file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	ú	36	29.283	167.89616498914225	353.865	859.633	1770.434	20.572551109925698	34.60007394572987	36.00528958964058	32.765679292380746	19.175642575562208	7.507895206104855	-0.7087091177763691	-10.09131369437177	23.082774538877764	51.579544644648735	35.85289739194474	51.579544644648735	30.973862336309036	-0.7087091177763691	49.03940650498395	45.368050289712414	59.628464327108816	-14.02752283580417	-1.405215643910715	-12.193128182455048	1.3969085343634902	13.064655903820842	9.382604576595401	-28.49677010577097	15.726647252703998	-28.49677010577097	-7.891087797431272	23.791483656654133	18.157	21.24629977615346	19.39518582861116	19.38883097322152	19.387434158347194	76.9187071616108	0.06308400677582122
 archi-vowels-JSP.wav	ú	36	29.318	179.60342302212896	373.182	931.498	1970.946	21.411502623122114	31.12104678427417	23.408779148085166	29.889081033038508	18.886117861309643	11.845832984217893	1.6073347894370202	-1.6107105747299832	23.990917103520285	49.28020211530605	22.586656223058554	49.28020211530605	30.48946255356352	1.6073347894370202	47.851589458954265	47.108763770410214	69.97889565041521	-9.709544161152056	7.712267636189004	-8.477578409916394	2.5253847618124716	9.565669638904222	3.2180453641670033	-25.28928501178576	26.693545892247492	-25.28928501178576	-6.498545450043235	22.383582314083267	21.038	19.772098418652806	13.927752434029191	13.923279815880376	13.925280144398487	76.5693858391017	0.05834174453754972
 archi-vowels-JSP.wav	ú	36	29.353	184.69864715791255	404.171	966.075	2197.223	26.16696567936236	29.98655335200103	20.429293833371958	24.78901287518918	22.901854940249457	21.096862954568714	5.067380652410302	-8.638981203242516	28.500226697785035	45.52397242020466	20.651201188479448	45.52397242020466	35.577454414151276	8.193793100429026	45.14091677927195	47.88895538755331	83.47260361075396	-3.819587672638672	9.557259518629074	1.3779528041731801	3.2651107391129024	5.070102724793646	13.706361855652817	-17.023745722419623	24.87277123172521	-17.023745722419623	-7.077227716366242	20.30643359735601	17.326	20.70029223876419	16.647934024617577	16.624451320553163	16.62483822148777	72.7655237537567	0.05346444366780758
archi-vowels-JSP.wav	ú	37	30.059	338.48646267961703	340.923	772.562	2324.391	17.845618848833496	-1.405796486030681	1.5866419477632334	17.82790840545485	2.470824629869025	9.787098526441675	-17.729712301977823	-13.556278618534993	33.11753424897465	1.500858208417562	-27.98867049358371	33.11753424897465	11.788176280521544	-15.900626885812528	73.47312741778154	64.59330917567446	126.71272513456944	19.251415334864177	-2.9924384337939145	0.0177104433786468	15.374794218964471	8.058520322391821	-4.1734336834428305	31.61667604055709	29.489528702001273	0	21.329357968453106	49.01816113478718	15.132	16.99262794427781	13.605978035418149	13.600478124431925	13.599817018836724	61.98386432304365	0.02084018436360006
 archi-vowels-JSP.wav	ú	37	30.088	326.592882979216	332.141	818.825	2391.481	24.73988828374995	15.805443541660626	9.57974527189376	24.65968205529289	15.770855192371428	8.43942300683971	-17.5974191269168	-11.52951354084447	39.353514252266386	15.349644534681051	-17.27562446750343	39.353514252266386	23.955695387797	-17.620649831489942	73.97489444734077	63.61613606995345	130.43102058927983	8.934444742089322	6.225698269766866	0.08020622845705816	8.96903309137852	16.300465276910238	-6.067905586072332	24.003869717585335	32.62526900218448	0	15.397818864469386	56.97416408375633	21	22.30344016791587	22.010154778194668	22.004279468066443	22.003545847419232	68.14900092680178	0.044568509152728794
 archi-vowels-JSP.wav	ú	37	30.116	332.28452021479745	336.636	858.459	2349.46	31.758022606771277	20.816376444516266	18.828004908945875	31.713698316623507	21.436586873879698	19.76049672582747	-9.169981417999416	-4.755096947689073	46.44823983291925	19.465650542487637	-7.22754570357115	46.44823983291925	29.202793495299865	-4.438296703141263	73.66001936054246	64.58605976215605	127.69097420564479	10.941646162255012	1.9883715355703906	0.044324290147770284	10.32143573289158	11.997525880943808	-4.414884470310343	26.982589290431612	26.693196246058786	0	17.245446337619384	50.88653653606051	20.925	27.687507658126236	21.83063454024207	21.8259426799723	21.82405029517783	74.70278444596889	0.08764695347527626
 archi-vowels-JSP.wav	ú	37	30.145	336.91846764512206	340.829	933.373	2273.668	33.95204198717841	21.117848133305312	28.194114571146073	33.92234413114227	19.573179557164423	20.503824332934425	-0.39320234091159506	-5.678906890824308	48.600092773086345	18.233696048004187	4.299264985295215	48.600092773086345	26.48020889393115	-0.39320234091159506	73.28867780587835	65.66773046213663	121.63015042224615	12.8341938538731	-7.076266437840761	0.029697856036143833	14.378862430013989	13.448217654243987	5.285704549912713	30.366396725082158	13.934431062708972	0	22.119883879155196	48.99329511399794	21.94	31.396588436777535	29.13729191423263	29.105435123340424	29.103033925177108	76.52210356257002	0.11800285745349703
 archi-vowels-JSP.wav	ú	37	30.174	334.42030960944396	336.418	917.237	2555.73	28.29544910736258	15.649771084799582	28.185846564155838	28.292635052694592	12.857481805002962	14.313358506378538	-6.803655440969054	-9.697519376515306	42.789314824956165	12.826467750514714	3.861696579028391	42.789314824956165	19.758593355110246	-12.346478670936051	73.99691145430283	65.25939928796403	149.52982711240884	12.645678022562997	-12.536075479356256	0.002814054667986454	15.437967302359617	13.98209060098404	2.8938639355462517	29.96284707444145	8.964771171486323	0	23.03072146984592	55.135793495892216	15.566	23.087900783007992	18.303055202498484	18.291084318336484	18.28887559279277	71.70142381925493	0.05992148881987045
archi-vowels-JSP.wav	úˤ	38	30.88	--undefined--	415.156	998.147	1732.869	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.042	14.693290192035187	13.623632386973181	13.593525682819854	13.59363171164011	66.94680193296277	0.02317753296978432
 archi-vowels-JSP.wav	úˤ	38	30.931	--undefined--	436.665	921.281	1689.048	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.5	1.1445882007387698	1.207957171821291	1.1804720677164124	1.1803345831189858	66.62907056966615	0.02392262403594612
 archi-vowels-JSP.wav	úˤ	38	30.982	170.91041323547788	376.768	768.764	1766.507	20.809726515452446	34.228442831499564	29.932132479910145	29.022201121442592	21.393960312451348	23.66145990236871	3.8300819707618903	6.9054511213497864	23.22093060463194	49.62714107160102	36.0439428289177	49.62714107160102	36.0439428289177	14.135990462342951	46.37747766417029	45.18651849501812	59.95080450818886	-13.418716316047117	4.296310351589419	-8.212474605990145	-0.5842337969989018	-2.851733386916262	-3.075369150587896	-26.40621046696908	13.583198242683316	-26.40621046696908	-12.823012224285762	9.084940142288987	22.326	21.828563287119714	18.84378786578869	18.791824661793328	18.7886392587532	75.01233746665255	0.06704033547910919
 archi-vowels-JSP.wav	úˤ	38	31.032	178.86897243753	382.696	945.354	1773.494	21.71492218883809	31.910920867609597	34.27465150478926	28.6701348338093	17.156726115148807	25.05573878740863	17.742386751527025	11.739016457212532	24.140926651083202	48.537216662195235	33.700429439464166	48.537216662195235	29.104814858918935	20.16564943608312	46.62728134819338	47.092638846168924	61.42797025537025	-10.195998678771506	-2.363730637179664	-6.955212644971208	4.558196073689285	-3.3408165985705374	6.003370294314493	-24.396290011112033	14.836787222731068	-24.396290011112033	-4.963888207835733	3.97527721500008	24.942	28.0574435295031	23.484739961556038	23.307626358532648	23.29911166240724	74.44919133684971	0.04498183104048842
 archi-vowels-JSP.wav	úˤ	38	31.083	171.54280548537247	485.695	1162.055	1740.316	19.416575395945856	35.56932486047827	31.718057378192462	18.059107062106314	20.323741466176443	15.607423588636905	19.351845648209373	2.709729865127979	20.758562759401087	42.29065094823969	35.450689303187126	41.24825391931286	34.64026508727537	21.75432061871476	40.843466904931304	47.58060053241662	59.12794034728254	-16.152749464532413	3.851267482285806	1.3574683338395417	-0.9071660702305877	3.8091518073089503	16.642115783081394	-21.5320881888386	6.839961645052561	-20.48969115991177	-13.88170232787428	-0.9957578593136738	21.098	13.9567763454316	11.322073710325814	11.21184415992795	11.199311631794469	70.61312886546716	0.04244890562508911
archi-vowels-JSP.wav	úˤ	39	32.02	--undefined--	420.28	999.131	1703.572	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.455	4.678533628784312	6.143156789212904	6.1476253232292315	6.147246261480102	63.010496736883994	0.003593800572408392
 archi-vowels-JSP.wav	úˤ	39	32.052	--undefined--	444.834	914.035	1647.384	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	21.697	1.411873124301649	3.6989418279989468	3.698198800068617	3.6987490466789312	65.03407253211235	0.030826067612955203
 archi-vowels-JSP.wav	úˤ	39	32.084	169.67763833674647	376.241	821.9	1706.417	17.23760106591273	34.350076233109235	29.463854180963743	28.87869176469586	13.469335768215537	17.748725984895867	3.0731497928006353	-9.355129286374815	19.561557084613927	49.14616723692488	32.26814936954491	49.14616723692488	27.14065315968866	11.079346154578783	46.29366590679188	45.37085199502285	57.718097022165054	-17.112475167196504	4.8862220521454915	-11.641090698783128	3.7682652976971944	-0.5111249189831355	12.42827907917545	-29.584610152310955	16.878017867379974	-29.584610152310955	-7.579096075074734	8.482210930035144	22.713	25.47390543548439	20.525140146322496	20.413892166251486	20.411746188132195	74.13420242469351	0.09235270902281152
 archi-vowels-JSP.wav	úˤ	39	32.117	182.34166873842926	374.951	783.093	1761.834	14.413476902652619	23.245787087416453	19.829612382792448	22.496276892026238	14.879664314861493	29.266124658546914	16.96708176433536	3.554410936283516	17.201503770408493	42.64674293997872	27.776415611414752	42.64674293997872	28.89620138644385	19.908449499932274	47.957487883595505	46.60447450334645	61.53237412528173	-8.832310184763834	3.416174704624005	-8.082799989373619	-0.4661874122088747	-14.852647755894296	13.412670828051846	-25.44523916957023	14.87032732856397	-25.44523916957023	-11.694697616035356	-2.706945729523781	21.826	11.59263816193339	9.930407126983296	9.913278137204825	9.913791194481792	71.03975669709796	0.04056147650700194
 archi-vowels-JSP.wav	úˤ	39	32.149	181.81714543813194	378.714	1024.489	1794.378	20.00050073335184	28.98343366078783	27.179700377318333	27.576905179932993	18.937747599924712	18.646030349110383	14.999642513901657	1.3555933116184358	22.518170927222148	46.92790291311588	24.681940885759175	46.92790291311588	29.592725786104637	14.999642513901657	47.43679601271089	47.86683057700299	62.671595622889946	-8.982932927435993	1.803733283469498	-7.576404446581154	1.062753133427126	1.3544703842414556	13.64404920228322	-24.409731985893732	22.245962027356704	-24.409731985893732	-7.07455485888249	7.518528413320491	20.154	27.8354156352505	21.20467805161042	21.080374278884037	21.076087495445233	72.62945831964242	0.06458332662413989
archi-vowels-JSP.wav	úˤ	40	33.598	195.00493568312237	445.592	922.069	1689.611	26.993868144739576	32.97356977770047	25.053197316486617	24.207246944500355	17.103357970535598	19.179107259533094	12.787239745344404	-7.10348866869753	29.22089094562789	46.696727554655354	29.574320641662204	46.696727554655354	32.33111820214795	18.19417813872595	43.73158213037751	48.874673764625655	60.898918578463324	-5.979701632960893	7.9203724612138515	2.786621200239221	9.890510174203978	7.814760885206482	19.890728414041934	-17.475836609027464	17.12240691299315	-17.475836609027464	-3.1102272565200586	11.02671280690194	18.838	15.568570937142688	10.906186848216015	10.836675348099423	10.83601771423563	74.2213726895721	0.03643087755199058
 archi-vowels-JSP.wav	úˤ	40	33.628	206.3776896720197	403.21	994.516	1813.146	30.81328941457302	27.469481163819466	29.767932111568143	26.802980299202517	11.165403021348048	21.77191665182272	10.314549346583588	0.3976451496589729	33.794976901446915	46.93932383628055	29.77282336246222	46.93932383628055	22.960075890313686	17.538173817806022	47.647675818841115	50.614864144331136	67.27823536201251	3.343808250753554	-2.2984509477486768	4.010309115370504	19.647886393224972	9.0413727627503	9.916904196924616	-13.144346934833635	17.16650047381833	-13.144346934833635	10.83490101113323	16.256803083640893	18.323	21.110480603411705	14.163503483206961	14.063807623309131	14.061028754542892	74.32172766775068	0.050055459138639
 archi-vowels-JSP.wav	úˤ	40	33.658	218.70321058068544	441.138	1002.414	1796.415	32.51434871389049	23.060926748278646	16.059954645417918	22.951781782845444	15.154622588362407	19.776161918099852	17.063465256539537	-5.949462100430702	35.36001148121024	44.402275733127546	19.026070818697036	44.402275733127546	28.490949173225538	17.548183337988174	46.406770802253895	52.125192505955404	68.51029763719744	9.453421965611845	7.000972102860729	9.562566931045048	17.359726125528084	12.73818679579064	23.012927356970238	-9.042264251917302	25.37620491443051	-9.042264251917302	6.869062307984706	17.81182814322207	20.146	20.682727923599668	15.098361416082879	15.053459661380892	15.052889285630718	72.54652075187408	0.059100396321332974
 archi-vowels-JSP.wav	úˤ	40	33.687	227.394153950346	455.09	1097.312	1885.707	33.70777736651267	24.692515943375035	15.936402296808396	24.692281816280634	14.658626062523517	12.493465717036205	10.791302674929128	-12.065744687019752	36.55667413209657	46.101576353381795	16.448021162078305	46.101576353381795	27.248838200282222	10.791302674929128	46.84688597880317	53.809448613314906	73.9578085711164	9.015261423137638	8.75611364656664	9.015495550232039	19.049151303989156	21.214311649476468	22.85704736194888	-9.544902221285227	29.65355519130349	-9.544902221285227	9.307835931814346	25.76537145716744	18.767	18.07118156172278	16.589039556342893	16.51269371747659	16.511432896832765	74.24369091026068	0.05018444404110997
 archi-vowels-JSP.wav	úˤ	40	33.717	235.12924049803868	458.262	1147.913	1917.21	33.00790455995475	20.133001311265204	17.825224344752048	19.124100396390084	16.988631303353145	13.943701927163122	12.641624908052272	-9.456241037568569	36.00378601978216	40.327763450311814	17.314828858478105	40.327763450311814	28.962662190719044	12.641624908052272	47.58272292789909	55.17356354697969	76.83084283608808	12.874903248689549	2.3077769665131562	13.883804163564669	16.019273256601608	19.06420263279163	22.09786594562084	-4.323977430529652	23.01293459183371	-4.323977430529652	7.0411238290631175	23.36216111172989	18.154	17.486012909593985	14.72215007836662	14.642881367226368	14.617065957294162	71.04116353985856	0.04224345805010295
archi-vowels-JSP.wav	úˤ	41	34.238	146.11694010191258	415.193	969.967	1569.04	28.773832398123336	32.795975628691636	29.016137857499444	19.3753209549334	12.432009491913796	20.30849497329548	0.8426735868845363	-11.44021124129833	30.11255250714319	39.46745345681801	33.051963904563905	41.46647028562816	26.48739680659757	23.622596222695922	40.042329099261586	43.34205722592809	50.533736419411	-4.0221432305683	3.7798377711921916	9.398511443189935	16.34182290620954	8.465337424827855	12.282884828182867	-9.354900949674825	6.415489552254108	-11.353917778484973	3.625155700545619	6.489956284447267	24.689	21.789217836635114	19.109172988796338	18.852959131937332	18.83673844426915	68.16466215042973	0.0143555469665079
 archi-vowels-JSP.wav	úˤ	41	34.278	142.757128519654	424.613	976.155	1603.156	28.385368422613706	33.832586771505085	26.62191697151369	19.664313474929287	13.855768030603514	11.976313542454704	-5.179552107168751	-8.682533371195639	29.607629729231558	39.76680035189163	32.04514360472984	42.216722270426345	28.382352023083904	15.013938473621415	39.11330111907059	42.97373477972412	50.89176346302213	-5.447218348891379	7.210669799991393	8.721054947684419	14.529600392010192	16.409054880159	3.5029812640268876	-10.159170622660074	7.721656747161795	-12.609092541194787	1.2252777061476543	14.593691255610143	25.651	23.617822157996763	23.098309297659377	22.812165717900804	22.80076324880278	68.09799535286014	0.019053488449728775
 archi-vowels-JSP.wav	úˤ	41	34.318	142.15292027850816	462.429	971.655	1744.808	29.879291884258404	34.075862592061995	28.12738680280232	17.347148624416945	18.022236413879007	13.74232733348503	2.4771759565548446	-4.055921654174364	30.92480675093528	38.94117987393748	37.46084182416657	41.34235770717587	34.49422292893303	14.545211043837284	37.80084263551818	42.88077511423723	54.83308405290639	-4.196570707803591	5.948475789259675	12.532143259841458	11.857055470379397	16.136964550773374	6.533097610729209	-8.0163731230022	1.480338049770907	-10.417550956240593	-3.5694161779977485	16.379595707097995	25.787	20.881523664963794	21.813305958055214	21.11830031167315	21.108151481482764	68.34271456232217	0.01699551045899303
 archi-vowels-JSP.wav	úˤ	41	34.358	141.36223272123672	460.541	994.006	1852.299	30.503356803473373	33.98670982200603	29.93246742857133	16.21416598852589	17.281427621411375	17.51109539438035	13.431201565101818	-6.652553883790411	31.53574013504773	38.79184838895345	39.09518468961404	40.055595043891955	33.35171525590858	16.1876226626416	37.743842125270184	42.89445386080362	58.450835022362924	-3.4833530185326538	4.0542423934346985	14.289190814947482	13.221929182061999	12.992261409093022	20.083755448892227	-7.256108253905715	-0.3033363006605896	-8.519854908844223	-1.8159751208608483	15.34811747240613	24.123	22.129967521535228	22.50432696956778	22.298744707246545	22.29204679604235	67.92690075081057	0.021123130537767865
 archi-vowels-JSP.wav	úˤ	41	34.398	136.7465465456391	473.813	1021.925	1908.911	24.467030348081614	30.672865702301984	15.136899825888133	12.148801179298125	3.8295724610390565	16.481564901998897	15.125277437640287	-14.486464484612437	25.375782133328137	34.81261164177504	27.36962680013448	36.37521240281173	20.239983819849343	15.125277437640287	37.160366342691546	42.48467362956949	59.88851906918218	-6.205835354220369	15.53596587641385	12.318229168783489	20.637457887042558	7.985465446082717	29.611741922252726	-9.436829508446905	7.442984841640563	-10.99943026948359	5.135798313478794	10.25050469568785	23.881	19.677492554806648	14.593751799705315	14.354795925844261	14.349863472544964	65.9969677607556	0.016275728225784495
archi-vowels-JSP.wav	úˤ	42	35.096	166.48013369504923	363.388	1013.862	1769.416	22.80468896938158	33.040711163384145	36.272441433203575	28.993813132335532	24.013363551996974	24.870652728925503	21.168146349705026	-8.779691787010144	25.05415402063266	47.88954460428279	33.72865690610885	47.88954460428279	34.310640545164645	21.168146349705026	47.530895744252064	45.98156389231341	59.374563673323266	-10.236022194002565	-3.2317302698194297	-6.189124162953952	-1.2086745826153944	-2.065963759543923	29.94783813671517	-22.83539058365013	14.160887698173937	-22.83539058365013	-9.256486524531987	3.8860076709276328	21.848	21.25289025299042	16.171400461069826	15.79791183465458	15.785240917737228	73.2924286988809	0.08539123055125394
 archi-vowels-JSP.wav	úˤ	42	35.11	167.39796398859548	360.25	1041.988	1762.521	19.168330712776815	34.8782247051972	33.042457505223645	31.764347709066158	22.203903200427284	27.31047641147143	13.177084159378168	-2.8659365239100265	21.471226165344554	50.399634621203816	29.876866395059718	50.399634621203816	31.9772087651484	24.324230176501356	48.070582127215324	46.24834117370853	59.27115675890705	-15.709893992420383	1.835767199973553	-12.596016996289343	-3.0355724876504695	-8.142145698694616	16.043020683288194	-28.928408455859262	20.5227682261441	-28.928408455859262	-10.505982599803847	-2.853004011156802	20.495	24.510443299682933	18.030103109844504	17.90638953768712	17.885587215047025	74.74891779642402	0.049211610725701384
 archi-vowels-JSP.wav	úˤ	42	35.125	167.61478589786606	361.311	1091.829	1976.355	16.26421534836526	31.63883108601646	30.452459996709038	28.418942126023595	21.06666863894518	22.380428541143417	15.445950937354924	-11.567716875324896	18.539920542170574	47.00294513510868	26.814969609682745	47.00294513510868	30.327064719072997	15.445950937354924	47.951736999127924	46.582904437129486	68.13466492526351	-15.374615737651201	1.1863710893074213	-12.154726777658336	-4.802453290579923	-6.116213192778158	27.01366781267982	-28.46302459293811	20.187975525425937	-28.46302459293811	-11.787144176902423	3.0939696048156495	21.091	18.270999272349027	14.99138150649437	14.792533481857637	14.773295074005366	73.21499738603458	0.04617396958896887
 archi-vowels-JSP.wav	úˤ	42	35.139	167.48680522181022	348.745	1141.19	2228.006	17.39254853989322	30.889011963703155	28.08709826208262	29.831799688052662	14.908524522091824	30.162391252031526	9.897553617901638	-9.400731742428764	19.812582074359362	47.638008381572504	23.180236364512275	47.638008381572504	22.96005565925332	18.11968606147636	49.750253661118784	46.9210284150974	81.77970336425307	-13.496463423809935	2.801913701620535	-12.439251148159443	2.4840240178013957	-12.769842712138306	19.298285360330404	-27.825426307213142	24.45777201706023	-27.825426307213142	-3.147473584893959	1.6928960128830006	16.928	26.671808731377347	21.4413164781379	20.805949537976783	20.751855276516487	72.52681684703361	0.03401866572724298
 archi-vowels-JSP.wav	úˤ	42	35.154	166.7678809775062	357.857	1080.854	2047.413	20.508125403470068	31.875542171472397	28.884435195625137	28.997231692316426	14.49227512199247	23.640653883738793	14.688352164663293	-9.089333373822015	22.805898114413573	47.43251993736692	25.18983055178741	47.43251993736692	23.70758074881468	14.688352164663293	48.32548491020877	46.40957882257797	71.48394458230489	-11.367416768002329	2.9911069758472593	-8.489106288846358	6.015850281477597	-3.132528480268725	23.777685538485308	-24.626621822953346	22.24268938557951	-24.626621822953346	-0.9016826344011086	8.11754594975028	20.437	22.810967248193048	19.35944390593124	18.782075609318976	18.606343989591135	71.93201583015299	0.03695533563186487
archi-vowels-JSP.wav	á	43	35.776	164.47430113795866	560.63	1738.801	2274.256	7.576040079329552	35.375539799168116	36.936614479857404	28.674892678592695	23.0064581169899	14.65390201409577	26.065525273652476	-1.9536183375621983	8.432733131807819	39.33389291749607	46.569284140917084	52.08907490356691	33.91981115943946	22.6851413781926	42.31791319705042	58.009415300294634	84.00568282837878	-27.799499719838565	-1.5610746806892877	-21.098852599263143	-15.430418037660349	-7.077861934766219	28.019143611214673	-30.901159785688254	-7.235391223421011	-43.65634177175909	-25.487078027631643	-14.252408246384782	24.892	14.640315727842433	10.240226470607706	9.369146599804168	9.333010861301801	78.86536560157357	0.04694251594036069
 archi-vowels-JSP.wav	á	43	35.803	165.3065014199564	668.028	1647.253	2646.657	22.91708106000443	41.103885672510245	32.230637229133606	31.838996610219795	26.927791313090246	24.772484461736013	23.690224505048	17.12238936818165	23.552555185415013	43.89275026033608	57.09787730091115	57.09787730091115	42.371053208293254	25.26196599634327	43.728495319652986	55.27336496800621	111.06037961025164	-18.186804612505814	8.873248443376639	-8.921915550215363	-4.010710253085815	-1.8554034017315821	6.56783513686635	-20.340195074921066	-13.205127040575071	-33.545322115496134	-18.81849802287824	-1.709410810928258	25.361	22.667703382418605	19.854571783033578	15.681657985087629	15.627272723242156	82.40753323267627	0.07301502978902376
 archi-vowels-JSP.wav	á	43	35.829	166.57321895706698	653.607	1625.835	2794.991	17.3351866670199	41.33986453136367	33.07675327131138	31.798847323436835	23.71541176878752	29.314809276303848	24.303000687453906	21.53098734121054	18.008638420282214	44.315278200504494	56.83887116338389	56.83887116338389	38.92931524766666	26.112584423319017	43.72669813119537	54.84865730691752	123.82162452370706	-24.004677864343773	8.263111260052291	-14.463660656416934	-6.380225101767618	-11.979622609283947	2.772013346243366	-26.30663978022228	-12.523592962879398	-38.830232743101675	-20.920676827384444	-8.103946003036803	28.157	23.337980230743618	22.526848852958285	21.32286274975135	21.19719204715528	82.51927377642767	0.04364702845728909
 archi-vowels-JSP.wav	á	43	35.856	165.60880274144262	647.406	1671.908	2312.505	18.37640819250245	39.631949429451154	35.62720960478843	33.907828786629736	19.100318123157347	19.46280355398846	27.53198163033599	11.090829024901325	19.048318643104178	42.605086281640325	58.779717849949606	58.779717849949606	33.60277846568626	27.570274768676846	43.55247130689907	56.043344693617165	86.71056524658282	-21.255541236948705	4.004739824662721	-15.531420594127287	-0.723909930654898	-1.0863953614860122	16.441152605434667	-23.556767638536147	-16.17463156830928	-39.731399206845424	-14.554459822582078	-8.521956125572668	19.806	20.118922895119795	19.664578987499926	18.24537631136631	18.099973472834645	83.07785170166164	0.08419854726495626
 archi-vowels-JSP.wav	á	43	35.882	162.04076107335217	599.134	1747.572	2379.112	21.67486331413147	33.004792429128	31.83414314361073	27.458684662281026	20.737451693654442	19.525925320198535	32.90363331393185	12.501131946095454	22.407515739859555	36.30039990626128	47.760541180939235	51.52730440998906	32.90363331393185	26.146457466350785	42.586361086300236	57.93789892999531	90.32132210881139	-11.329929114996531	1.1706492855172712	-5.783821348149555	0.9374116204770289	2.148937993932936	20.402501367836393	-13.892884166401728	-11.460141274677952	-29.119788670129502	-10.496117574072294	-3.7389417264912304	0	10.129013771744994	13.643659646111836	10.703138592198936	10.584918907968941	77.64693314836383	0.06214123712896514
archi-vowels-JSP.wav	úˤ	44	36.283	162.97784532210432	423.476	993.681	1576.878	17.53859936566148	35.56230631369625	32.183482065008576	17.39668659690725	14.243046686784972	12.017044420317596	1.6110597964978355	-15.099190092942303	19.15612221465943	44.1749690952832	34.317566083482646	39.361765105865004	28.002378137577605	15.774135452049398	41.35937362435307	45.45859105302686	53.055041472306925	-18.023706948034768	3.378824248687671	0.14191276875422787	3.2955526788765077	5.521554945343883	16.71024988944014	-25.018846880623773	9.857403011800557	-20.205642891205574	-8.846255922918175	3.3819867626100315	19.614	6.617348868196972	6.684337021292558	6.645997129513166	6.641386843483206	71.22509712646197	0.012253791489556728
 archi-vowels-JSP.wav	úˤ	44	36.305	167.412645012133	373.137	1005.169	1571.614	20.389327733795263	36.87915236597918	36.346554827065624	31.356046705515567	22.80105099216206	20.726578342741988	8.663198856850187	-12.988202652926965	22.556920395654934	50.78179045887538	34.51167522935255	50.78179045887538	33.710585869883744	22.532628274117986	46.39726038998325	46.04569847868757	53.537220721316146	-16.489824632183918	0.5325975389135564	-10.966718971720304	-2.4117232583667985	-0.3372506089467251	21.651401509777152	-28.224870063220443	16.27011522952283	-28.224870063220443	-11.15366547422881	0.024292121536948486	22.627	23.762317910511985	20.286352132108835	20.150711570251055	20.140045485365867	75.83218916819825	0.054726008958577974
 archi-vowels-JSP.wav	úˤ	44	36.326	168.09589640306223	362.129	1026.707	1654.583	19.573754350826867	36.12020353226	35.858739686761204	32.897414904955596	23.014945392683885	16.236562177457863	7.385272258036739	-9.20411700315515	21.881294109257297	51.65631235031084	32.95587040336393	51.65631235031084	33.05423952805632	15.769082895990248	47.899695833500815	46.244650018645075	55.887507298401275	-16.546449181433132	0.2614638454987954	-13.323660554128729	-3.4411910418570173	3.3371921733690044	16.58938926119189	-29.775018241053544	18.70044194694691	-29.775018241053544	-11.172945418799024	6.112211213267049	22.66	28.653423263936695	24.05141597092987	23.910727124091412	23.896668297403572	76.61817781836821	0.046132629862921354
 archi-vowels-JSP.wav	úˤ	44	36.348	167.67374507109653	377.333	991.284	1749.204	16.352927765054922	37.29796905242674	36.91308462800531	31.112928944850452	21.135950891394664	25.612509687123413	14.789082103039098	-2.917218407276527	18.48863163745783	50.79460614667716	35.539187000758155	50.79460614667716	32.438078528700906	22.489722588339582	45.927262735936694	46.003459503842	58.84845620224242	-20.945041287371815	0.3848844244214291	-14.76000117979553	-4.783023126339742	-9.259581922068492	17.706300510315625	-32.30597450921933	15.255419145919006	-32.30597450921933	-13.949446891243078	-4.001090950881753	22.668	21.080618108196752	18.623415379224202	18.412168354361985	18.40659137632969	75.86313125235951	0.06661056293212246
 archi-vowels-JSP.wav	úˤ	44	36.369	166.1764564667668	433.223	1005.453	1834.149	20.076511226270465	37.90542948088798	34.437704403920506	20.46221698183257	11.01388560169567	28.25778658989543	19.13246410140758	-3.1026715764813924	21.688497401843524	46.463952545775754	36.773829779588254	42.703328592783095	25.02474663239027	25.952362536461145	41.186823878002095	45.900284055913524	61.7447418998947	-17.828918254617516	3.4677250769674757	-0.3857057555621033	9.062625624574796	-8.181275363624966	22.235135677888973	-24.77545514393223	9.6901227661875	-21.01483119093957	-3.336249230546745	-4.263865134617621	15.665	15.178518268769663	11.840589115225693	11.341620372884812	11.325681895190531	73.49869699264966	0.014936411865074046
