file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	í	34	27.902	216.28271463140746	412.536	2645.873	3427.209	40.40835365503257	27.115921173403027	20.96140734063379	24.62898612331998	30.650079756959336	37.003860051370225	3.1194337280511126	17.815621221453874	43.21817305763952	43.57022647475407	11.355204246126867	43.57022647475407	25.28495738463041	28.60306551261121	47.92921878121921	125.68233675799767	207.95624560493746	13.292432481629543	6.154513832769236	15.779367531712591	9.758273898073234	3.4044936036623454	-14.69618749340276	-0.3520534171145542	32.215022228627205	-0.3520534171145542	17.93321567300911	14.615107545028309	24.629	22.116215477047568	21.672794316599205	21.563909267826673	19.79911083401	73.66930988834916	0.05754386225892901
 archi-vowels-PSX.wav	í	34	27.924	214.72631491242694	390.945	2658.469	3312.789	41.61926965437578	30.964914768828788	29.766102252966874	25.290168355071824	36.01631751040722	35.81903846686875	6.895986415926534	19.011635041938582	44.738093970771146	43.40445217989897	19.108054612398963	43.40445217989897	29.61205440686504	29.103081935499983	49.847840880015525	126.38004894460623	194.08157998002585	10.65435488554699	1.1988125158619134	16.329101299303954	5.602952143968558	5.8002311875070305	-12.11564862601205	1.3336417908721785	24.296397567500005	1.3336417908721785	15.126039563906104	15.635012035271163	26.335	29.01459297987489	27.75293431257248	27.34932065423665	20.70844852451627	74.37077303718682	0.06556187848511405
 archi-vowels-PSX.wav	í	34	27.946	208.1584155088808	394.006	2532.37	3055.154	40.47254451000933	23.0873837487653	24.67211833062495	21.229656188071175	24.335170539346468	16.52387848693606	7.987494087211885	10.632532312003269	43.3272637925827	38.62310789860483	14.906530728006917	39.62390935671205	19.423043018675223	13.767822043398732	48.76376566559881	113.50091835042682	163.24585010916658	17.385160761244027	-1.5847345818596494	19.242888321938153	16.13737397066286	23.94866602307327	-2.645038224791384	4.70415589397787	23.716577170597912	3.7033544358706507	23.904220773907475	29.559441749183968	26.261	26.713776695998863	25.340558450355527	25.17903152515361	21.901844449440592	73.1675432310347	0.05769305596196187
archi-vowels-PSX.wav	í	35	28.843	227.67984533101128	422.146	2513.443	3318.123	40.03628340716922	29.56901306922735	20.537118922557518	25.054557324568382	24.691910394027616	27.30199328804649	12.540908829947053	12.37162517879555	43.0506162885057	43.76506647677628	10.54236776211239	44.138230844210725	20.806413606184112	19.090721700490153	48.439151193464035	117.02280683597466	200.48782362879388	10.467270337941873	9.031894146669831	14.98172608260084	15.344373013141606	12.734290119122733	0.16928365115150257	-0.7144501882705825	33.22269871466389	-1.0876145557050236	22.24420268232159	23.959894588015548	24.51	17.983789185108762	16.580652527322272	15.814821934008274	14.858957661798172	74.58423648944239	0.06606913622159581
 archi-vowels-PSX.wav	í	35	28.879	240.88593796775595	441.312	2586.278	3341.826	38.86149422240403	30.495225764266223	18.78231396796265	24.410329629732168	30.403941895106577	26.39667824859319	7.0101341444874885	9.00989849208806	41.96844490621693	43.83162262927509	8.60044633973127	43.83162262927509	26.33987393770974	19.43307063015324	48.74547023427325	127.12660042326699	209.26203083317614	8.36626845813781	11.712911796303572	14.451164592671866	8.457552327297456	12.464815973810843	-1.9997643476005722	-1.8631777230581577	35.23117628954382	-1.8631777230581577	15.62857096850719	22.535374276063692	23.569	24.285985968453417	23.852665680213168	23.24712982773532	21.33250275020888	74.20178246297438	0.06565811094851436
 archi-vowels-PSX.wav	í	35	28.915	254.46740161868033	439.096	2743.653	3351.563	39.52767223122717	29.933578365383195	18.364912826348124	20.318666880172547	31.093304057954686	26.224033431861017	8.594693220691422	14.01789854198649	43.10205825636131	39.02472559604236	6.880545038412539	39.396037730929685	25.187617548119828	21.491631332506262	50.287823812457766	146.593424891877	216.64243724068615	9.594093865843977	11.56866553903507	19.209005351054625	8.434368173272485	13.303638799366155	-5.423205321295068	4.077332660318952	32.144180557629824	3.706020525431626	17.914440708241482	21.610426923855048	19.051	21.300354784693685	22.09464690272882	21.93995315726566	20.700334245783388	73.21929190037694	0.06653222524111302
 archi-vowels-PSX.wav	í	35	28.951	252.71226867681926	407.509	2731.172	3497.946	33.356493459054064	25.36919452657598	10.271049722767806	13.35701228134128	21.892947368395017	21.964899707979626	-2.046264454384753	1.6162091036282398	37.55570958453837	30.790380235710174	-2.637680020379864	31.405017045004342	14.814341449495238	12.643787883444134	52.396901607101455	144.76568555119334	234.31724739595467	7.987298932478083	15.098144803808175	19.999481177712784	11.463546090659047	11.391593751074439	-3.6624735580129926	6.765329348828196	33.428060256090035	6.1506925395340275	22.741368135043132	24.911921701094236	16.2	18.177191885941365	16.274245135763692	16.234382642334296	15.278870758302274	67.64901825467311	0.03497509971092322
 archi-vowels-PSX.wav	í	35	28.986	239.57183876079478	297.156	2647.018	3429.44	20.93242315734115	16.66251965365752	11.287477032788019	16.101528277061096	15.131227763452546	17.638725283581095	-8.77663293645641	-6.428665803216535	28.853767742160397	12.828919851044152	-6.825535452290775	28.853767742160397	3.591610896696741	3.089402852171082	70.18749758610747	132.5011809334508	219.33109652259913	4.269903503683633	5.3750426208695	4.830894880280056	5.801195393888605	3.293697873760056	-2.3479671332398757	16.024847891116245	19.654455303334927	0	25.262156845463657	25.764364889989317	0	19.653107592612248	19.17211274446849	19.10169817740908	17.204594228112676	59.31945920918936	0.01487003581646656
archi-vowels-PSX.wav	í	36	29.567	218.10947000500417	419.368	2573.467	3228.315	41.9462434908408	30.343810416113854	24.747736879285867	28.426363169860334	31.791707623554583	20.870858814325224	13.033335236537333	14.405408735371896	44.71115725609168	47.589077614273165	15.399693152012397	47.589077614273165	27.38284378373907	15.64278906744625	47.60031854724823	119.7130493370846	186.03003302403957	11.602433074726946	5.596073536827987	13.519880320980466	10.154535867286217	21.075384676515576	-1.3720734988345633	-2.877920358181484	32.18938446226077	-2.877920358181484	17.32831347235261	29.06836818864543	21.338	28.176729711880114	27.604732413350344	27.04017398246155	23.568916080890155	76.44227735118334	0.05449134342613154
 archi-vowels-PSX.wav	í	36	29.596	209.9690531989051	408.894	2638.053	3242.805	41.11060654149069	30.43582905185059	27.03059506427584	29.482448705891674	37.25344939738822	29.23470564965368	10.4122513817586	7.246647148774418	43.78710017798345	48.415105174929984	17.838090761629743	48.415105174929984	31.931979852372393	24.608079234572926	47.5389463691448	123.16338953293636	184.17024397049508	10.6747774896401	3.40523398757475	11.628157835599016	3.857157144102466	11.87590089183701	3.1656042329841814	-4.628004996946537	30.57701441330024	-4.628004996946537	11.855120325611054	19.17902094341052	22.079	17.654751265912378	17.369670250072517	17.1669048715733	15.159201469429233	76.74897152090074	0.04993778305894849
 archi-vowels-PSX.wav	í	36	29.625	189.6239634491076	389.881	2730.079	3293.586	35.507647013490455	34.68833226768424	27.89031096238188	33.99121732337082	31.76666977297827	26.98644576445046	6.071705383777683	9.791494654973402	37.85987340072677	52.563501010401474	19.72006417413105	52.563501010401474	25.15216357916335	22.549103516765356	47.08245186179694	125.34796558110656	180.82740719404796	0.8193147458062171	6.79802130530236	1.5164296901196366	3.740977240512187	8.521201249039997	-3.719789271195719	-14.703627609674705	32.84343683627043	-14.703627609674705	12.70770982156342	15.310769883961413	17.37	13.332791610595132	13.049827186692484	13.040113121901832	12.668132636114018	77.75514209038042	0.02397831289096257
 archi-vowels-PSX.wav	í	36	29.655	176.40466201794987	364.73	2734.754	3279.969	31.17494477271108	26.087405172483535	18.425273982626877	25.282421874653615	31.002604981318427	27.134045918626946	-2.778921830518783	6.405932444570754	33.48466571946685	42.98794733491356	10.287705495479225	42.98794733491356	23.455147477064177	22.24546318531585	48.56847849553164	121.7056332023516	173.59196098191646	5.087539600227544	7.662131189856659	5.892522898057464	0.17233979139265188	4.0408988540841335	-9.184854275089538	-9.50328161544671	32.700241839434334	-9.50328161544671	10.02951824240267	11.239202534150998	15.881	2.584271035796919	2.2692035504620525	2.2611516446339572	1.8856945698996412	70.3553219821554	0.019581170866218807
 archi-vowels-PSX.wav	í	36	29.684	158.12473265570915	373.358	2653.462	3113.965	28.076771003872842	15.15241970527627	-2.094077961241913	15.6046954003263	17.391562830702732	9.89603294763657	-3.7448409180464157	-3.188564290363118	29.801656245595215	25.652219299965115	-7.014638778807276	34.13861263759777	11.425817347038867	8.415824273799718	45.25863781211289	109.52829789934218	149.65164724229894	12.924351298596573	17.24649766651818	12.472075603546543	10.68520817317011	18.180738056236272	-0.5562766276832978	4.1494369456301	32.66685807877239	-4.336956392002552	18.375838898556346	21.385831971795497	15.391	2.9829676975001247	2.5320169480099874	2.4768740065003776	8.150021643535027	60.97245593332307	0.019421470599602236
archi-vowels-PSX.wav	íˤ	37	30.322	286.5521767376464	469.061	2683.929	3401.845	38.03560507630119	33.009469480538	18.906696427708326	20.05026986494721	38.05401811933575	36.20000527287843	15.937536460563615	16.771358205859993	42.12714581298389	39.323475234152255	6.779571867037157	39.323475234152255	33.321444155698806	29.901781816569066	52.787804805965585	149.9853262277811	238.0268618533724	5.026135595763186	14.102773052829676	17.985335211353977	-0.01841304303456326	1.8355998034227596	-0.8338217452963779	2.8036705788316354	32.5439033671151	2.8036705788316354	8.805701657285084	12.225363996414824	17.097	5.594171446671638	7.737685343077177	7.761916678231644	5.1580772839448406	72.90123382474225	0.03135572889243853
 archi-vowels-PSX.wav	íˤ	37	30.364	280.03612415192475	339.552	2864.617	3474.145	43.30390107692766	42.67026994106362	26.925518555478178	35.1443383106499	46.61599306823505	43.29258840172953	17.72462454709354	27.081539195495388	52.194024212556094	38.282800655430286	8.573711306493502	49.55982136626902	34.65479465240933	33.11949053192602	66.07080237127443	168.04853490985818	244.64428404387465	0.6336311358640359	15.744751385585445	8.159562766277759	-3.3120919913073905	0.011312675198126954	-9.356914648401848	13.911223557125808	29.709089348936786	2.6342028462870744	17.539229560146765	19.074533680630076	24.119	24.61821086257141	24.07922350445125	23.94379742094258	19.51236031268524	79.41400498717148	0.0904298209222935
 archi-vowels-PSX.wav	íˤ	37	30.407	236.07172031835518	413.736	2867.05	3366.2	40.86134002001789	30.3822302358451	19.47796167803739	21.746765007837624	35.8910504622182	31.450821090249903	11.686894612998156	17.50425330937256	44.283254895333435	40.31671545786766	8.035978948278036	40.31671545786766	28.149644654335155	28.149644654335155	50.00144090029316	153.52809061066492	210.0014153238402	10.479109784172792	10.904268557807711	19.114575012180268	4.970289557799688	9.410518929767989	-5.817358696374406	3.9665394374657765	32.28073650958962	3.9665394374657765	16.13361024099828	16.13361024099828	16.606	11.793234252637419	11.866208347616789	11.803458339060827	9.449263684084313	74.44460014587818	0.07253248631702887
 archi-vowels-PSX.wav	íˤ	37	30.449	169.33317782459787	445.795	2856.881	3543.742	30.777624146586014	31.043255968713034	20.100203025894622	15.213736242095026	24.105013272681596	22.944242466446827	-0.5560763559820404	-2.949437765715815	32.152086977304904	38.50429909721293	18.262770516047894	36.17228222133321	19.140573205394315	18.054497095194606	41.01975474542961	130.15400878927025	197.83996741039746	-0.26563182212701975	10.943052942818412	15.563887904490988	6.672610873904418	7.833381680139187	2.3933614097337745	-6.352212119908025	20.241528581165035	-4.020195244028308	13.01151377191059	14.097589882110299	12.949	7.585486610996599	6.86850617472833	6.850375955355372	6.314595777922176	69.46156908159786	0.02067806151939356
 archi-vowels-PSX.wav	íˤ	37	30.492	169.63771009852258	331.799	2938.93	3604.405	32.091950650702486	13.785736152499588	19.616086706620745	13.358685371248935	20.621013470165536	21.00763651985231	-12.984778336835852	-5.827967444827991	34.68268342056609	29.487224778516786	10.076596654170988	29.487224778516786	9.739629745250403	11.111896678448872	52.792106756365044	137.682827192161	204.49502988263401	18.3062144982029	-5.830350554121157	18.73326527945355	11.47093718053695	11.084314130850178	-7.1568108920078615	5.1954586420493065	19.4106281243458	5.1954586420493065	24.94305367531569	23.57078674211722	10.313	11.810305299610967	11.010470004514417	10.998622635560205	10.298915475504147	60.378303402772254	0.025764116832506682
archi-vowels-PSX.wav	íˤ	38	31.191	237.56542157002997	435.465	2411.49	2774.791	32.41860605920209	29.64440653336439	19.261954388654217	25.457153587521947	34.20280981477947	28.097044676034404	18.086061036695547	7.9986859658522835	35.52959733963568	43.03385228394572	9.259402838834548	44.806207030832795	31.711020780523395	31.875593023448786	48.678744454723464	110.83936451660762	144.50537762078503	2.7741995258377017	10.382452144710172	6.961452471680143	-1.78420375557738	4.321561383167687	10.087375070843263	-7.504254944310041	33.77444944511117	-9.276609691197116	3.8185765591122838	3.6540043161868923	24.878	6.785959675314035	5.290640666244045	5.164374460664755	4.10033368125862	73.04018084944974	0.03660781676683753
 archi-vowels-PSX.wav	íˤ	38	31.231	223.6401423546164	458.305	2574.639	3121.648	38.66796787909625	25.506142497490384	19.938718453523933	25.699000894183285	32.610897314071046	29.902056258346605	13.75055409577579	9.003960947232846	41.07233474854975	44.91365711754952	12.112582598121381	45.90017607938593	29.664512103556675	28.687060410141573	46.38067403516833	121.32874939524802	176.4289528274528	13.161825381605869	5.567424043966451	12.968966984912967	6.057070565025207	8.765911620749648	4.746593148542944	-3.8413223689997693	32.80107451942814	-4.827841330836179	11.407822644993075	12.385274338408177	18.607	17.718535811613137	18.56341964834381	17.61562501853746	13.321272529262453	75.07934091088978	0.04834429581603874
 archi-vowels-PSX.wav	íˤ	38	31.272	187.19056988369087	425.958	2755.641	3507.254	39.34194277054915	33.794960461944726	9.838533897633727	28.53097759458838	25.29550825797752	29.067224268120462	-1.0597109729611434	2.427156259351146	41.227930184182135	46.11983486444505	4.118794249266359	48.519309958601646	20.0588713903451	22.030297327411475	43.823571199704205	126.87660684399314	202.86685228644785	5.546982308604427	23.956426564311	10.810965175960774	14.046434512571633	10.27471850242869	-3.4868672323122896	-4.891904680262918	42.001040615178695	-7.291379774419511	21.169058793837035	19.19763285677066	18.182	20.009200258563244	20.286866756371808	20.208088948668802	18.00160486379929	74.89627883750312	0.06342862912628208
 archi-vowels-PSX.wav	íˤ	38	31.312	174.59700812886	390.527	2906.05	3763.42	30.909723196236957	25.825559301813957	22.84303368394629	19.89798834715006	25.997174363530455	26.192756343208877	-8.151215207689688	3.1240610803011357	32.85357471288759	38.79918854894318	16.536149061428365	38.79918854894318	18.14191224592494	15.437924710705644	45.28899917265333	136.3945764149608	224.7359256962664	5.084163894423	2.9825256178676653	11.011734849086896	4.912548832706502	4.7169668530280795	-11.275276287990824	-5.9456138360555855	22.263039487514813	-5.9456138360555855	14.711662466962654	17.41565000218195	16.396	10.557375675673875	9.99670561973927	9.993848850795025	9.375737592489095	66.61605691141	0.029093502079973712
 archi-vowels-PSX.wav	íˤ	38	31.352	158.22495885615916	379.511	2822.057	3506.045	30.135815135010546	7.90345416801469	8.060984804071834	10.49186415168813	16.107118399915212	20.263815517559326	-8.659379791673569	-4.339516480047539	31.801003830636517	17.852737752659046	3.500785523255269	29.28565219108566	8.862005840598671	12.987758240636875	44.56247462341639	123.44639564389982	188.3117569022363	22.232360966995856	-0.15753063605714424	19.643950983322416	14.028696735095334	9.87199961745122	-4.31986331162603	13.948266077977472	14.351952229403777	2.5153516395508575	22.938997990037848	18.813245589999642	14.07	9.803492913385263	9.555995470213517	9.544382850223165	8.661594701086553	58.384695665482774	0.0222757278793631
archi-vowels-PSX.wav	íˤ	39	31.713	279.61227775911044	441.816	2603.734	3108.679	42.03314134874205	31.347261815514436	15.463461862013624	17.25059927860707	41.27936176820982	31.915914654923093	23.451374054793497	15.895218282189827	46.49209748536636	35.98600485291994	2.628956524501051	35.98600485291994	36.3699768423551	29.971621186716856	52.81703503806382	139.58059223105295	197.07722712727482	10.685879533227613	15.883799953500812	24.78254207013498	0.7537795805322318	10.117226693818957	7.55615577260367	10.506092632446418	33.35704832841889	10.506092632446418	10.122120643011257	16.520476298649502	19.91	9.256411536485022	9.990476978085427	9.689276896270286	8.51941571203436	74.53473283259822	0.060535530567557394
 archi-vowels-PSX.wav	íˤ	39	31.748	282.4803100415205	357.032	2571.717	2871.281	40.86361383341337	40.855632234127434	20.831298734240047	36.49887264989353	48.942042303798075	30.87453739560202	31.665121652654832	18.193353270164007	48.858002903264854	37.71297304041942	3.6848662210199166	51.80643095964158	40.53899937005393	31.750753877506877	62.93471108819386	137.12582606739443	169.63946871475272	0.007981599285933783	20.024333499887387	4.36474118351984	-8.078428470384708	9.989076437811349	13.471768382490826	11.145029862845433	34.028106819399504	-2.948428056376727	8.319003533210925	17.107249025757977	20.801	23.14107146836799	20.269694712251937	19.56975395208885	15.288609646771349	79.59233645839635	0.08339606903531391
 archi-vowels-PSX.wav	íˤ	39	31.783	325.79297463605263	351.435	2449.003	2695.483	41.44147539390943	40.793278320799374	40.2322303733887	39.84974594104317	49.643073279248455	38.748220233174585	39.74940584938368	13.509405306037474	54.184123638484095	33.72418709959102	21.130196508867304	54.184123638484095	41.473829310536836	41.473829310536836	69.50554832965986	135.97983375890095	162.94832333974998	0.6481970731100546	0.5610479474106711	1.5917294528662609	-8.201597885339027	2.693255160734843	26.240000543346206	20.459936538893075	12.593990590723717	0	12.71029432794726	12.71029432794726	24.791	30.65846491807752	28.69245465372589	27.943543645018014	24.244629724512766	82.31384028198237	0.11881729292829914
 archi-vowels-PSX.wav	íˤ	39	31.818	332.8804874905757	382.179	2263.013	2679.614	36.955363216188886	50.98053803328625	37.649184061909665	32.25789718843899	47.543857953567105	39.50179677904293	42.640411334389796	6.064299215918462	47.99281962079317	45.61015542087805	20.498408359731883	47.99281962079317	42.640411334389796	38.37182317475376	64.71248514143242	119.78653247378247	163.19610568311242	-14.025174817097366	13.331353971376586	4.697466027749897	-10.58849473737822	-2.546433562854041	36.576112118471336	2.3826641999151192	25.11174706114617	0	5.352408286403374	9.620996446039413	22.236	28.71012476148726	26.059344032057233	21.040760280420855	19.55242837562635	80.63710274600419	0.07417641745398282
 archi-vowels-PSX.wav	íˤ	39	31.853	317.56213337291746	557.472	2410.477	3720.141	27.12797849379789	32.950715279339505	26.330337035886416	23.53694933449034	26.86005252426726	29.66643389300683	37.08336237515948	-2.8441053951598945	30.644176757582244	43.53641005095204	16.761816604493426	43.53641005095204	27.45740645236593	16.610016490162277	59.10055651370234	130.11860674142596	299.5419843947773	-5.822736785541615	6.620378243453089	3.591029159307549	0.26792596953062997	-2.5384553992089387	39.927467770319375	-12.892233293369799	26.774593446458617	-12.892233293369799	3.1867703052163137	14.034160267419967	14.196	5.5706330194156575	10.286603346663291	5.675282408724645	5.486362256827537	77.30344895237563	0.0008409359829210843
archi-vowels-PSX.wav	íˤ	40	32.806	249.4309262401659	468.532	2506.258	3121.889	36.27808887452817	18.95885700214023	0.5863498161672656	15.551180228677243	20.741668894339405	18.713969571076433	7.500615249288355	6.894777579559317	39.22567506740062	34.64153004297703	-8.842594294807673	35.511176743585224	18.38118570351512	16.021602689437223	48.92357291456762	122.05558290817382	186.71373466407368	17.31923187238794	18.372507185972964	20.72690864585093	15.536419980188768	17.56411930345174	0.6058376697290377	4.5841450244235915	43.484124337784706	3.7144983238153984	20.844489363885504	23.2040723779634	21.128	10.999656485913498	12.324284340124409	11.770400453123573	10.142055106131082	69.70959178975353	0.02765265027789574
 archi-vowels-PSX.wav	íˤ	40	32.842	282.9470406709299	339.504	2529.682	3347.475	38.90759482195695	47.746137270423745	28.375834374154174	30.41755749190894	35.31216196124699	32.9005234788691	17.658039616899856	13.244768007288881	48.103413052496585	43.18476260155029	10.323577260495503	44.815895255776496	26.436838874423593	19.581010142064336	66.46559676518787	133.06169189148858	229.10574352730336	-8.838542448466796	19.37030289626957	8.490037330048008	3.5954328607099555	6.007071343087851	4.413271609610975	4.918650450946295	32.861185341054785	3.2875177967200884	21.66657417807299	28.52240291043225	21.976	24.086559242039307	21.985216818574017	21.29615145040446	19.146108356051503	76.41817112647666	0.05671205233883188
 archi-vowels-PSX.wav	íˤ	40	32.879	297.9330263878693	327.761	2526.83	2992.77	42.38918567468674	40.70460480243425	17.460478651560287	39.607144373514146	42.4510605463317	38.52098403454715	18.490057930806152	22.798161351801948	53.96300745731797	33.976603090684854	-1.9686015668242156	53.117715460936026	32.745321045629574	32.4845713499418	71.11870723059326	136.73735323524207	189.64879413041567	1.6845808722524964	23.24412615087396	2.7820413011725975	-0.061874871644960194	3.8682016401395956	-4.308103420995796	19.986404366633117	35.945204657509066	0.8452919963819454	21.217686411688398	21.47843610737617	21.604	33.25543626043091	32.45183786977035	29.20502568308683	22.766799739016	81.75974109784404	0.10667457695733941
 archi-vowels-PSX.wav	íˤ	40	32.915	295.8517153699504	407.597	2375.029	2955.417	45.91661295321528	40.69340281630928	25.904261097279306	34.765879437799754	41.155764534613276	41.38178428419978	26.564317351563822	18.01694007917083	52.3149441984697	40.308671195126145	11.033511852693135	52.128544307388566	36.826467498805265	36.846810383529146	57.16935767620033	121.58293134233098	184.2920479322221	5.223210136905998	14.789141719029974	11.150733515415524	4.760848418602002	4.534828669015496	8.547377272392993	12.006273003343559	29.27515934243301	0.18639989108113753	15.488476699664439	15.468133814940558	18.603	35.77922951860161	29.925871553702002	26.615055104163158	22.97077551373507	80.90559250115227	0.08787868051740752
 archi-vowels-PSX.wav	íˤ	40	32.952	269.0466514312325	507.626	2642.19	4031.841	47.34712071576004	23.17730538017507	21.274792858384096	20.973728143765083	39.45119316653911	48.30012051902547	41.51251949881044	18.55012282579785	50.26966206219545	39.30552758226449	12.025448694432106	41.003710365348375	36.84031505915576	32.80905615110889	52.69196926863842	140.50688786235497	317.2443713614447	24.16981533558497	1.9025125217909746	26.37339257199496	7.895927549220929	-0.9529998032654277	22.96239667301259	10.964134479930962	27.28007888783238	9.265951696847075	13.429347003039688	17.46060591108656	0	8.26977376019553	8.897026664510824	4.736978031478599	3.820619960262888	78.83409188847995	0.06902802894271198
archi-vowels-PSX.wav	ú	41	33.863	167.69978494606977	678.893	2856.854	3948.271	15.321459986856121	21.62872193097244	-1.3083289285750048	5.910556736970424	-9.723377407060486	6.27071634427908	-10.144136348869786	-8.60651112758415	15.89722504295895	24.17206896576918	22.45416720275191	30.18260357135329	-7.062972521071316	1.7274955329004846	44.104517474815566	129.60557028577745	241.72122142870964	-6.307261944116318	22.937050859547444	9.410903249885697	25.04483739391661	9.050743642577041	-1.5376252212856354	-8.27484392281023	1.7179017630172702	-14.28537852839434	22.960197564030267	14.169729510058467	6.456	3.8890328298877113	-2.349269957055904	1.237045830761064	-0.281354243107772	61.55482320744602	0.0066412673828664835
 archi-vowels-PSX.wav	ú	41	33.896	230.91443516417533	810.038	2876.421	4148.814	33.836219174609454	37.210582717931686	11.776608102100944	8.05213782858955	-7.7627317842652666	2.105728553274364	-9.696128191745636	-2.386659676145059	34.62745513775162	40.84051779371429	22.97938037286095	32.575414159861296	-3.304193384886622	-3.2661382452992687	52.421438385135566	152.76440269146892	308.9115922980717	-3.3743635433222323	25.433974615830742	25.784081346019903	41.598950958874724	31.73049062133509	-7.309468515600577	-6.213062655962673	17.861137420853343	2.0520409778903215	37.93164852263824	37.893593383050884	11.934	3.8653928405382043	0.9105633711421854	0.9086552077592235	0.9083813926156857	71.60862150719184	0.046520757998017796
 archi-vowels-PSX.wav	ú	41	33.929	252.3253357062159	758.324	3041.233	4057.53	40.88826325142546	36.42344222240369	18.591339144687726	15.984680282937322	0.3892152214644611	9.015375226844995	-0.2434736513943323	0.3511852662439251	41.964653573602746	41.712982242941095	21.844948023045873	39.43484349210585	1.7386219255478745	5.410198558988575	54.511325655396284	178.48135988929945	310.11703176849664	4.464821029021763	17.832103077715967	24.903582968488134	40.499048029960996	31.87288802458046	-0.5946589176382574	0.2516713306616509	19.868034219895222	2.5298100814968976	40.22603164805487	36.55445501461417	20.832	11.2994665092663	10.187564265780152	10.182927478731457	10.182222725200523	74.22422974986945	0.07964250041032744
 archi-vowels-PSX.wav	ú	41	33.962	272.5545606335059	964.83	3260.287	3972.478	43.87488906724154	37.56031265109041	13.175783880998198	6.022293806688726	-0.7519775697183952	-4.219046517190197	-0.925106339019961	-2.722749940747757	44.65798764537281	41.13960401373045	25.17218149325791	31.229024949564792	2.911475672458298	0.7873713106126107	58.27718661337986	213.19291894243548	310.66517875135014	6.314576416151127	24.384528770092217	37.85259526055282	44.62686663695993	48.09393558443173	1.797643601727796	3.518383631642365	15.967422520472539	13.428962695808021	41.74651197291452	43.8706163347602	15.778	11.498975683157731	9.650278958537474	9.645992066032985	9.64180744152035	72.74853245894144	0.07880625754390436
 archi-vowels-PSX.wav	ú	41	33.995	286.9012502108494	1195.684	3414.035	4542.259	46.820902201707554	31.062275821072372	5.324226258044902	0.07916542456179343	1.9071727081461063	8.569819723831742	4.104767419937141	-4.970701092138917	47.39861563935485	33.587245667593606	26.96522930373517	26.96522930373517	8.244501979769716	9.94527949645231	61.9826032149974	239.83523758946382	415.9875464542116	15.758626380635182	25.73804956302747	46.74173677714576	44.91372949356145	38.25108247787581	9.075468512076057	13.811369971761245	6.622016363858435	20.43338633561968	39.154113659585136	37.45333614290254	15.388	22.647431575451762	19.18873617063458	19.138678444216254	19.13700542785534	74.48250178323144	0.10631274297721427
archi-vowels-PSX.wav	ú	42	34.628	230.02973503163383	455.868	2659.226	3947.354	27.177828338659776	10.655663094538966	30.601852462993133	17.7080846086895	-0.20223503123111186	17.736117892683918	-9.469100355615083	-11.377885370026448	29.7679922929794	30.486067514238965	21.9890417781886	37.708757615120334	-4.187673417394218	2.4344174004113	47.10366140974979	130.9004717724336	280.4592646754804	16.52216524412081	-19.946189368454167	9.469743729970276	27.380063369890888	9.441710445975858	1.9087850144113645	-0.7180752212595642	8.497025736050364	-7.940765322140933	33.955665710373616	27.3335748925681	19.12	7.822290972740502	6.870146941272564	6.869799525853322	6.869827147208827	71.15200397802835	0.01843051651500799
 archi-vowels-PSX.wav	ú	42	34.651	230.09759489768885	445.421	2622.445	3884.848	39.69988333879769	30.73033389141787	41.969623394769	29.18139481351131	2.9383437904445415	22.581478708158237	-5.456978433779069	-6.970877328530559	42.431575432451616	48.91580919813079	32.85618326940295	48.91580919813079	-1.1078242691187403	7.318403189929324	47.436016771434886	127.47503296493015	272.1741648864728	8.96954944737982	-11.23928950335113	10.51848852528638	36.76153954835315	17.118404630639454	1.51389889475149	-6.484233765679171	16.05962592872784	-6.484233765679171	43.53939970157035	35.113172242522296	22.633	18.35353967773287	19.04734231479643	19.04607068858696	19.0424078728997	77.62575490817709	0.06958858724812612
 archi-vowels-PSX.wav	ú	42	34.674	236.64230967923743	469.666	2842.196	3908.096	41.93924961348084	27.38775872953377	41.4037029639881	27.258922975413874	15.669280792202862	18.998615144141944	4.913446184209963	5.4504539933928235	44.51717120658522	47.4117028080819	32.73930438582613	47.4117028080819	10.387205571064575	6.938398032038183	47.58248738081785	151.1251080995532	279.25858641417443	14.551490883947071	-14.015944234454334	14.680326638066965	26.269968821277978	22.940634469338896	-0.5370078091828603	-2.8945316014966807	14.672398422255768	-2.8945316014966807	34.12996563552064	37.57877317454704	21.893	20.87866157053505	18.85388947882966	18.829098509776003	18.798181181879613	77.6325720741987	0.07029147745583363
