file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	á	1	0.45	259.72169509070585	893.146	1796.277	3068.516	36.736952442706375	40.206598685284625	41.93955854453843	29.45890549759274	35.444953907831	41.12575700291878	53.457818031579116	34.33449124905258	37.68677452961874	44.539103050364105	54.38927966518449	55.95382755951748	53.457818031579116	39.5829700492508	56.319052222690985	74.90962104006768	184.47574745907994	-3.46964624257825	-1.7329598592538034	7.278046945113637	1.2919985348753755	-4.388804560212407	19.123326782526533	-6.852328520745367	-9.850176614820384	-18.26705302989874	-15.771043501960378	-1.8961955196320588	26.433	19.655730404321684	22.559994569244203	19.22154675880551	18.631262712209168	88.37261507856674	0.041941104552475524
 archi-vowels-HDK.wav	á	1	0.455	257.3342074860182	914.34	1803.873	3068.681	37.246245850472086	39.02339305517131	40.22362318008552	28.04358938353198	36.44122967980607	41.10749924282463	54.94025086963934	34.129040974067806	38.140799468135555	43.06109704352203	54.87843427995929	54.87843427995929	54.94025086963934	40.162479638247675	56.1681928030147	74.88644156461443	183.5769751493106	-1.7771472046992258	-1.2002301249142064	9.202656466940105	0.8050161706660148	-3.8612533923525447	20.811209895571537	-4.920297575386478	-11.817337236437261	-16.73763481182374	-16.799451401503788	-2.02168017011212	24.863	18.33879926295709	21.024250427083366	19.179698745565045	18.687600460300523	88.40555468843763	0.03553416495806785
 archi-vowels-HDK.wav	á	1	0.46	257.4110145883376	941.162	1808.4	3065.738	37.19176511310452	38.203378578203655	38.03735969619902	27.939881025672534	36.76239008235037	40.0648408597594	55.88032541835283	33.70475126252423	38.04431050714288	42.018585352551085	55.16416628431411	55.16416628431411	55.88032541835283	39.788588357366464	56.34017668192517	75.10879462866053	183.26182062879343	-1.0116134650991313	0.16601888200463577	9.25188408743199	0.4293750307541515	-2.8730757466548766	22.1755741558286	-3.9742748454082033	-13.145580931763028	-17.11985577717123	-17.83601491120995	-1.7442778502235825	22.853	19.548312945660243	18.910407454168187	18.31235988844333	17.990253942522052	88.43306075191187	0.02802265803799951
 archi-vowels-HDK.wav	á	1	0.465	258.42810152743914	947.624	1812.558	3066.582	35.87379749930591	37.35075122482928	37.96561118008315	28.103358400679653	36.304000012998245	39.96241657865179	55.509713975767724	31.398615835446584	36.72291622650569	41.147342682327455	55.39217987285135	55.39217987285135	55.509713975767724	39.8454584168135	56.49971775188688	75.46363398897682	183.75127836709208	-1.476953725523373	-0.6148599552538698	7.770439098626255	-0.4302025136923362	-4.088619079345882	24.11109814032114	-4.4244264558217665	-14.244837190523896	-18.669263646345662	-18.786797749262035	-3.1225421903078114	21.361	20.827844398080295	17.994719217575096	18.123624881174074	17.77962881707976	88.48265771310892	0.03515029283510949
 archi-vowels-HDK.wav	á	1	0.47	258.252731010339	953.577	1817.228	3083.189	35.6699257724387	38.762754742035256	37.5989312082632	28.34442598921433	36.89244713113367	41.94636146071412	56.18701718241901	30.984060314639166	36.50831287729801	42.504243774356155	55.7095767850317	55.7095767850317	56.18701718241901	41.732685825193066	56.515530835284494	75.65613933048326	185.6366911275553	-3.092828969596553	1.163823533772053	7.325499783224373	-1.2225213586949693	-6.27643568827542	25.202956867779847	-5.995930897058145	-13.205333010675545	-19.20126390773369	-19.678704305121002	-5.224372947895056	24.367	18.67041087327432	19.79934691382045	19.7188166977978	19.06295110763324	88.56861356355404	0.03471614591319195
 archi-vowels-HDK.wav	á	1	0.475	256.8958894074807	971.146	1817.545	3101.741	36.639458740263	38.561488081414396	35.22700361095919	28.41870524115814	36.45573432546355	42.13179870546001	56.210848437965105	30.69586059726058	37.444521031106575	42.13182917399362	56.07308245144382	56.07308245144382	56.210848437965105	41.97831313107811	56.46375975006696	75.45645405437502	187.29609261248444	-1.9220293411513936	3.334484470455209	8.220753499104863	0.18372441479944968	-5.492339965197004	25.514987840704524	-4.687308142887048	-13.941253277450194	-18.628561420337242	-18.76632740685853	-4.533792099971535	25.884	19.905853975906474	23.6203007220087	22.783448221993766	21.528806034367697	88.68035014378853	0.01791057668443073
 archi-vowels-HDK.wav	á	1	0.48	256.4215282287488	989.739	1814.437	3095.923	36.33977614103831	38.549264506051905	33.035214727656665	28.977103122336377	35.62425037538031	40.36605943598971	55.89614837420635	26.539883527206648	37.11831794063878	41.98387313222865	56.93486377642359	56.93486377642359	55.89614837420635	40.64187828277595	56.52486181424199	75.23519706484518	186.42370029342433	-2.2094883650135984	5.51404977839524	7.36267301870193	0.7155257656579934	-4.026283294951405	29.3562648469997	-4.86555519158987	-14.950990644194938	-19.816545835784808	-18.777830433567566	-3.5235603421371664	24.634	19.95288897793204	21.871061196813958	19.627148691265425	19.093435198790637	88.79824929273391	0.018491256420674868
 archi-vowels-HDK.wav	á	1	0.485	257.2931386565759	996.835	1815.997	3107.409	35.60021030721876	38.08388672384155	32.82684969716504	29.31695345252356	35.7093815833391	40.66106820575022	56.12024058234242	27.104145342285285	36.375018905907005	41.49877378181035	57.36067949946047	57.36067949946047	56.12024058234242	40.88445436241665	56.673983026680474	75.44627301281439	188.1227925157967	-2.4836764166227923	5.257037026676514	6.2832568546952	-0.1091712761203425	-5.060857898531459	29.016095240057133	-5.123754875903344	-15.861905717650117	-20.98566059355346	-19.745221676435413	-4.509435456509642	22.959	20.110142132964846	21.68514049087341	21.04197262348913	20.603401927862816	88.9049049144915	0.009234374337837544
 archi-vowels-HDK.wav	á	1	0.49	258.61056447180147	997.805	1816.719	3121.053	35.598823072633785	36.498374557958584	33.74438483643155	29.62041800188818	35.03451439545872	40.97460973094914	55.435343966574635	26.03094393833375	36.380457853951555	39.94656860106367	57.65202189049979	57.65202189049979	55.435343966574635	40.970220229324816	56.83672302001244	75.68865766337724	190.26523744457918	-0.8995514853247997	2.7539897215270344	5.978405070745605	0.5643086771750632	-5.375786658315356	29.404400028240886	-3.5661107471121127	-17.70545328943612	-21.271564036548234	-19.05488611262308	-4.589762375373262	22.813	24.095806194184153	26.504638628595167	21.218843900556827	20.93996632220648	88.98497523782629	0.02430537820868477
 archi-vowels-HDK.wav	á	1	0.495	259.83184329263725	996.673	1820.642	3143.186	34.73642999011505	37.47956714214032	34.8680367591799	29.90841833180443	34.35663588766708	40.15508371227061	54.65141521256558	26.48680103500897	35.526325302908496	40.9690969090613	57.88458761159664	57.88458761159664	54.65141521256558	39.78826218896466	56.97437465079941	76.06838962710933	193.40323181086768	-2.7431371520252696	2.6115303829604173	4.8280116583106185	0.37979410244796696	-5.418653722155561	28.16461417755661	-5.442771606152803	-16.915490702535344	-22.358262308688147	-19.125089909657085	-4.261936886056162	25.616	20.11324840484024	25.143604218060833	20.058079525423345	19.708149846662845	89.03375078994677	0.03270497376505343
 archi-vowels-HDK.wav	á	1	0.5	259.4858036279081	997.139	1831.22	3179.504	35.40865840634416	37.52913325660151	35.00080527361598	30.287993917883718	33.34981811995233	39.878190574253004	53.51258810097853	25.911008311160046	36.193731975452806	40.99620161820181	58.234857961808274	58.234857961808274	53.51258810097853	39.070494444179154	56.93632047271643	76.52165275431871	197.64627854792107	-2.1204748502573523	2.5283279829855303	5.1206644884604415	2.0588402863918276	-4.469532167908845	27.601579789818487	-4.802469642749003	-17.238656343606465	-22.041125986355468	-17.318856125525727	-2.8767624687263478	27.223	18.892521796431296	24.136086123941837	20.384969984356715	19.7749968058594	89.07009860222557	0.02159735885488459
 archi-vowels-HDK.wav	á	1	0.505	258.40552132943014	996.104	1838.461	3182.254	35.92166751208333	37.870545371825216	34.88893649279828	30.623895535471043	32.68130102426719	40.82996993845476	52.73596085466352	26.16959772968622	36.699940886174545	41.30536330972508	58.54617360068424	58.54617360068424	52.73596085466352	40.078882508950755	56.801322828388294	76.7007824287088	197.53372329618497	-1.9488778597418843	2.981608879026936	5.297771976612289	3.2403664878161393	-4.908302426371428	26.566363124977297	-4.605422423550536	-17.24081029095916	-21.846232714509696	-16.036019968488972	-3.3789416227762104	25.892	20.050372315897377	23.62749360366861	20.85736187212551	20.208449903644166	89.1380879510707	0.017409550291837543
 archi-vowels-HDK.wav	á	1	0.51	258.34402464094956	991.125	1825.783	3129.764	34.86005436315554	37.50410754229958	35.43760226163989	30.50397886135908	33.097411003112654	39.74571799825317	53.20857316439827	26.11952262338538	35.646661731946196	40.979444649812024	58.40236768295249	58.40236768295249	53.20857316439827	39.59907035111573	56.76186145281407	76.07791484292783	191.19814374866945	-2.644053179144038	2.0665052806596904	4.356075501796461	1.7626433600428868	-4.885663635097629	27.089050541012888	-5.332782917865828	-17.422923033140464	-22.75570595100629	-17.56191143245207	-3.952408619169532	26.016	21.086435044315046	21.47789554443964	18.134737965097774	17.440055120859277	89.28289923608203	0.027650097312337328
 archi-vowels-HDK.wav	á	1	0.515	261.26538309293676	990.714	1818.385	3117.992	32.506513978462124	37.155152581529435	36.85989826065825	30.400688749082185	34.51087223732913	42.027599562085896	54.663452307782805	26.2334989961768	33.313552188612064	40.730416689858316	58.269506313633684	58.269506313633684	54.663452307782805	41.91375925877361	57.10586028838411	76.1878451460459	190.9539225793127	-4.648638603067312	0.2952543208711873	2.1058252293799384	-2.0043582588670077	-9.521085583623773	28.429953311606006	-7.416864501246252	-17.539089623775368	-24.95595412502162	-21.34990011917074	-8.600207070161545	27.709	18.136857441799133	20.476081478841436	19.32776549075748	18.630576647413285	89.50662063491365	0.03336089434391725
 archi-vowels-HDK.wav	á	1	0.52	271.422371193476	996.42	1820.23	3140.32	28.435905102624247	32.830460784611134	37.97320257764743	30.842461352497754	34.64996653440387	41.738534424439955	54.737220352851715	26.996391708858702	29.300549294545903	36.69200515662711	55.93200606411416	58.60914446428073	54.737220352851715	41.2025515262784	58.348926050855255	77.88573003489807	197.72230014586577	-4.394555681986887	-5.1427417930362935	-2.406556249873507	-6.214061431779626	-13.302629321815708	27.740828643993012	-7.391455862081209	-19.24000090748705	-29.30859516973483	-25.436671058305812	-11.902002231732496	25.706	12.764629734682206	21.97505555800838	20.951189145888996	20.4659953629565	89.73947924652278	0.0329598332632613
 archi-vowels-HDK.wav	á	1	0.525	293.7432102261501	999.44	1829.158	3170.635	23.69448774652413	30.960492468950314	40.875426141283356	34.4258673024215	36.794811910912074	44.77684236290379	56.445008241530665	28.469847606113493	24.705488332846173	35.57801057954971	53.75220037456604	61.81631587041551	56.445008241530665	43.534207553619886	61.02029052933058	81.8820466628816	210.61663072587172	-7.266004722426185	-9.914933672333042	-10.731379555897373	-13.100324164387946	-21.082354616379664	27.975160635417172	-10.87252224670354	-18.174189795016325	-37.110827537569335	-31.739519908684493	-18.828719220773714	24.263	11.061974113346087	23.718187923364212	20.88292593180572	20.426935376667757	89.8599137892491	0.006406573056450721
 archi-vowels-HDK.wav	á	1	0.53	280.18568799339727	995.197	1845.712	3196.328	28.449488747972353	25.104315313941022	35.48387999449591	32.323083649725824	31.43692441859301	42.90454449057526	50.98118292450674	27.65121630970431	29.368831599889667	29.248976510956474	50.70124357824214	59.81697533125743	50.98118292450674	41.62020260538847	59.38114592072498	80.56457848093687	208.31093011673715	3.345173434031331	-10.379564680554886	-3.8735949017534708	-2.9874356706206555	-14.455055742602909	23.32996661480243	0.11985508893319263	-21.452267067285668	-30.448143731367765	-21.612351324617073	-12.251371005498804	25.538	5.7861345442671315	21.158226892061403	17.219971449508712	16.694340625604525	89.756199955896	0.0312819349644545
 archi-vowels-HDK.wav	á	1	0.535	260.7729830370212	981.157	1865.358	3216.996	33.19919892071093	10.80936582263288	38.69405494626917	32.14305619324787	31.717714892896417	44.09953553524243	49.68206356880347	24.873129557482443	34.00665385631662	14.395484081490391	58.849548668775	59.700454907644335	50.98840148890099	42.82181156237616	56.98613701347225	78.42475661357524	202.75534164322502	22.389833098078046	-27.88468912363629	1.0561427274630546	1.4814840278145098	-10.900336614531504	24.80893401132103	19.611169774826227	-44.454064587284606	-25.693801051327718	-16.981747632584373	-8.815157706059544	26.149	6.559001655208173	17.07236321797275	15.20583071749935	14.830092126214128	89.36276200540318	0.025519929687723975
 archi-vowels-HDK.wav	á	1	0.54	248.88186088716768	956.49	1885.577	3166.167	35.597047793068924	25.174067397602162	34.94352217824877	30.275309460615148	33.26449050818407	40.02625732959849	51.87500886464157	26.99133497721858	36.3583263242507	28.54001919734323	57.62307307063778	57.62307307063778	51.87500886464157	39.610369569041296	55.42574597896522	77.50326002158305	191.69686733551768	10.422980395466762	-9.769454780646608	5.321738332453776	2.3325572848848566	-4.429209536529562	24.88367388742299	7.818307126907467	-29.08305387329455	-21.264746746387083	-15.516682540390875	-3.252043244790599	23.663	7.9690721623758884	12.674678944742823	12.587536329349962	12.06801568950375	88.67268584260543	0.041165439717017305
 archi-vowels-HDK.wav	á	1	0.545	241.94957084462814	932.289	1907.176	3108.125	36.241678599347175	32.23250125907269	33.55783941661525	29.295332537839304	34.35260950731441	35.522296543558625	52.214338705133905	22.722178624516715	36.98784701402944	35.531827751027656	56.36008549106574	56.36008549106574	52.214338705133905	36.056787596381675	54.46332445151388	77.45949104007435	182.15727018633504	4.0091773402744835	-1.3253381575425607	6.946346061507871	1.8890690920327629	0.7193820557885502	29.49216008061719	1.4560192630017852	-20.828257740038083	-19.372238477036298	-15.226491691104464	0.9310594176477665	20.774	10.419235629789913	12.61233036119892	11.523556659052879	11.223339988141287	87.72678975774325	0.04257194830251404
 archi-vowels-HDK.wav	á	1	0.55	238.5826307913402	912.794	1928.871	3167.071	36.458979595803136	37.239729539899606	33.10545767968186	28.168380499000577	35.81519121138034	34.07742778853654	52.98122357991219	22.175258296673913	37.207035960860594	40.55504076396619	54.66366643333858	54.96139823275204	52.98122357991219	33.56776875944829	53.9526562135337	78.0253135106933	187.59062015324912	-0.7807499440964705	4.134271860217744	8.29059909680256	0.6437883844227983	2.3815518072665967	30.805965283238276	-3.348004803105596	-14.108625669372387	-17.754362271891445	-15.774187619051595	3.639267201412302	19.556	12.883818805483088	15.064671200742248	11.908636754871418	11.699354036780544	86.59395709765796	0.046341171732354185
 archi-vowels-HDK.wav	á	1	0.555	236.6991333102654	860.62	1934.341	3265.41	37.430927048190114	39.36753419061728	32.84681588634758	25.49574362827767	35.76351483785142	37.39444823925892	51.60151397785519	15.061045974123502	38.244245905844444	43.02490316261361	48.396514325170365	51.5763540844483	51.60151397785519	34.25896966086673	53.421253959207675	77.9936393324094	198.27704183888707	-1.9366071424271638	6.5207183042697	11.935183419912445	1.6674122103386964	0.03647880893119293	36.54046800373169	-4.780657256769167	-5.3716111625567535	-13.332108178603853	-13.357268072010747	3.9852762449777117	20.257	18.678938032276015	11.813697191364907	10.778121160897804	10.44650244869337	85.37397849588957	0.05173714604844933
 archi-vowels-HDK.wav	á	1	0.56	236.0039713179534	795.802	1919.917	3237.658	38.777277342017435	39.299424227170206	32.26738039958491	27.26997689568899	33.65292434963805	31.17670962099596	48.01514550934219	12.126245687967334	39.70741075004732	43.59032420785479	42.36611192471197	52.47383099309896	48.01514550934219	26.850753803148987	52.91324552028448	77.11885607086874	194.71967299903847	-0.5221468851527717	7.032043827585298	11.507300446328443	5.124352992379386	7.6005677210214735	35.88889982137486	-3.8829134578074687	1.224212283142819	-12.766420243051634	-8.307734759294867	12.856656946898337	17.863	20.810973233369946	8.547140033424778	6.410925826587192	6.297893584986912	84.19352164779396	0.058082483517079536
 archi-vowels-HDK.wav	á	1	0.565	234.61700845100086	825.984	1901.426	3226.525	40.65305125331756	38.82458046503986	34.59506039030151	27.699322523049986	28.496190856011786	29.984121540176638	43.8994931867998	9.304302323811083	41.51571784113928	42.74309212949859	47.53643559189014	53.39839171248432	43.8994931867998	26.297032239159858	52.95881913800017	75.9382055150831	192.8312993532318	1.8284707882776985	4.229520074738346	12.95372873026757	12.15686039730577	10.668929713140919	34.595190862988716	-1.2273742883593144	-4.793343462391547	-11.882673871345041	-2.383775345660524	15.21868560197942	17.336	21.153592339763666	9.354187237088787	6.442318041895868	6.3595942716968885	83.10328759173277	0.07264377677383886
 archi-vowels-HDK.wav	á	1	0.57	230.2997644421474	886.743	1900.249	3225.355	41.676435436081384	39.48667252206792	26.85197399276623	24.74693765756811	17.555653754690113	29.093848940974436	34.602130977596126	5.503915018155365	42.41094694089301	42.73782066262135	49.21826973347186	51.40176572460327	34.602130977596126	26.81743400736689	52.82768054625586	75.15817511840396	190.86536499669157	2.189762914013464	12.63469852930169	16.929497778513273	24.12078168139127	12.582586495106948	29.09821595944076	-0.32687372172834017	-6.480449070850504	-8.99081878371026	7.808815963296887	15.593512933526121	13.252	13.982111719591764	3.142486115392469	2.1611947175495088	2.1172661759764284	81.96413452458691	0.08906770140681927
 archi-vowels-HDK.wav	á	1	0.575	223.161377558906	928.96	1954.951	3212.025	39.07527837213419	37.778558821232124	22.155484548189335	23.383205340215046	11.343522095164484	21.495095929307052	28.863148405059384	6.535793748541197	39.705298274226955	40.520118499262324	44.70796004647419	50.63172369373464	28.863148405059384	21.22354965148648	52.22945295085375	76.75495410243984	186.33169501635123	1.2967195509020684	15.62307427304279	15.692073031919147	27.73175627696971	17.58018244282714	22.32735465651819	-0.8148202250353691	-4.1878415472118675	-10.926425419507687	10.84214986916757	18.481748622740476	11.143	6.6448513414522665	4.423553652668899	3.58161040605291	3.5382620737012034	80.52334165046261	0.04875064424534236
 archi-vowels-HDK.wav	á	1	0.58	215.84924334496003	933.099	1911.903	3209.826	37.15151742446783	26.852091456275083	8.824097375829616	18.847449890401514	15.86551909020487	23.15129314818434	34.189504673672225	3.644492627473835	37.74050529766598	29.396418517161486	27.116746719350648	46.41518263303996	34.189504673672225	22.53845747659707	51.39061802059219	73.31453120227411	183.01303099809633	10.29942596819275	18.027994080445467	18.30406753406632	21.285998334262963	14.000224276283493	30.54501204619839	8.344086780504497	2.2796717978108383	-8.674677335373978	3.551000623993758	15.202047821068913	11.397	4.801598345309649	4.926024174538729	4.702763040382174	4.677223302270362	78.57359867168671	0.022060962174044758
 archi-vowels-HDK.wav	á	1	0.585	210.02932218794226	938.497	1916.453	3156.567	23.914805841774914	25.643846960010364	7.735488592346101	15.998805475836829	19.37051818533797	19.393094814947794	37.88301462604074	5.961531111497255	24.465994975555617	28.011661369372952	23.367531292141578	43.746940741243144	37.88301462604074	19.969266769274874	50.73395819260699	72.55676942484997	174.77348998270608	-1.7290411182354504	17.908358367664263	7.9160003659380855	4.544287656436943	4.52171102682712	31.921483514543485	-3.545666393817335	4.644130077231374	-19.280945765687527	-13.417019650485123	4.496728206280743	11.816	1.8648479208557236	6.834431420231156	5.564129633327144	5.5005431339558895	76.16600957596204	0.007105290835497182
 archi-vowels-HDK.wav	á	1	0.59	211.80247253513122	945.257	1929.808	3195.779	24.164335933536748	24.45947239261349	6.2483330847758864	11.836746374122214	15.310141629805415	19.45983540530121	33.775558967767644	5.61501813776819	24.716981102995305	26.83400435196614	21.96887728056251	39.60665057924703	33.775558967767644	19.66138171621076	50.98041131649463	73.51545568326827	179.77138157901175	-0.29513645907674046	18.211139307837602	12.327589559414534	8.854194303731333	4.704500528235538	28.160540829999455	-2.1170232489708347	4.865127071403631	-14.889669476251726	-9.058577864772339	5.055599386784547	13.876	-0.785809550537314	8.20109548952418	5.555088064217224	5.409262202082438	73.60011943064693	0.007105290835497182
 archi-vowels-HDK.wav	á	1	0.595	236.26428258384837	918.439	1878.68	3215.783	26.438650767012255	28.27998478718734	12.32395994068387	10.378319514032185	12.47479244731906	23.043846451814986	30.47636224117833	0.752303040696412	27.171382620958376	31.513247455391355	36.445289116473525	37.43359221537818	30.47636224117833	21.16967157306183	53.712680307284565	75.07661206685482	192.27813935478895	-1.8413340201750863	15.956024846503471	16.06033125298007	13.963858319693195	3.3948043151972698	29.724059200481918	-4.341864834432979	-4.93204166108217	-10.2622095944198	-3.304979620219953	6.001711047896546	13.956	6.916536328669315	4.994916988064314	3.297159725802704	3.1095241164525786	71.61344557845058	0.008587440603334625
 archi-vowels-HDK.wav	á	1	0.6	242.112802709966	918.747	1864.999	3194.235	25.492952848618216	30.954678432350132	18.860654052588874	12.571619471736241	11.833333861692779	13.51860730623023	28.96888143843706	-9.466930844255462	26.265233071337942	34.38152760696554	39.56100389127857	39.56100389127857	29.912008257516828	11.702346653129103	54.40299441180204	75.36329785399761	192.2093240406964	-5.461725583731916	12.094024379761258	12.921333376881975	13.659618986925437	11.974345542387987	38.435812282692524	-8.116294535627599	-5.179476284313026	-13.295770819940625	-3.6467751861788855	14.562886418208839	14.111	8.642279688161192	5.9783592985884795	4.304504307915285	4.096050660749922	70.60443924300085	0.015043857475455148
 archi-vowels-HDK.wav	á	1	0.605	236.60889318285092	944.611	1895.334	3190.707	27.192227675152377	31.022480953258064	9.334710426536237	12.926970115512894	12.442849759983677	16.265662772753057	30.862944599823024	-12.360949958253828	27.891214815896426	34.087693717175114	36.69435362886663	40.30368601910013	30.862944599823024	15.567428762728767	53.90539058304478	75.96285893340428	189.5114455837082	-3.830253278105687	21.687770526721827	14.265257559639483	14.7493779151687	10.92656490239932	43.22389455807685	-6.196478901278688	-2.6066599116915157	-12.412471203203701	-2.971729783926598	12.323786053167659	13.118	11.678255080888704	5.515360854985419	4.7786411864565865	4.673345764336964	70.07648327471598	0.015832214810320162
 archi-vowels-HDK.wav	á	1	0.61	233.47860936415708	965.47	1885.25	3184.601	28.0520516047947	26.54978762759449	14.994471853047415	13.232739821409616	7.507387705075217	14.598837982553242	26.020708125931296	-2.857046325829197	28.70961787289296	29.411628844037416	38.936883375289256	41.00138599717201	26.631155755239728	14.336067367696533	53.6576383765875	74.94105637613443	187.5107522003676	1.502263977200208	11.555315774547076	14.819311783385082	20.54466389971948	13.453213622241456	28.877754451760495	-0.7020109711444569	-9.52525453125184	-12.291768124279049	2.078462117653231	14.373550505196427	16.194	13.641026639465474	6.265843778974124	5.794385345675258	5.739873274564178	69.36115493826239	0.015385687819107909
 archi-vowels-HDK.wav	á	1	0.615	236.004644254146	968.777	1882.34	3131.982	27.629510150804386	23.803996324482213	12.640855027219548	11.4668059147698	3.1411694163149697	9.403853319453432	22.33669319429573	-4.8859446503075326	28.298427837522063	26.71920035689338	37.721157350684706	39.24467590512129	22.33669319429573	10.01025577968029	53.97616058162703	75.2143705122974	182.5214354952197	3.8255138263221724	11.163141297262666	16.162704236034585	24.488340734489416	18.225656831350953	27.222637844603263	1.5792274806286812	-11.001956993791325	-10.946248067599228	5.9617346432263325	18.288172057841773	15.449	12.897989245155305	8.634058366761357	7.5925146830815216	7.527915416438517	68.16562194050123	0.01634916507113892
 archi-vowels-HDK.wav	á	1	0.62	241.10408616397174	971.671	1921.54	3196.358	25.25659824508786	22.793412903870212	7.5984977414712915	7.290084736072437	0.1214928865107936	11.427950664404861	16.74668595097501	-4.985786870744162	25.946264372005192	25.811060341719795	34.88709373663927	34.88709373663927	18.76289295910273	11.459717929366029	54.597200453517324	78.06670650795073	192.03823713853694	2.463185341217649	15.194915162398921	17.966513509015424	25.135105358577068	13.828647580683	21.73247282171917	0.13520403028539718	-9.076033394919477	-8.94082936463408	7.1833714129024635	14.486546442639163	12.547	11.252024034323309	8.888216349162915	8.085765153961658	7.999875901843448	66.46934679824109	0.009385571579461932
 archi-vowels-HDK.wav	á	1	0.625	243.89699326368017	949.302	1846.172	3219.998	24.558331802290464	22.34684873619195	6.855387990155631	4.079618935947469	2.7616522942788535	10.492965589344752	21.203147554402385	-9.800566803215688	25.304095004046925	25.63375522122222	31.54426382792062	31.54426382792062	21.81894588134014	8.577172032285684	54.79364574195594	74.74158206197774	195.9937464389015	2.2114830660985128	15.49146074603632	20.478712866342995	21.79667950801161	14.065366212945712	31.003714357618072	-0.32966021717529514	-5.9105086066984	-6.240168823873695	3.4851491227067832	16.72692297176124	12.849	14.078059030298668	9.314110755707674	8.217335865969606	8.001191995065762	64.41758635623314	0.008632382136997923
 archi-vowels-HDK.wav	á	1	0.63	244.01748548563813	885.769	1830.867	3239.959	23.710798984252673	19.86699988257486	12.868959730181675	2.23314120769707	4.978059882178648	14.13369810807696	22.63553225690329	-11.610537834962479	24.551188857359342	23.64092681654838	28.8014640969056	28.8014640969056	22.63553225690329	10.372559169129724	54.4311377264135	74.03651593073647	198.41540760828423	3.8437991016778135	6.998040152393184	21.477657776555603	18.732739102074024	9.577100876175713	34.24607009186577	0.910262040810963	-5.160537280357222	-4.250275239546259	1.9156566004560531	14.178629688229618	12.688	13.84490890042146	8.11869598119317	6.5203202061116725	6.3913048348418116	62.29318227295466	0.007481543148414015
archi-vowels-HDK.wav	á	2	1.329	250.04346597108125	710	1386.158	3081.616	37.06681812346173	34.78740482626518	25.188604189980882	16.192705085138613	15.276715121392527	31.37393396968452	15.907471425425882	5.139217217255414	38.499678802402876	41.89553643033971	31.687484785452984	41.26249921794511	33.575585960502984	19.369101617985788	53.80487521511489	60.35646365537751	182.26803795057813	2.279413297196548	9.598800636284299	20.874113038323117	21.790103002069202	5.692884153777211	10.768254208170468	-3.3958576279368344	10.208051644886726	-2.7628204155422367	4.924092841899892	19.13057718441709	18.479	6.209473726437257	5.322363173048672	5.452430230365923	5.391612824553167	78.68885173908195	0.09530242240455347
 archi-vowels-HDK.wav	á	2	1.334	244.87511988357542	739.007	1450.995	3110.379	37.16568219731076	35.86219444970263	27.17091903910913	24.64749236125889	21.173940551504394	33.31521259893357	22.035362539646066	13.852759669112242	38.42348278436439	41.90041287844693	34.840732293567015	50.08250678490293	39.63971109799968	22.700445905830286	53.485866014036894	61.06190066863671	183.57098587419114	1.3034877476081306	8.691275410593498	12.518189836051867	15.991741645806364	3.850469598377188	8.182602870533824	-3.4769300940825403	7.059680584879914	-11.659024000538544	-1.2162283136352912	15.723036878534103	21.892	7.965162581125471	3.017369338472365	2.998085662960773	2.963042631425412	81.04930472902228	0.09838822204756069
 archi-vowels-HDK.wav	á	2	1.339	242.6058165781276	758.203	1483.546	3133.205	37.28841224332208	34.57530070769725	29.43456048739687	28.213041394692606	26.88876523518844	42.0098019730912	23.048251923294746	13.485156232368865	38.4592369531713	40.10592640515824	38.138858962513126	53.90801648820868	45.56342948245912	32.051059810271504	53.38859387501899	61.53453108218576	185.30496041522179	2.713111535624826	5.140740220300383	9.075370848629472	10.399647008133638	-4.721389729769122	9.56309569092588	-1.6466894519869442	1.9670674426451171	-15.448779535037382	-7.104192529287822	6.408177142899795	24.589	13.977894377490038	9.24267170718191	9.252582815484319	9.115498710669351	82.66799684492216	0.10171805816434867
 archi-vowels-HDK.wav	á	2	1.344	242.97485699243617	774.252	1517.805	3150.897	36.95049462221013	33.52689065203767	34.234126394963916	29.79428664454926	29.64116078849058	39.11341104294172	32.07115591138249	19.664593778262066	38.07402712890722	38.791416551940884	43.55591382339935	55.632227671563335	48.34247095825613	29.774822980259476	53.55986507988925	62.460934568774675	187.5039290039768	3.423603970172458	-0.7072357429262439	7.15620797766087	7.309333833719549	-2.162916420731591	12.406562133120424	-0.7173894230336657	-4.764497271458467	-17.558200542656117	-10.26844382934891	8.299204148647743	22.951	19.26032002183158	15.77328529478722	14.944042921937047	14.100846371097651	83.60816856656392	0.10417286245015336
