file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	úˤ	38	30.934	161.39815350548358	443.576	948.047	1783.081	21.47026267170934	31.58107474153801	24.56366457182608	11.87624649876269	9.785307034616423	13.181038037826887	-2.046334926181276	-5.548629486595432	22.950468153498026	39.09777912302192	28.96878079349827	34.880361541835704	25.23755376764504	11.21347872537369	40.257405519131346	45.0430823875213	59.078436266215235	-10.110812069828672	7.01741016971193	9.594016172946649	11.684955637092916	8.289224633882451	3.5022945604141564	-16.147310969523897	10.128998329523654	-11.929893388337678	-2.2870856141470135	11.736989428124335	17.84	2.2118591914089385	3.9537204977577582	3.944840862613603	3.94410043366455	67.80388065303967	0.04245201642874434
 archi-vowels-JSP.wav	úˤ	38	30.939	164.68291396619875	430.159	976.003	1828.827	21.39731330617683	34.347497108023624	26.904073068344864	16.14587840187596	8.236089487547247	14.649836236301894	4.393565955519836	-0.9426576909408168	23.0136965337249	42.90323200296051	29.585092241351106	38.41926908499691	22.535095488614026	11.646237472367048	41.17736159910081	45.570386228942354	61.29918836104373	-12.950183801846794	7.44342403967876	5.251434904300869	13.161223818629583	6.747477069874936	5.336223646460653	-19.889535469235607	13.318139761609402	-15.405572551272012	0.4786010451108744	11.367459061357852	23.048	10.841686391735102	9.549220348898132	9.509962215444958	9.511206844476932	69.67277269990167	0.04245201642874434
 archi-vowels-JSP.wav	úˤ	38	30.944	166.74749281916195	400.296	943.931	1852.674	21.47456784333212	34.502044052562475	30.002599292494303	24.5050051861433	11.64481857871153	17.239068861066823	6.826345810505594	-2.4240141429011057	23.387250952933133	45.533403067325295	31.00120832480895	45.533403067325295	24.817661375978215	11.518506828153768	43.46982945350307	45.65447672584392	62.57202577484552	-13.027476209230354	4.499444760068172	-3.0304373428111795	9.829749264620592	4.235498982265298	9.2503599534067	-22.146152114392162	14.532194742516346	-22.146152114392162	-1.4304104230450818	11.868744124779365	22.736	15.041910774754239	13.194308900039267	13.163322063321283	13.162071199807656	71.35774539485142	0.04777307075536244
 archi-vowels-JSP.wav	úˤ	38	30.949	168.20981171203803	383.675	921.158	1832.649	21.257735887089783	34.18257744731245	32.19957927465364	27.03301282616087	12.341950176036121	19.219108799120196	10.452058379488154	-3.827570369251238	23.381682976304194	47.27653025109437	32.461846208790746	47.27653025109437	24.914608605883878	12.59399149765233	45.27385681523534	45.71454496141046	62.01087987196246	-12.924841560222664	1.9829981726588102	-5.775276939071087	8.915785711053662	2.038627087969587	14.279628748739391	-23.894847274790177	14.814684042303625	-23.894847274790177	-1.5329256295796831	10.787691478651864	21.951	17.013624174487234	14.739773458610156	14.715161132035878	14.71440190899883	72.76349823801924	0.04059261789052786
 archi-vowels-JSP.wav	úˤ	38	30.954	169.12294032238847	388.378	1784.465	4093.511	21.5800642721019	36.567824452743665	37.241522094274394	29.267344852823783	11.655621780966236	36.39056411498427	9.048573921428941	-5.375405139053862	23.462022243879836	48.46156193531027	32.43288836714566	48.46156193531027	15.115779562526521	7.577578618352781	44.88006908404081	60.32566373211261	259.82125201119385	-14.987760180641764	-0.6736976415307296	-7.6872805807218825	9.924442491135665	-14.810499842882372	14.423979060482804	-24.999539691430435	16.028673568164614	-24.999539691430435	8.346242681353315	15.884443625527055	21.362	21.096685445712076	17.769780675206597	17.726588538103215	17.72540239946924	73.89447312135852	0.0672188653999362
 archi-vowels-JSP.wav	úˤ	38	30.959	169.5478532668661	389.941	1743.648	4079.766	21.081584110204588	37.60827418907796	36.95464499104148	30.18628611447142	9.255551987698375	39.1376950487882	5.8823638298387815	-2.5213136443617703	22.961967732640517	49.46077068379725	32.26192995778578	49.46077068379725	13.20826122220835	10.044259847032198	44.76879421891792	58.940976504999554	258.44224103994975	-16.526690078873372	0.6536291980364837	-9.104702004266834	11.826032122506213	-18.056110938583615	8.403677474200553	-26.498802951156733	17.19884072601147	-26.498802951156733	9.753706510432167	12.91770788560832	21.995	24.297309270678824	20.671484714640727	20.569913915545357	20.565958471682364	74.76152284282661	0.012781694852018041
 archi-vowels-JSP.wav	úˤ	38	30.964	169.65348503186263	388.668	1754.271	4056.882	20.55541179867188	38.29017441054357	37.623739006966844	31.09461877476548	9.501928902408814	38.79081641295539	8.362663859055832	2.3812542212666443	22.45018975619034	50.304945348963095	32.81395349552194	50.304945348963095	13.281429240030587	10.0230019863846	44.91128080060457	59.32560092154935	255.7590591172493	-17.73476261187169	0.6664354035767275	-10.539206976093599	11.053482896263066	-18.235404614283507	5.981409637789188	-27.854755592772754	17.49099185344115	-27.854755592772754	9.168760516159754	12.427187769805741	23.841	24.889527280860456	21.201997396141007	21.057901986430494	21.0537029251915	75.35962662998003	0.05639762202092355
 archi-vowels-JSP.wav	úˤ	38	30.969	169.74537208163824	389.961	1785.625	4077.143	21.75886079675449	38.87257921384243	38.88410651449066	31.50933191243903	12.386192828685292	38.331392366039836	7.32348216765303	1.1523905477938108	23.640005437646266	50.75911694666185	34.09454292726689	50.75911694666185	15.894092497390131	9.772152087054145	44.789462004970886	60.464771574523574	258.2566354848259	-17.113718417087938	-0.011527300648232597	-9.75047111568454	9.372667968069198	-16.572531569285346	6.17109161985922	-27.119111509015582	16.664574019394955	-27.119111509015582	7.745912940256135	13.86785335059212	23.465	26.218201757468997	22.378160158272603	22.232301628103613	22.233263822640538	75.66612418229384	0.059479372136612536
 archi-vowels-JSP.wav	úˤ	38	30.974	170.00478561668743	385.519	1809.417	4076.762	20.716962218187014	38.36453697617614	40.238743257063035	31.776110659530726	12.765870851320482	36.51004648445841	5.238095119913817	2.0619818607868385	22.647917334984395	50.811291471439226	35.0825454151701	50.811291471439226	15.809514955794048	8.035179272707628	45.28327175501038	61.3963448377266	258.3825272137613	-17.647574757989126	-1.8742062808868951	-11.059148441343712	7.951091366866532	-15.793084266271393	3.1761132591269785	-28.16337413645483	15.728746056269124	-28.16337413645483	6.838402379190347	14.612738062276767	23.388	25.764763555482336	21.797734400839115	21.71233579897551	21.709151954874248	75.65341459505814	0.07245320096894974
 archi-vowels-JSP.wav	úˤ	38	30.979	170.4737421955234	396.108	1872.928	4106.287	21.59902009730085	38.882067258345025	40.22574173746405	30.823576662069122	11.470227947849708	35.70255870390979	4.950317778355477	4.604702024709645	23.429990003070888	50.2820800245845	35.60973740473198	50.2820800245845	14.320007917445434	8.10958172410081	44.27136237897257	64.00968373522166	262.2789479363733	-17.283047161044173	-1.3436744791190236	-9.224556564768271	10.128792149451144	-14.103538606608936	0.3456157536458324	-26.852090021513614	14.672342619852522	-26.852090021513614	9.109982085625454	15.320408278970078	21.575	23.329644415062404	20.674311445629442	20.584052021651424	20.581412397284996	75.30661636608042	0.07366572506853684
 archi-vowels-JSP.wav	úˤ	38	30.984	171.5915567894565	428.316	1853.797	4143.088	20.322827545833153	39.70451259156791	38.95304567704444	26.87911971354781	9.688049701390987	37.21452533703128	3.4247604647596006	8.044297837796483	21.90433739603747	48.692924769647554	36.32815000732832	47.54537610544966	14.139094184287552	10.32771270162839	42.01416595942903	63.4015530224942	267.5607275768961	-19.38168504573476	0.7514669145234691	-6.5562921677146555	10.634777844442166	-16.89169779119813	-4.6195373730368825	-26.788587373610085	12.364774762319236	-25.641038709412193	7.765243211749917	11.57662469440908	22.667	21.69308588256873	19.577828314768617	19.51418732797262	19.512842394555644	74.64830319171418	0.04370056337948078
 archi-vowels-JSP.wav	úˤ	38	30.989	173.86581744360964	489.566	1798.97	4158.647	20.540203762507222	39.980022483925474	35.58063855353322	17.754216630230438	7.378109981312889	35.989361570960966	2.311998593842936	6.591145522547034	21.78617408775355	46.33501169274727	36.81291918103865	39.953124284361074	14.84265653492169	10.579006266651948	41.13560776437996	61.60493549217715	271.0585802465622	-19.439818721418252	4.399383930392254	2.7859871322767837	13.162093781194333	-15.449157808453744	-4.2791469287040975	-24.54883760499372	9.522092511708621	-18.166950196607523	6.94351755283186	11.207167821101603	23.244	20.05182897481302	17.656163772635786	17.603917423144512	17.60387879662155	73.76890008413751	0.018690328235733175
 archi-vowels-JSP.wav	úˤ	38	30.994	177.01610232996708	529.62	1787.509	4125.461	20.303894759683654	39.41104928726466	33.14229347917767	17.71948505200537	6.02695948995515	32.86271768065966	8.539365794456815	2.36667386728217	21.413231399804374	44.8511428107351	36.66194322412538	40.30952368147466	15.032537370228283	8.998860070208643	43.182334489862214	61.66341054281363	269.05978041774995	-19.107154527581006	6.268755808086993	2.584409707678283	14.276935269728504	-12.558822920976002	6.172691927174645	-23.437911410930724	8.189199586609718	-18.896292281670284	6.380694029576091	12.414371329595731	23.302	18.18754952241901	17.04164661830752	17.010807152685963	17.010832231210877	72.83740787541122	0.010322185504600236
 archi-vowels-JSP.wav	úˤ	38	30.999	179.74720671977366	520.496	1799.289	3999.396	19.82011035829027	37.981164155257545	33.4786243565507	17.17082707396382	1.502357428891898	29.586407540331322	9.989512080078061	2.111011048306681	21.004347760346956	43.902933213635045	35.80013840465718	39.544800905048234	9.989512080078061	6.920657280951796	43.313996182304884	62.53712828683172	255.3733033541428	-18.161053796967277	4.502539798706849	2.6492832843264473	18.31775292939837	-9.766297182041054	7.87850103177138	-22.89858545328809	8.102794808977862	-18.540453144701278	11.014835680268895	14.083690479395159	22.837	18.704869161600023	16.375400040154386	16.27583553502947	16.274228002793297	72.0816525075837	0.02048842568355475
 archi-vowels-JSP.wav	úˤ	38	31.004	181.2897706265856	534.07	1808.897	3975.575	19.812799985663773	37.873132768274445	31.70614408396066	16.121725382799106	4.878903197292651	32.02283232958669	9.529989006241973	5.4940524187044275	20.9584133454607	43.54085193322508	34.673107579500076	38.67010100076945	13.715481109875094	10.169904200050517	43.726014522269885	63.15248252453548	253.4758638327905	-18.060332782610672	6.166988684313786	3.691074602864667	14.933896788371122	-12.210032343922919	4.035936587537545	-22.58243858776438	8.867744353725001	-17.71168765530875	7.242932235585604	10.788509145410181	25.991	20.547995122322853	16.16363593290423	16.068052814187478	16.067147508727512	71.72149957419178	0.03540575729936327
 archi-vowels-JSP.wav	úˤ	38	31.009	181.0820862080966	530.667	1814.054	3963.053	21.904509126286456	38.14874386943103	31.2581007249784	15.651891382704786	7.897661820812697	35.9529096054473	14.005212127444224	1.889680675223637	23.061223687879323	43.89015283042579	34.015715738881084	38.1460714578354	16.560539310670737	14.199623501163273	43.64324572967373	63.32266800110337	251.83749793840423	-16.244234743144574	6.890643144452628	6.25261774358167	14.006847305473759	-14.048400479160847	12.115531452220587	-20.828929142546468	9.874437091544706	-15.084847769956074	6.500684377208586	8.86160018671605	25.283	21.36020786254886	17.37798693687502	17.157695353920804	17.15494379646109	71.84886608109072	0.03261142765559689
 archi-vowels-JSP.wav	úˤ	38	31.014	179.90735629044306	491.441	1810.634	3961.527	22.2073235119456	38.23637567772382	33.304203663983984	17.10348966745628	7.05760594399176	39.13498130013804	10.262536682417124	-1.3505697439002837	23.536012843451463	45.16498867278932	33.61650744156401	39.19388871390958	14.335336980981605	16.027899771241334	41.79635902160913	63.0028855220146	250.91709964030602	-16.02905216577822	4.932172013739837	5.103833844489319	15.14971756795384	-16.927657788192437	11.613106426317408	-21.628975829337858	11.54848123122531	-15.657875870458117	9.200675862469858	7.508113072210129	23.655	21.66864697489993	18.119694235686257	17.98489569628314	17.980912175896712	72.36373223701506	0.0195382756805012
 archi-vowels-JSP.wav	úˤ	38	31.019	179.0807082400745	451.279	1852.234	4029.484	22.585342701527612	37.86553340932717	35.535194937122284	25.433539450511613	7.841740200162715	41.837282443696296	9.351592572056642	5.176176494159859	24.14423211890684	46.6343916804123	33.30936887105752	46.6343916804123	13.104290540302689	16.963715046562477	41.881635140658325	64.54915176730307	258.5963252566342	-15.280190707799559	2.330338472204886	-2.8481967489840017	14.743602501364897	-19.251939742168684	4.1754160778967835	-22.49015956150546	13.325022809354778	-22.49015956150546	11.03994157860415	7.180517072344362	22.833	25.43574119688461	20.11550494983892	20.04005820047891	20.03259579330252	73.0353565154509	0.044407135416113214
 archi-vowels-JSP.wav	úˤ	38	31.024	178.77875795747363	422.672	1825.094	4051.961	22.667243884542756	36.83907861012427	37.281538957436034	27.341581328136733	13.121404377172347	44.784363126754414	16.239342162418005	11.138239937093228	24.447041623864394	47.67156719878738	33.33593762402755	47.67156719878738	17.47963554706911	18.19059880807824	43.11523522205754	63.39600260189557	261.1453068714254	-14.171834725581512	-0.44246034731176564	-4.674337443593977	9.54583950737041	-22.117119242211658	5.101102225324777	-23.224525574922986	14.335629574759828	-23.224525574922986	6.967406076795285	6.256442815786155	24.451	25.755700662118542	21.800408374615294	21.65982982378136	21.653393746064108	73.67648580893689	0.023116787019265422
 archi-vowels-JSP.wav	úˤ	38	31.029	178.77364726754286	414.624	1796.78	4031.443	21.50050244975095	36.69360109976061	37.79917935676278	28.245334410517064	16.21340641688226	43.822905844652226	18.445937957080222	12.256745334956644	23.35529029034769	48.29789992264138	33.398335743903075	48.29789992264138	20.521852732131638	16.78611868843388	43.65490575129622	62.288640222400055	258.63584050213126	-15.193098650009663	-1.1055782570021648	-6.744831960766113	5.287096032868689	-22.322403394901276	6.189192622123578	-24.94260963229369	14.899564178738302	-24.94260963229369	2.833437558216051	6.5691716019138084	23.669	28.321763055480243	23.78446633504446	23.599762510479316	23.59128609204342	74.19043166245834	0.020179676206393844
 archi-vowels-JSP.wav	úˤ	38	31.034	178.90675974367403	414.816	1799.169	4014.991	21.636666904174803	37.012874349771685	38.43643661786619	28.573888558612182	15.457261359009046	40.232161525316876	17.128339428824727	12.488646586608583	23.492473007732805	48.62947264965085	34.02637331887632	48.62947264965085	19.74590377265023	13.416786491642497	43.655625444386324	62.401037311831786	256.722878050715	-15.376207445596883	-1.423562268094507	-6.93722165443738	6.179405545165757	-18.595494621142073	4.639692842216144	-25.136999641918045	14.603099330774533	-25.136999641918045	3.746569235082575	10.075686516090308	24.326	27.949542304214162	24.56054253190927	24.41370952760076	24.40587500766724	74.56555638423629	0.0513951115888535
 archi-vowels-JSP.wav	úˤ	38	31.039	178.84650215541038	426.722	1789.349	4070.869	22.354513312006592	38.24284640784124	38.52376183296734	28.26358024336389	15.582279722609158	35.90615558672374	16.82686984619168	14.067959444716358	24.1043887389517	48.75282517465842	34.887861184011804	48.75282517465842	20.494794567458374	8.836120591337766	42.88169192247612	62.017232379073974	263.5133004481457	-15.88833309583465	-0.28091542512609635	-5.909066931357298	6.772233589397434	-13.55164227471715	2.7589104014753225	-24.648436435706717	13.864963990646615	-24.648436435706717	3.6095941714933275	15.268268147613936	22.992	31.44446525915913	26.704196053439325	26.53230982575417	26.516081373798855	74.81218752387541	0.049022449707468725
 archi-vowels-JSP.wav	úˤ	38	31.044	178.49722932558194	441.636	1711.487	4166.592	23.46891524992768	39.59790774913512	37.57571886328841	27.91816321053736	15.626240375515309	37.901791125207744	18.261735899099815	10.311418156299869	25.100782394212292	48.94675496064332	35.083265594778545	48.94675496064332	22.007665484487454	9.442104453805376	42.13444283881424	59.192845741726046	275.25436143538167	-16.12899249920744	2.0221888858467096	-4.449247960609682	7.842674874412371	-14.432875875280065	7.950317742799946	-23.845972566431026	13.863489365864773	-23.845972566431026	3.093116909724838	15.658677940406916	24.042	31.138001569425352	27.748848127822697	27.384501875343325	27.353425757031783	74.91813518848403	0.07239012520614951
 archi-vowels-JSP.wav	úˤ	38	31.049	177.85042434805783	427.173	1365.843	1786.06	24.95735088251748	38.58153827800861	37.35572297005763	28.197942657003807	11.042170033890628	12.55734075573724	16.837347121231574	7.3736446413411825	26.744490979535087	49.10805191629113	35.13223716530064	49.10805191629113	20.41007728804365	20.54752203876934	42.74911925157247	50.75817873411707	61.73851450046043	-13.624187395491127	1.225815307950981	-3.240591774486326	13.915180848626854	12.400010126780241	9.46370247989039	-22.363560936756045	13.975814750990494	-22.363560936756045	6.334413691491438	6.196968940765746	22.844	31.815408189519374	28.223267154984338	27.41677265991595	27.327388120784416	74.81943933249605	0.06779542046699633
 archi-vowels-JSP.wav	úˤ	38	31.054	176.86227043940897	418.457	1276.929	2146.014	24.502367367524037	37.882904511618435	37.353784713884565	28.29192247668239	12.311681440625062	7.7747526879180455	9.970070062120469	6.585325288780658	26.363322665865358	49.029467426971685	35.160831253790576	49.029467426971685	22.22969288795212	3.386913143053325	43.17938589094504	49.399392800981	78.80719972630594	-13.380537144094397	0.5291197977338697	-3.7895551091583535	12.190685926898976	16.727614679605992	3.3847447733398104	-22.666144761106327	13.868636173181109	-22.666144761106327	4.133629777913239	22.976409522812034	22.041	26.656004440201034	22.593038890407144	22.48004639430846	22.431757172394065	74.41970891200927	0.03675144134764453
 archi-vowels-JSP.wav	úˤ	38	31.059	175.76642819381107	420.237	1254.013	2118.754	23.2449851107128	36.955284295433806	36.480253870536096	26.86372543732022	16.636104392424052	11.1679544290228	7.027313961412357	7.721915895269415	25.07179405606907	47.7332540276321	34.65976196096922	47.7332540276321	26.902477020948496	7.027313961412357	42.943149873322916	48.99504421767235	77.03023123523731	-13.710299184721006	0.4750304248977102	-3.618740326607419	6.608880718288749	12.077030681690001	-0.6946019338570579	-22.66145997156303	13.07349206666288	-22.66145997156303	-1.8306829648794256	18.044480094656713	18.362	17.94347500345024	15.986670707803208	15.888967380384537	15.882107344324119	73.65314089538454	0.05633901436122619
 archi-vowels-JSP.wav	úˤ	38	31.064	174.42742002760394	436.458	1213.447	2272.287	16.518142768807092	35.026056050482325	32.69535283489851	22.518406393437694	18.282401843166333	11.741264948153539	7.822436831354781	5.032946157849578	18.198695017210905	44.399030764762244	32.340611672142295	44.09331947323779	29.76174036226991	4.074744615622139	41.91713926463056	48.4006632716261	86.05308749682793	-18.507913281675233	2.330703215583817	-6.000263624630602	-1.7642590743592415	4.776877820653553	2.7894906735052034	-26.20033574755134	12.05841909261995	-25.894624456026886	-11.563045345059006	14.123950401588766	15.212	15.05507461465439	11.81412030711896	11.764308861282464	11.76178428717243	72.57300551891899	0.03378459600839664
 archi-vowels-JSP.wav	úˤ	38	31.069	171.88282757909997	468.946	1245.975	2276.784	20.360251901393156	35.15067953443436	27.986893232456445	17.126367539931717	16.150793401697616	10.921915465708942	11.425966614834575	-0.986043574386275	21.772351019517355	42.43558557718545	29.914059854953475	39.672154871999965	28.765032225251353	5.160067724512611	40.83884298451495	48.42553994032642	85.7870934560449	-14.790427633041205	7.163786301977915	3.2338843614614383	4.20945849969554	9.438336435684214	12.412010189220851	-20.663234557668094	12.521525722231974	-17.89980385248261	-6.992681205733998	16.612283295004744	15.962	11.99887436309205	9.613629725573892	9.53050363517192	9.529129441290268	71.44634659964679	0.01096129937422376
 archi-vowels-JSP.wav	úˤ	38	31.074	169.6744944214274	482.577	1298.702	2215.574	18.58181544097849	35.90106985323597	25.33810190129512	16.540637773634383	17.34977658590108	8.364773878626426	14.920116221406092	-0.02638689560968067	19.870996614749906	42.36919931765398	28.277024899810602	39.345490895263865	30.00597179164653	5.5762488870804425	40.61948996937955	48.772866979422105	81.4810475199027	-17.319254412257475	10.562967951940848	2.041177667344108	1.2320388550774126	10.217041562352065	14.946503117015773	-22.498202702904074	14.092174417843378	-19.47449428051396	-10.134975176896624	14.294747727669463	18.534	12.237311311157999	9.888991291194078	9.812044086164972	9.80896209796036	70.6952250488141	0.030415728654427744
 archi-vowels-JSP.wav	úˤ	38	31.079	169.93347585366365	506.225	1289.97	2136.75	17.119971277176308	37.06060761617189	26.44545438112367	16.99394064875621	19.622004798667188	9.205902675115368	19.39918231211919	2.053824118247854	18.304884531113224	42.83578858494323	31.134018860272434	40.08876234852621	33.34223187855335	8.923446445019312	41.98651230049801	48.69556015328106	76.90460802039001	-19.940636338995585	10.615153235048222	0.1260306284200965	-2.5020335214908798	7.91406860206094	17.345358193871338	-24.530904053830007	11.701769724670797	-21.783877817412986	-15.037347347440125	9.381438086093912	19.944	14.607776696013426	10.174627241066093	10.117954151796267	10.109841947451754	70.50678337699671	0.012867536005153349
 archi-vowels-JSP.wav	úˤ	38	31.084	171.97636425961292	549.812	1318.804	2186.728	19.802494933061233	37.16830229693868	28.304389845546574	17.680576281874195	19.74854312030743	9.054479887636617	18.597200840115047	3.01538504151966	20.84174290540038	42.058796235183856	35.93095324613394	41.49623636054769	34.805513808171405	9.683759672327373	42.97300854777364	49.32592695222921	80.21968565911908	-17.365807363877444	8.863912451392103	2.1219186511870376	0.053951812753801676	10.748015045424616	15.581815798595386	-21.217053329783475	6.127842989049917	-20.65449345514731	-13.963770902771024	11.157983233073008	22.642	14.761789113943873	11.919642239066848	11.736861547962597	11.728275552423263	70.65336270601122	0.04227190133282388
 archi-vowels-JSP.wav	úˤ	38	31.089	173.8279446406557	608.794	1411.153	2421.778	19.853557890889515	37.053680440026696	24.73443580700437	16.949668235137285	7.129716982783496	7.37889537563597	12.393038411609362	4.192219704200111	20.722454910774605	41.006436018487136	37.22682297158642	41.57059743022954	23.214881629480196	6.436873672772483	44.02587895361326	50.99448195749904	96.13874829947939	-17.20012254913718	12.319244633022326	2.9038896557522307	12.72384090810602	12.474662515253545	8.200818707409251	-20.28398110771253	3.779613046900714	-20.848142519454935	-2.492426718705591	14.285581238002122	22.544	18.3955589103085	13.901108269229178	13.641272284850848	13.636552182767955	70.87242319304978	0.03583201751930309
 archi-vowels-JSP.wav	úˤ	38	31.094	174.22237540192825	596.012	1416.566	2425.611	21.77747979187392	37.352151425531304	26.364348472067164	16.602753905474884	7.551655669213531	8.01978656999378	18.29279491968853	-2.2173915630536385	22.68281704766235	41.504823432950616	37.29259120679756	40.967370382723516	23.114430284317883	6.69597291617392	43.9025465190256	51.14127302503777	96.51194610583745	-15.574671633657385	10.98780295346414	5.174725886399035	14.225824122660388	13.757693221880139	20.510186482742167	-18.822006385288265	4.212232226153056	-18.284553335061165	-0.431613236655533	15.98684413148843	23.662	19.51647556293335	16.184259456403346	15.885411303997412	15.861653297574094	71.10792587743032	0.02871243888557129
 archi-vowels-JSP.wav	úˤ	38	31.099	174.3073538398817	541.637	1352.318	2390.555	19.426629042002606	37.14739441018318	30.609517007422696	17.310470326014958	20.06431639844166	8.345377593424502	11.497043195723418	-0.8310496629096413	20.517263604929866	42.35038457331094	36.87956360874641	40.83246978584909	34.37132711808037	4.799003888380868	43.09383911785338	50.09930908855633	94.02637623548127	-17.720765368180576	6.537877402760486	2.1161587159876483	-0.6376873564390557	11.081251448578104	12.32809285863306	-21.833120968381074	5.470820964564531	-20.315206180919226	-13.854063513150507	15.718259716548998	21.472	23.61765089330219	16.539063104608925	16.167647211104445	16.14657708246658	71.38803955231808	0.02871243888557129
 archi-vowels-JSP.wav	úˤ	38	31.104	174.60633182030202	503.568	1295.742	2730.472	15.985696513181267	36.7634881113955	32.47175324180233	18.73436225188677	20.8729160845098	18.626400375571905	12.805600271315907	-1.9625459546287591	17.2511691389418	43.047278099770345	36.11316750617402	41.66048289325129	34.317088540425004	6.210294095674797	42.43825080402092	49.35218865988867	120.7861401924254	-20.777791598214236	4.291734869593171	-2.748665738705501	-4.887219571328533	-2.6407038623906374	14.768146225944665	-25.796108960828544	6.934110593596323	-24.40931375430949	-17.065919401483203	11.040875043267004	22.32	22.57410163299674	16.65644148542445	16.207242293289347	16.202008751482836	71.66648491189028	0.021150750469910752
archi-vowels-JSP.wav	úˤ	39	31.991	--undefined--	424.301	1214.998	3148.532	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.646	-1.21944247631964	-0.7591707099025742	-0.7634172100405108	-0.7650478766392823	59.92723058881023	0
 archi-vowels-JSP.wav	úˤ	39	31.996	--undefined--	423.9	1330.799	3056.633	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	15.683	7.433988642923439	6.2273474399443165	6.220227126873107	6.219958474388017	62.18776384344838	0.007793847131016052
 archi-vowels-JSP.wav	úˤ	39	32.001	--undefined--	418.396	1082.038	1583.926	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.462	7.384847913082765	7.128488182627509	7.131590542442131	7.1315245165438	63.37318900280891	0.02461849695594517
 archi-vowels-JSP.wav	úˤ	39	32.006	--undefined--	424.607	988.429	1700.907	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	8.667	5.691785500087246	5.719189886245939	5.711469922318234	5.710940262505881	63.68569269873967	0.013013277779919808
 archi-vowels-JSP.wav	úˤ	39	32.011	--undefined--	443.787	1007.198	1719.885	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.001	5.504334790123682	5.261818158008088	5.260026612750917	5.259737267535108	63.43560487283766	0.026906128613865928
 archi-vowels-JSP.wav	úˤ	39	32.016	--undefined--	461.668	1016.901	1734.284	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.545	3.344051014142811	4.03855887412718	4.035412377862951	4.0350395997523085	63.09835456325614	0.008508303547079255
 archi-vowels-JSP.wav	úˤ	39	32.021	--undefined--	445.536	957.494	1725.119	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.637	6.176276334305233	7.638780005227195	7.635754802453736	7.63533276994513	63.01555839546185	0.007973944674048305
 archi-vowels-JSP.wav	úˤ	39	32.026	--undefined--	440.151	949.82	1713.179	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	20.215	10.162274905199563	10.33100431325481	10.299432544986601	10.299539606738664	63.09458435602511	0.007973944674048305
 archi-vowels-JSP.wav	úˤ	39	32.031	--undefined--	460.729	987.975	1700.21	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.213	10.69932015018978	11.11520503166982	11.074034752331949	11.074720962076421	63.04506995846326	0.02981945262165724
 archi-vowels-JSP.wav	úˤ	39	32.036	--undefined--	486.38	1028.884	1644.525	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	21.776	12.679992567225874	13.255155471994053	13.241686045671997	13.241468926994012	62.78399548003331	0.009815432576294861
