file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	áʲˤ	1	0.409	196.84499951317753	854.016	1884.104	3180.286	37.859052506757216	39.468247898691544	27.817784370654767	18.545181104831357	19.016655519514565	32.15716946966356	36.126093600461566	16.52148971771146	38.42836278234384	41.928519528315434	45.442646838409885	45.442646838409885	36.126093600461566	30.431392805257556	48.72222810911917	68.83510308497448	171.90787165087275	-1.6091953919343283	11.650463528036777	19.31387140192586	18.84239698724265	5.701883037093658	19.604603882750105	-3.5001567459715943	-3.5141273100944517	-7.014284056066046	2.3022691818822736	7.996969977086284	19.63	20.335326210006706	6.123970808340065	5.41935959154238	5.229523054974377	78.60629932665724	0.05538419275689237
 archi-vowels-PSX.wav	áʲˤ	1	0.414	194.34509319790348	841.062	1848.529	3162.401	37.62197016620544	40.29156429067996	27.503217704826046	18.51491760477683	16.78821984026315	34.29150880421005	32.01840087427968	11.356211234367263	38.19488446704744	42.76835492944008	45.36165342265047	45.36165342265047	34.06384229100908	32.122522513507825	48.35615607514442	66.858824384536	169.00714006515926	-2.6695941244745143	12.788346585853912	19.107052561428613	20.833750325942294	3.33046136199539	20.662189639912413	-4.573470462392642	-2.5932984932103906	-7.1667689556030325	4.131042176038356	6.0723619535396125	18.483	22.794670598078905	7.357950523541501	7.006003477434457	6.658331880153147	77.15617509533408	0.052837141878804166
 archi-vowels-PSX.wav	áʲˤ	1	0.419	192.23751991369514	850.143	1956.35	3183.012	38.068797097778926	40.72864524864967	26.032349437445273	16.110500999301205	15.743349822579685	28.561729071196257	31.94968825014064	8.71573374711043	38.60879421835624	43.05597991718189	41.94935697414181	42.88917049004519	31.94968825014064	27.829163834405133	48.16191438207769	71.46767773427453	170.29200928848735	-2.6598481508707437	14.696295811204397	21.95829609847772	22.32544727519924	9.507068026582669	23.23395450303021	-4.447185698825649	1.1066229430400796	-4.280376271688951	6.659105968215599	10.779630383951105	16.217	22.828678623741077	7.477323702287666	7.136239609619199	6.880434000138521	75.65479125916883	0.06268212609405475
 archi-vowels-PSX.wav	áʲˤ	1	0.424	190.03558654897145	871.446	2163.887	3254.821	38.45628400164287	39.378679571360536	21.226309620670616	13.075031551053609	13.933562255795827	26.262588430307908	27.388155032095746	10.281785134229416	38.94670014417544	41.48207280892207	34.62119000778259	39.81415778449857	28.191536695701465	27.767454423708738	48.02200384729368	82.5055978006648	176.89876384742144	-0.9223955697176649	18.15236995068992	25.381252450589262	24.522721745847043	12.193695571334963	17.10636989786633	-2.5353726647466317	6.860882801139482	-0.8674576403231313	10.755163448473972	11.1792457204667	14.311	15.884159704953039	2.9675384765401858	2.5063184065817765	2.3918793747853995	74.15266745768275	0.0596256156119615
 archi-vowels-PSX.wav	áʲˤ	1	0.429	188.3706377411095	853.806	2197.019	3305.893	38.215758479805174	35.80313807121637	18.94600557154854	7.19199308505403	14.543410704222392	29.31158793254843	23.62526592460146	16.796309402699038	38.713168855709355	37.94141435373115	32.91943978895355	33.690874721550074	28.025498337648553	30.056214444081704	47.73055094352635	84.21718983489464	181.58124079894563	2.4126204085888077	16.857132499667827	31.023765394751145	23.672347775582782	8.904170547256744	6.828956521902423	0.7717545019782079	5.021974564777601	5.0222941341592815	10.687670518060802	8.656954411627652	14.609	14.603114961292558	1.329507524597827	1.021796018087569	0.4004348691114617	72.67542199023212	0.05522329928465267
 archi-vowels-PSX.wav	áʲˤ	1	0.434	187.7853789776204	788.226	2010.28	3377.74	37.79084168406531	30.39628774763956	13.517795971055254	8.185953720723877	17.839832140359352	29.150928548576363	31.90380480146272	13.162156178831346	38.37399592058605	32.93723945724649	34.10073610803428	34.10073610803428	31.90380480146272	24.703941696080452	47.26899282120683	73.40388788167921	189.01065709110793	7.394553936425755	16.878491776584305	29.604887963341437	19.95100954370596	8.63991313548895	18.741648622631374	5.436756463339556	-1.163496650787792	4.273259812551764	6.470191119123328	13.670054224505595	15.905	14.351660543611715	-0.3989830916076345	-0.9445821566236192	-1.2402337424830492	71.26121765607336	0.052352805015216684
 archi-vowels-PSX.wav	áʲˤ	1	0.439	187.11286571734257	788.216	1996.084	3676.421	36.845692477846484	24.14846765381901	18.758322716260714	12.978773596491848	22.182678041485765	34.23131540115118	36.429831007246115	15.572151540458732	37.425669724633025	26.673553864745045	38.930267348321095	38.930267348321095	36.429831007246115	25.316277175626194	47.19097203443234	72.55447440726348	221.83548327016194	12.697224824027472	5.390144937558297	23.866918881354636	14.663014436360719	2.6143770766953054	20.85767946678738	10.75211585988798	-12.25671348357605	-1.5045976236880705	0.9958387173869099	12.10939254900683	13.616	10.593466144627765	1.4822787941567683	0.7612301655400945	0.6182608964784873	69.91138660679698	0.037360456317072334
 archi-vowels-PSX.wav	áʲˤ	1	0.444	183.8713280541563	809.851	1988.66	3215.956	34.29559978506085	20.589589736201816	13.08495173876836	8.25328468467493	15.989760963186285	21.74242407613291	30.955367162061034	20.477806929201897	34.82956397379414	22.894544982344627	29.099022412437385	34.58725754026447	30.955367162061034	20.187100280046415	46.951263692224316	71.60361073492166	170.21661076635306	13.706010048859035	7.504637997433456	26.04231510038592	18.305838821874566	12.553175708927942	10.477560232859137	11.93501899144951	-6.2044774300927585	0.24230643352967007	3.8741968117331034	14.642463693747722	12.197	8.172542378580491	-0.4648230752623111	-0.8170923470946574	-0.9515252773743048	68.44472455839009	0.037360456317072334
 archi-vowels-PSX.wav	áʲˤ	1	0.449	173.96909298643067	805.928	1982.365	3086.116	28.390430122732777	22.391436131762493	12.696587086666728	3.4785837653259115	13.255234123880772	18.70334228632998	28.41092568942875	21.240528788526575	28.87181714920623	24.452614216529696	25.561594585629784	29.984294403660602	28.41092568942875	19.4391139339961	45.77666307387456	69.5418259676303	153.20579388093273	5.998993990970284	9.694849045095765	24.911846357406866	15.135195998852005	9.687087836402796	7.170396900902176	4.419202932676534	-1.1089803691000881	-1.1124772544543724	0.4608914597774785	9.432703215210129	16.529	1.415730130929431	-1.3485925633242783	-2.296074976660715	-2.459142635538711	66.67527235844113	0.02082163720761275
 archi-vowels-PSX.wav	áʲˤ	1	0.454	154.41466322095718	804.652	1999.569	3244.625	26.6898642313875	17.012032368168637	15.347744839814112	0.4988484485344671	12.232201401376592	21.258974268454956	27.589583636623672	23.249139322743183	27.06764082919163	18.604842798919204	23.904073527748544	27.39926204658714	27.589583636623672	19.916208815187783	43.4972661341451	66.89052594685806	160.54940994025444	9.677831863218863	1.6642875283545244	26.191015782853032	14.457662830010907	5.430889962932543	4.340444313880489	8.462798030272427	-5.29923072882934	-0.331621217395508	-0.5219428074320405	7.1514320140038485	12.059	-1.8386820903139678	-1.7802481989929793	-1.460108132594463	-1.6372757099973763	64.54566404536733	0.011029993296955528
 archi-vowels-PSX.wav	áʲˤ	1	0.459	143.20190270673592	857.008	1945.286	3012.789	25.398898957139693	19.950294193575388	12.738125584224576	1.0435183737169886	4.114524331322819	13.428890152517031	21.729115551808135	21.417772158047978	25.69216353512017	21.16937565535066	18.656401182566864	29.040879158202713	21.729115551808135	16.806988150180626	42.466971755432525	62.49078970038117	134.74140532373198	5.448604763564305	7.212168609350812	24.355380583422704	21.284374625816874	11.970008804622662	0.31134339376015774	4.52278787976951	2.512974472783796	-3.348715623082544	3.963047983312034	8.885175384939544	5.126	1.3484262432522485	-4.39852894119677	-4.128298534543982	-4.214263196869207	62.274749549306144	0.011064092573964974
archi-vowels-PSX.wav	áʲˤ	2	1.034	179.08392884224784	642.008	1673.674	2745.496	30.193942216653383	37.14103293189552	24.282876124896273	23.734368787682598	25.839411427358616	31.276709496369783	24.463550465264863	18.288080837216466	30.995553394229628	40.77146216256551	37.900371546623674	48.2206005029202	39.86597020021216	29.248117285176185	45.01430780454183	58.056944797369304	123.46339489757845	-6.94709071524214	12.85815680699925	6.459573428970785	4.354530789294767	-1.0827672797163999	6.175469628048397	-9.775908768335885	2.8710906159418386	-17.22504710869057	-8.870416805982533	1.7474361090534423	21.346	-1.4890156720468026	3.2751793551718595	1.3914158596024366	1.048879087479431	75.91819567479475	0.08358218760377725
 archi-vowels-PSX.wav	áʲˤ	2	1.039	176.05024667645387	694.934	1730.448	2799.355	30.303200836426708	38.18683378498505	24.171274035180463	23.484011409131398	26.575486039311095	35.08756932392399	32.03023410938366	24.050159765180048	30.968565173765615	41.12258932326726	48.767639247686894	48.767639247686894	41.62916583181008	34.46855063511954	45.20353333614101	59.468150336648485	127.24349434656449	-7.88363294855834	14.015559749804584	6.81918942729531	3.7277147971156133	-4.784368487497279	7.980074344203615	-10.154024149501648	-7.645049924419631	-17.79907407392128	-10.660600658044462	-3.4999854613539263	24.995	7.116321348834733	-0.3661272172049781	-1.5272283271593068	-1.8461166921659493	76.78169686002627	0.06622169906700975
 archi-vowels-PSX.wav	áʲˤ	2	1.044	174.83529533933225	736.574	1764.962	2810.321	31.093098200869328	38.19267321573432	28.272726487613735	24.583230916526876	26.580063872058194	35.508692835767675	37.55637568280414	24.25602700888467	31.681739595282238	40.75322435897257	48.53064760260725	50.468203191958914	42.461250823395616	36.34406873844953	45.40904190451836	60.49693466986264	127.82397588364532	-7.099575014864989	9.919946728120582	6.509867284342452	4.513034328811134	-4.415594634898348	13.30034867391947	-9.071484763690329	-7.777423243634686	-18.786463596676676	-10.779511228113378	-4.662329143167291	20.075	16.03575203636201	3.4979574010128256	3.4287694537169	3.345603172431049	77.06541192062151	0.07404488455789646
 archi-vowels-PSX.wav	áʲˤ	2	1.049	171.99079009261243	767.254	1770.601	2817.882	29.976904541604178	36.58591629882979	31.682403576783063	20.531755927378608	22.853716237923013	30.045989112697406	36.05683486240127	20.728285207587124	30.50661651652769	38.86565707860026	46.93675271727471	46.93675271727471	39.5937474894142	31.650731948820415	45.301217419834074	60.26393418328543	127.57014317110954	-6.609011757225609	4.903512722046724	9.44514861422557	7.1231883036811645	-0.06908457109322796	15.328549654814143	-8.359040562072568	-8.07109563867445	-16.430136200747018	-9.08713097288651	-1.1441154322927254	16.711	12.726880517383725	3.9027621581685903	3.23404895065378	3.060519615421295	76.93425051646531	0.053231480627208054
 archi-vowels-PSX.wav	áʲˤ	2	1.054	167.39890792698685	807.538	1797.465	2868.445	28.922236113197368	36.54096076589461	32.04616526095162	20.534176594489946	19.224412304623748	28.774988639477566	33.31119814366878	13.313331000433212	29.379226523536094	38.48409879511985	43.351454250644466	47.589912334989904	36.83695624539678	30.896841191822432	45.022738854827686	60.53737579229182	130.53484369718885	-7.618724652697242	4.494795504942992	8.388059518707422	9.69782380857362	0.1472474737198013	19.99786714323557	-9.104872271583755	-4.867355455524617	-18.21068581145381	-7.457729721860684	-1.5176146682863383	18.763	13.57994239845131	3.5216637355803564	3.58300934726838	3.381713059091249	76.59093818823395	0.06415371152357052
 archi-vowels-PSX.wav	áʲˤ	2	1.059	164.28718802748327	816.789	1821.459	2879.639	29.409767583788675	35.64943289834662	32.3545801173048	22.18729172277413	14.038283256037928	27.172545949954117	31.668331624499857	11.561527247732249	29.83931364434224	37.46877490533421	42.55045881032264	49.39373820813983	31.668331624499857	29.74556979738727	44.714369200210044	60.95279699026221	130.47714082446794	-6.239665314557943	3.2948527810418184	7.222475861014544	15.371484327750746	2.237221633834558	20.106804376767606	-7.629461260991967	-5.081683904988431	-19.55442456379759	-1.8290179801576159	0.09374384695497184	16.579	11.228152658795615	4.779616592564023	4.059815732825815	3.97050603765015	76.14425889115392	0.06415371152357052
 archi-vowels-PSX.wav	áʲˤ	2	1.064	163.59859728187516	823.755	1802.083	2858.983	30.16380557994263	35.74879494827772	29.924761010004183	23.05780798292221	14.258408405185317	24.575177903522192	29.455631132134634	11.938859654080463	30.585139352770575	37.53021234988627	39.75622017467891	50.43204668599597	32.332825130073324	27.414051105232566	44.67342121372237	60.114256590281315	128.42154060979294	-5.584989368335091	5.824033938273537	7.105997597020419	15.905397174757312	5.588627676420437	17.51677147805417	-6.945072997115695	-2.2260078247926387	-19.846907333225396	-1.747685777302749	3.171088247538009	14.986	15.060991748217436	7.472703913505832	6.242816752599044	6.056839350648527	75.50779486842922	0.06861349420868851
 archi-vowels-PSX.wav	áʲˤ	2	1.069	164.87802901247503	825.783	1804.084	2914.802	31.059270950333246	35.457017768017444	27.52916739767945	19.996777957131158	13.103509382170358	27.248477615926735	30.760333934715117	7.507764844465582	31.485399747721168	37.259855624856655	37.535988901357136	47.36754821258499	31.177769018918696	29.073988113843228	44.83373327398695	60.389357061435554	133.82127631702946	-4.397746817684197	7.927850370337993	11.062492993202088	17.955761568162888	3.8107933344065117	23.252569090249537	-5.7744558771354875	-0.2761332765004809	-15.882148464863825	0.3076307288024722	2.4114116338779397	16.895	12.855216477686342	8.4059991126198	7.0419216317555655	6.658355387442414	74.48579408559539	0.06971375068470836
 archi-vowels-PSX.wav	áʲˤ	2	1.074	168.05457717616653	827.659	1835.517	2998.379	31.55797470830803	32.7811202680005	27.41000851147938	13.265288191462492	14.438840916939803	24.59175724659311	32.095826679487885	10.802556964688762	31.996700201257795	34.641461860533454	37.94915430033147	40.51477725715674	32.095826679487885	25.335063267237885	45.21426181324136	62.09889952496593	142.61448959759167	-1.223145559692469	5.37111175652112	18.29268651684554	17.119133791368228	6.966217461714919	21.293269714799123	-2.644761659275659	-3.307692439798018	-8.518077055898942	-0.09912647823009024	6.66163693401991	14.84	10.276921117010914	5.695793342528047	5.137643764466259	4.802825370226896	73.00671573204399	0.06508085166718691
 archi-vowels-PSX.wav	áʲˤ	2	1.079	170.65237926116896	790.889	1888.623	2917.657	32.56079579717747	31.43446164768491	27.04316575294754	13.420412050059443	8.225300357250056	20.75524953383967	23.41330363623748	9.437319632100634	33.04583572433776	33.51038958085388	39.95837516364739	39.95837516364739	24.195682413525827	22.912672685601244	45.29966593502185	64.70223498859932	136.08982495612068	1.1263341494925605	4.391295894737368	19.140383747118026	24.335495439927413	11.8055462633378	13.975984004136846	-0.4645538565161189	-6.447985582793507	-6.912539439309626	8.850153310811937	10.13316303873652	14.89	10.390139060540093	3.0551669739867564	2.2724365344600423	1.765095460308625	71.23489807765246	0.06428931594644137
 archi-vowels-PSX.wav	áʲˤ	2	1.084	170.23442577768517	798.771	2004.1	2795.834	32.83812461927117	32.97720261620608	26.163201270324034	11.905277793582353	8.188973947629592	20.371911379432518	22.98152307404594	5.217405561700463	33.30454832634597	34.970972322952015	38.35764007759455	38.35764007759455	22.98152307404594	27.16622838641445	45.29968202809204	69.93927280803744	125.06780768607405	-0.1390779969349083	6.814001345882044	20.932846825688816	24.64915067164158	12.466213239838652	17.764117512345475	-1.6664239966060421	-3.386667754642538	-5.05309175124858	10.323025252300035	6.138319939931524	15.884	11.064122726882935	2.9570800974984763	2.5840841451454684	1.8456606330126746	69.65200075076646	0.07292737457699001
 archi-vowels-PSX.wav	áʲˤ	2	1.089	168.43916822040015	854.296	2074.709	2946.601	32.403730744712334	33.583675687992695	26.223267483394586	8.461687909723345	12.014272663073363	22.200529008370623	27.394534960035518	6.007879132546461	32.80559186678205	35.283079739826555	35.59079904588793	35.59079904588793	27.394534960035518	28.28807249052019	45.40353782112962	73.21768772086276	137.9625133114567	-1.1799449432803613	7.360408204598109	23.94204283498899	20.38945808163897	10.203201736341711	21.386655827489058	-2.4774878730445025	-0.3077193060613723	-2.785207179105875	5.411056906746534	4.517519376261863	14.268	11.675916680628875	3.9731689805470385	2.421067462290137	1.327708157596029	68.67543102445416	0.07292737457699001
 archi-vowels-PSX.wav	áʲˤ	2	1.094	167.758889037484	879.847	2046.701	2987.876	32.57052148830594	31.596103869671662	23.171388644780816	7.944907757977035	12.07556081000154	23.485108923112485	26.446058562953457	9.156031979988011	32.95082944565274	33.197439971852404	31.694725068657323	35.48179457594652	28.433234444946965	28.856163770541837	45.455805531556585	71.6305610701429	141.52874086531818	0.9744176186342806	8.424715224890846	24.625613730328908	20.494960678304402	9.085412565193458	17.290026582965446	-0.2466105261996674	1.5027149031950806	-2.5309651302937866	4.5175950007057715	4.0946656751109	16.033	9.937896336489477	0.7421911137920622	-0.3697161134753576	-0.8875297805914772	68.23920382494751	0.06453207346598258
 archi-vowels-PSX.wav	áʲˤ	2	1.099	167.51508000534227	883.508	1965.693	2879.4	33.12265879530388	29.584734308941158	23.287545267952662	10.190287655392051	8.329711560484537	24.3861088465099	25.786686986889798	13.52179400957916	33.504080668978496	31.18910338239539	31.764420831503205	37.95051676799548	25.786686986889798	30.71686598452316	45.4457136162219	67.6157500545481	131.5517327866933	3.5379244863627193	6.297189040988496	22.932371139911826	24.79294723481934	8.736549948793979	12.264892977310637	2.3149772865831046	-0.5753174491078141	-4.446436099016985	7.717393682088698	2.7872146844553356	14.903	12.379284798476153	0.47097618490260196	-0.665841850285166	-1.5025865719609612	67.95222453763883	0.06254039208202998
 archi-vowels-PSX.wav	áʲˤ	2	1.104	165.53256181340382	880.954	1938.771	2855.469	32.69275543152521	25.143039459940116	22.743915654660285	6.865771406552959	13.817186653171003	19.405386692758462	31.59397077723995	13.206787343900519	33.068631752017026	26.72239112265096	31.020104212551022	34.696262993104924	31.59397077723995	25.772328606850202	45.20039022017107	66.03870996814098	128.7589172244851	7.549715971585091	2.3991238052798316	25.826984024972248	18.875568778354204	13.287368738766745	18.38718343333943	6.346240629366065	-4.297713089900061	-1.6276312410878973	1.474660974777077	7.296303145166824	14.145	12.065302521001895	1.1149685160916354	0.06133209778364601	-1.5762305474228393	67.56262245659249	0.061151994767122686
 archi-vowels-PSX.wav	áʲˤ	2	1.109	161.87205020053509	877.078	1911.331	2950.2	31.521028654289164	18.455949201581266	23.353527007865967	7.056491439153497	13.338731193635539	19.394173465193298	31.44835469518583	13.40086984022425	31.88467283711587	19.98091583873724	31.22683386562621	34.98009822326428	31.44835469518583	23.43437936129947	44.75187547531814	64.21037321973895	135.95502058628497	13.065079452707899	-4.897577806284701	24.464537215135667	18.182297460653626	12.126855189095867	18.04748485496158	11.903756998378629	-11.245918026888972	-3.09542538614841	0.4363181419300375	8.450293475816398	16.206	10.82167083475965	4.212502782480192	1.652465038984363	0.7427568408160794	67.00364553192132	0.05133051292159893
 archi-vowels-PSX.wav	áʲˤ	2	1.114	157.4640765765411	811.202	1898.869	3065.836	30.53983932026191	20.342166572964658	26.34087641203716	7.2649027951680765	9.046851533447693	23.66704597108178	25.72598941654706	11.882720237478232	30.933295339261736	22.002328612241946	35.32764893815595	34.37374065615404	25.72598941654706	24.016795362423093	43.889016077644065	62.943611215187424	144.90466824481894	10.19767274729725	-5.998709839072504	23.274936525093832	21.492987786814215	6.872793349180128	13.843269179068827	8.93096672701979	-13.325320325914007	-3.440445316892305	5.207305922714678	6.916499976838644	15.962	8.754583440052269	2.44773073059778	0.33990284946379207	-0.2358024409219918	66.31239977817113	0.042913502228016064
 archi-vowels-PSX.wav	áʲˤ	2	1.119	153.1380425480289	783.459	1939.822	3041.397	29.212205367400557	26.207606286769785	18.195756006977366	7.781202852582695	10.732065661592163	22.992362203608888	26.283639649726112	13.908492264058799	29.604706129243684	27.8659933271692	27.262722870396054	34.516081052964964	26.283639649726112	23.845034158612	43.22396112582482	63.96140191389302	141.01556231299804	3.004599080630772	8.01185027979242	21.431002514817862	18.480139705808394	6.219843163791669	12.375147385667313	1.7387128020744846	0.6032704567731457	-4.911374923721279	3.3210664795175724	5.759671970631686	14.944	7.421629760407376	1.1175145771149766	-1.4597787197757994	-2.045039989124167	65.51486736285844	0.042913502228016064
 archi-vowels-PSX.wav	áʲˤ	2	1.124	149.20842686690173	846.666	1977.432	3098.602	28.373574842750198	24.539889282286953	8.070450697492502	2.2111485708114245	16.28823267473913	23.60873040326807	33.10351219171871	15.325135889347168	28.697270006530072	25.892015641673495	14.849462163849589	29.855629463449564	33.10351219171871	25.531439260710926	43.1171690759739	64.94780154004961	144.71594567108662	3.8336855604632447	16.469438584794453	26.162426271938774	12.085342168011067	4.764844439482129	17.77837630237154	2.8052543648565766	11.042553477823907	-1.1583594569194915	-4.406242185188635	3.1658307458191466	14.111	5.150222548611695	-0.27191909736655684	-1.949321844824325	-2.6699181235529506	64.59869290357982	0.039869553419747114
 archi-vowels-PSX.wav	áʲˤ	2	1.129	143.50767864553268	873.185	1996.406	3072.607	26.906242207080837	21.22812296354047	-5.740473563073806	1.8673156288642687	14.626215368894133	20.0588067810136	32.00136876609547	16.180456233019203	27.189213127312843	22.40290860152892	-0.08392795412207081	29.974445528641898	32.00136876609547	23.451627955953988	42.58114752448261	64.79791795899263	140.15112867833875	5.678119243540365	26.968596526614277	25.038926578216568	12.280026838186703	6.847435426067236	15.820912533076264	4.7863045257839225	22.486836555650992	-2.785232401329054	-4.812155638782624	3.7375851713588553	13.6	7.255705677364961	-0.707568615988583	-1.668946959476141	-2.973103413813109	63.48794731972484	0.028299906212741997
 archi-vowels-PSX.wav	áʲˤ	2	1.134	136.6481567429107	874.68	2044.687	3160.093	25.281730531444	20.145117399692808	12.913789876891624	-0.24020627101489112	9.493622667676952	23.31342264951362	26.47614614988781	16.700588754522308	25.53537764121574	21.19432794657927	17.85312125203961	27.957115834958437	26.47614614988781	26.040774052125407	41.784642505546664	65.78854715605272	145.2659920469064	5.136613131751194	7.231327522801184	25.521936802458892	15.788107863767049	1.9683078819303823	9.775557395365503	4.341049694636467	3.341206694539661	-2.421738193742698	-0.9407685086720718	-0.5053964109096682	14.704	6.013990179777226	0.2370494315623533	0.8475868413822505	-0.20359085223682366	62.12203283858792	0.028299906212741997
 archi-vowels-PSX.wav	áʲˤ	2	1.139	135.26677868597926	831.451	2011.465	3244.789	24.667623804703798	11.859596761131435	17.075513688139992	-2.680888938146257	7.214928190300487	25.049321666166104	23.56652063818119	18.218443522309236	24.940043755631052	12.990103586061391	22.50199890102122	25.02406120158127	23.56652063818119	24.932941445609398	41.41327788619735	64.00374109707988	152.3537413944224	12.808027043572363	-5.215916927008557	27.348512742850055	17.45269561440331	-0.3816978614623068	5.348077115871952	11.949940169569661	-9.51189531495983	-0.08401744595021654	1.3735231174498637	0.00710231002165429	15.252	6.028363702279213	0.2817746478819435	-1.935595673387559	-2.8736565963277356	60.44399121481409	0.023402881323472565
 archi-vowels-PSX.wav	áʲˤ	2	1.144	138.4053139442023	761.125	2018.575	3265.037	24.093773690076826	16.60509442852022	12.499973409790986	-2.8880391595867962	6.262609409972626	20.252650944903777	20.634859735852807	19.039462295503036	24.426635962098295	18.00117087612612	19.690916104366128	23.758412275966165	20.634859735852807	18.1923210486751	41.38153723670949	64.89469262568177	155.56804069765508	7.488679261556605	4.1051210187292355	26.981812849663623	17.8311642801042	3.841122745173049	1.595397440349771	6.425465085972174	-1.6897452282400067	0.66822368613213	3.7917762262454886	6.234314913423194	16.559	4.061115650143951	-1.7398099889103085	-2.920319297997405	-3.238245397639838	58.47966451394199	0.02121011314244302
 archi-vowels-PSX.wav	áʲˤ	2	1.149	140.1006831229226	772.422	2039.421	3363.762	22.747198088837177	12.269408282240574	6.672137109975832	-6.325299517270096	-0.5255762998205071	15.33002234936425	13.858927832291222	14.527825370676686	23.07872855424492	13.659490179637759	13.81750009349037	20.406745924945405	13.858927832291222	12.197795849351078	41.64759438820465	66.17576587127957	165.57931881236897	10.477789806596602	5.597271172264742	29.072497606107273	23.272774388657684	7.417175739472928	-0.6688975383854636	9.41923837460716	-0.1580099138526112	2.6719826292995137	9.219800721953696	10.88093270489384	11.172	4.019478169924625	0.20691750253681931	-0.4836504395929848	-1.3810919960202308	56.22509532503724	0.02121011314244302
archi-vowels-PSX.wav	á	3	1.965	187.54270514259935	633.14	1335.652	2974.295	32.510128305308584	37.6373463002094	32.28271540728811	23.140734938799458	19.012436579974956	35.59714543554487	15.314848346527095	2.8637184227393346	33.47806914268562	42.083709140559236	43.30751603277573	48.17025643947587	36.589799494498905	23.678786765144228	45.86454633815844	51.52832474110308	147.42687094016918	-5.127217994900818	5.354630892921293	9.369393366509126	13.497691725333627	-3.0870171302362834	12.45112992378776	-8.605639997873617	-1.2238068922164942	-14.692187296790252	-3.1117303518132857	9.799282377541392	26.159	27.724324773235264	15.548551702254624	15.506414538392534	15.265958813667456	77.15687853971534	0.08416297344363428
 archi-vowels-PSX.wav	á	3	1.97	187.5067180387812	667.718	1384.737	2972.32	32.62571159723933	38.044816142315355	30.44126590162953	20.553803314119488	20.030903811756897	35.64280208998361	17.54128038934794	2.1839445871659153	33.49796113869575	41.98274208577462	44.79128555787186	46.0618584646193	38.17996939056643	25.51877044698786	46.24479789368688	52.30224311179213	147.22198553977225	-5.419104545076024	7.6035502406858235	12.071908283119843	12.594807785482434	-3.0170904927442805	15.357335802182025	-8.484780947078868	-2.8085434720972415	-12.563897325923548	-4.682008251870677	7.979190691707892	28.175	28.70366574365988	15.001411908263238	14.937189360406776	14.819169844148517	76.94021743549823	0.07953680577748341
 archi-vowels-PSX.wav	á	3	1.975	187.57212659643633	693.918	1447.156	2972.016	32.606090391803356	38.31885320491372	28.3720340514594	20.434288276663814	17.502732054207456	35.38159419726465	19.157980303496366	4.2594969541740815	33.41074236362484	41.91380743838	45.86857800287688	46.198536082770936	35.7230979297226	26.95659925962833	46.509169493823826	53.45844369389572	147.21608922200002	-5.712762813110366	9.94681915345432	12.171802115139542	15.1033583375959	-2.775503805461291	14.898483349322284	-8.503065074755156	-3.954770564496883	-12.787793719146094	-2.3123555660977573	6.454143103996511	29.397	32.70947730300274	15.310669109216787	15.015634801861665	14.966665318407074	76.93079425949401	0.07039162520383781
 archi-vowels-PSX.wav	á	3	1.98	187.79556964202612	709.623	1493.848	2972.513	32.71285337892538	38.48796113661736	27.763130143714164	21.621892763288045	19.65847119035633	34.551941573388305	20.64243921266462	2.4571183591352823	33.480559530060546	41.89997415381303	47.501856065808774	47.501856065808774	37.78489351374437	27.255608325417448	46.67620128948583	54.46989439045123	147.3450978201287	-5.775107757691977	10.724830992903193	11.090960615637336	13.05438218856905	-1.8390881944629243	18.185320853529337	-8.41941462375248	-5.601881911995747	-14.021296535748228	-4.304333983683826	6.224951204643098	27.104	31.926419292595156	16.760833186176363	16.50573514120188	16.429506504717207	77.15696539148475	0.07140098443342566
 archi-vowels-PSX.wav	á	3	1.985	188.38740210116393	727.324	1520.641	2970.214	32.604647000811994	38.57173092460037	26.05402241424274	22.566984858691605	20.627787654264395	33.939633896988795	21.24657867896792	2.656148065726707	33.341054726374544	41.82729348597639	48.65605589118374	48.65605589118374	38.95505727284496	27.538825084682724	46.89347800872176	55.16319789952493	147.33525479703326	-5.967083923788373	12.517708510357625	10.03766214212039	11.976859346547599	-1.334986896176801	18.590430613241214	-8.486238759601846	-6.82876240520735	-15.315001164809196	-5.614002546470417	5.80222964169182	27.138	31.452537510825454	19.487642278768973	18.267677584028675	17.99592644189664	77.49667418412012	0.07151881139841511
 archi-vowels-PSX.wav	á	3	1.99	189.33549472702492	741.345	1536.017	2965.811	32.682278633447915	38.44612775066534	25.123212971102056	23.49942451051572	21.45999179051497	33.26440087974653	21.827270785139206	1.7911172755328195	33.40014012034336	41.6089492065105	49.760997188142554	49.760997188142554	40.001676907137565	27.508018528579846	47.114005199501754	55.661475749800935	147.24837943860408	-5.7638491172174255	13.322914779563284	9.182854122932195	11.222286842932945	-0.5821222462986171	20.036153509606386	-8.208809086167143	-8.152047981632052	-16.360857067799195	-6.601536786794206	5.892121591763512	29.854	29.082470136574464	18.11169748129004	16.82718575391035	16.573983545179324	77.80555845732306	0.06806300457334723
