file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-JSP-2-stops.wav	éˤ	461	638.351	158.5399477005092	489.115	1436.733	1962.167	24.12830728123409	27.607926394332264	27.7686748537175	22.78116820749062	20.50108279452886	13.346945280191704	20.659080168097038	-2.9227959419325256	25.194045087235622	32.7336343952629	32.92829389883959	45.71831995749689	32.18009800922262	20.659080168097038	39.52866722661358	49.46057895232266	65.88912672466607	-3.479619113098174	-0.16074845938523552	1.3471390737434703	3.627224486705231	10.781362001042385	23.58187611002956	-7.539589308027274	-0.1946595035766947	-20.524274870261266	-6.986052921986996	4.534964919138584	17.948	10.311298340238622	10.792697930386424	10.679235632793734	10.6714317251795	70.31744261942796	0.034003094397411025
 archi-phon-2006-JSP-2-stops.wav	éˤ	461	638.356	156.08940293341644	451.508	1440.521	1965.059	24.805307819933684	34.124322826468145	27.596016661645535	20.465154567399164	17.362660171488766	11.732955637317055	17.00489901736304	1.4434427890955583	26.006613535953594	40.11907772818546	30.16799234192234	42.551513308159514	27.504416855933968	17.64181964557569	39.46304477120887	49.20839977535915	65.5933963347184	-9.31901500653446	6.5283061648226095	4.34015325253452	7.442647648444918	13.07235218261663	15.561456228267483	-14.112464192231865	9.95108538626312	-16.54489977220592	-1.497803319980374	8.364793890377904	19.092	6.477192189536441	6.146130974654104	5.969662172519183	5.9621535473670875	69.6192928622583	0.03197835064268873
archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.856	--undefined--	523.73	1801.43	2891.482	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.874	0.025118818532048965	-2.591441246721425	-2.9517959055247047	4.169816969691617	57.77913693104661	0.007095717753805543
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.861	--undefined--	487.079	1750.321	2880.276	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.751	4.655001337023397	2.7249098632654665	2.482421983152471	2.3378575066764244	60.252651286696604	0
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.866	--undefined--	468.028	1677.599	2859.896	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.809	7.397853253561837	6.524280734864142	6.079045814122938	5.981893208461187	62.106415596219726	0.00826440339554528
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.871	--undefined--	455.444	1678.016	2757.563	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	10.593	10.1845556718326	9.645094674669535	9.423948104560795	9.39440399945613	63.45081412874242	0.00826440339554528
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.876	--undefined--	457.458	1727.647	2791.012	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	8.154	11.493066739870821	8.661708218752304	8.393194494744858	8.374069041421919	64.41289928909663	0.017794371563880886
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.881	--undefined--	464.763	1748.864	2817.09	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.209	15.936027795190622	13.11865697696442	12.839037754951706	12.790620199896347	65.13582711787639	0.007570790437185941
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.886	142.0787279891352	471.192	1749.439	2792.207	22.626614047807443	27.78111685067708	25.34879260407742	18.379894582513145	5.795194755745435	14.485757343957129	3.293180818120197	5.630051124169509	23.508075562002734	31.908959373395042	33.02133268360008	40.98321920212114	13.807211629736695	7.990150451476586	37.72208996886345	54.97074253887484	115.75091554041694	-5.1545028028696365	2.4323242465996593	4.246719465294298	16.83141929206201	8.140856703850314	-2.3368703060493123	-8.400883811392308	-1.1123733102050366	-17.475143640118407	9.700863932266039	15.517925110526148	23.522	16.875152074928526	15.083263491307878	14.821640430622647	14.767769052874893	65.75807510820546	0.012045721329097722
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.891	142.97103556399105	481.687	1789.429	2799.893	23.00938274037669	28.48064530471651	26.37260025710504	18.453213801019782	5.286135484293613	12.942132336245532	4.8618638949887005	4.218244222172785	23.862391739032063	32.45131585511845	34.89427933765151	41.22211211187884	13.25744325272154	7.323467280247655	37.8298490414931	56.44165816273549	116.6594585487027	-5.4712625643398205	2.108045047611469	4.556168939356908	17.723247256083077	10.067250404131158	0.6436196728159151	-8.588924116086389	-2.4429634825330595	-17.35972037284678	10.604948486310523	16.538924458784408	23.309	18.01114514759273	17.90088624691232	17.396137563518334	17.233609584422673	66.36599131736838	0.012045721329097722
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.896	143.1983478205189	490.916	1978.443	2780.589	23.97297904371864	28.739500897816278	27.245552634527733	19.15610346700998	3.377721471867801	8.180021662581897	7.747437107934429	4.243901099318247	24.787642666797115	32.51217886710825	36.638343602665714	41.960421605311225	9.639967693272562	6.503290562542392	37.951832477424034	63.935492179936666	115.1698652868123	-4.766521854097636	1.4939482632885444	4.816875576708661	20.59525757185084	15.792957381136745	3.503536008616182	-7.724536200311132	-4.126164735557467	-17.17277893851411	15.147674973524554	18.284352104254722	23.504	20.775593376560426	19.937717921222454	19.366305028848593	19.17620386725669	66.97596898082809	0.015486679513593823
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.901	143.12919725079416	486.86	1887.139	2798.947	24.491209203286026	29.192180304305783	28.69155042022263	19.856447803547564	3.614495090924347	11.021476465470727	10.720064038478142	8.34696298273949	25.32296479473449	33.052776699635906	37.68186882903423	42.648744294689244	10.720064038478142	7.232139056152434	37.89193141195836	60.08482299331342	116.63343758161771	-4.700971101019757	0.5006298840831533	4.634761399738462	20.87671411236168	13.4697327378153	2.373101055738653	-7.729811904901418	-4.629092129398323	-17.325779499954756	14.602900756256346	18.090825738582055	21.465	21.937301450253777	19.76848210456459	18.701082865262308	18.53162270091922	67.54938246137299	0.011638719237421435
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.906	143.44173682888032	490.25	1713.037	2758.152	24.84119643038052	30.105167822178824	29.055018053808304	19.642484445655313	12.166635431637406	16.276729690014168	12.705584266897274	9.270534054019077	25.676257658446538	33.968057456521954	38.53095408005246	42.6215481406416	21.283523664753794	10.522219511627704	37.96760822674663	54.032919000438014	113.4454436790234	-5.263971391798304	1.0501497683705203	5.1987119847252075	12.674560998743114	8.564466740366353	3.4350502128781972	-8.291799798075417	-4.562896623530506	-16.945290482195063	4.392733993692744	15.154038146818834	25.202	16.318915934378914	15.713396719767498	15.335953701035415	15.287930484613204	68.06391870561443	0.011638719237421435
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.911	143.70090735263867	498.112	1658.331	2807.576	24.745733656151835	31.057670599482375	29.272782755425585	19.264986875602656	14.040757275593375	21.829659464354975	13.484057819148983	7.70213861383921	25.56276445019654	34.81543763986399	39.729464205009066	42.42337804547355	24.04357622124563	14.521958507044685	38.13308306084211	52.47811142129073	117.52030282117468	-6.31193694333054	1.7848878440567901	5.480746780549179	10.70497638055846	2.9160741917968593	5.781919205309773	-9.252673189667448	-4.914026565145079	-16.86061359527701	1.5191882289509095	11.040805943151854	25.281	18.14540503824896	18.46511092741523	18.144187408879013	18.09665902227991	68.51791690050058	0.021987244087521427
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.916	143.32670364529005	503.915	1656.663	2847.686	25.544743922440716	31.9071241335732	29.35522728627402	19.73440342388439	15.029709077486437	24.414133302082632	14.976654659589176	10.351031133335194	26.33955100039995	35.54423721428404	40.772633236102024	42.802651097692646	25.281162578546272	16.558304421781024	39.0804685490851	52.37797671909714	120.6968451242574	-6.362380211132482	2.5518968472991794	5.810340498556325	10.515034844954279	1.130610620358084	4.625623526253982	-9.204686213884088	-5.228396021817986	-16.463100097292696	1.058388421853678	9.781246578618926	24.731	21.499377766157835	21.00139419747464	20.68038681607652	20.595251279492203	68.90875722361805	0.011848750922336176
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.921	142.75984006571875	508.957	1699.672	2854.819	25.626084996029252	32.6240384759716	29.004056930685454	19.915403659811023	14.891311497708326	23.662103948939436	16.84355581088386	12.214077359821871	26.39634268166278	36.13405642255342	41.39160012262161	43.036525760303235	24.88040332162565	16.548586731264454	39.108660031106176	53.52918537933843	121.0994313740751	-6.99795347994235	3.619981545286148	5.710681336218229	10.734773498320926	1.963981047089817	4.629478451061988	-9.73771374089064	-5.25754370006819	-16.640183078640455	1.5159393600371303	9.847755950398327	23.883	23.56759556850743	22.812702197364857	22.24849748015545	22.037725903390715	69.2140205224551	0.020574313193919308
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.926	142.56117224826244	514.442	1777.526	2881.077	25.438126759274702	32.58851989575885	28.53360868397575	20.006040344562855	0.9859606138017973	22.14156554802595	16.916262095612264	12.935353899929158	26.185363997200852	35.98273623910766	41.80489659567763	43.14776905428876	10.33511609128885	15.968442710721453	39.18223540867101	55.97214513085993	123.22086432397896	-7.150393136484148	4.0549112117831	5.432086414711847	24.452166145472905	3.2965612112487506	3.9809081956831065	-9.797372241906807	-5.822160356569974	-16.962405057087906	15.850247905912003	10.2169212864794	26.554	22.513780398771033	23.09703060724114	22.311548929343253	22.006621887452805	69.42308175027661	0.020574313193919308
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.931	142.57095111088051	514.44	1772.332	2932.043	25.530239813380366	32.01211008830603	28.61118356513405	20.218702817270742	2.7684943566192537	22.11583638072962	14.93327262209683	12.029065024526307	26.27791871447076	35.40825535154358	41.882371155385094	43.36482355259567	12.174111883260451	14.926500680625825	39.183257945500884	55.798907518060645	127.53065008249537	-6.481870274925665	3.4009265231719823	5.3115369961096235	22.761745456761112	3.4144034326507473	2.9042075975705224	-9.13033663707282	-6.474115803841514	-17.086904838124905	14.10380683121031	11.351418033844936	27.56	24.539324175789883	24.150970397789866	23.439553125999982	23.02586167323081	69.55116604433657	0.027439894540281593
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.936	142.4740826946746	510.59	1737.685	3036.609	25.760458623387215	31.615836759884647	28.88161027853183	20.422595200095632	11.75034893105634	20.6941175965695	15.40025322113367	11.011163127870065	26.52019256211063	35.07332803156119	41.62890531839159	43.54035366336738	21.39378729552704	11.021699892059713	39.106338906683476	54.654620433171175	136.5631817423992	-5.855378136497432	2.7342264813528168	5.337863423291584	14.010109692330875	5.066341026817714	4.389090093263606	-8.55313546945056	-6.555577286830399	-17.020161101256747	5.126405266583589	15.498492670050917	27.157	21.307145202620454	22.202142087399675	21.674500852767377	21.30380339608201	69.6320810994887	0.009274396819468853
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.941	141.84545880419435	506.01	1776.639	3072.99	26.18570113347449	31.583708034060315	29.177246303914252	20.867083426744266	6.133548274296572	21.151476038107717	15.210146650315064	13.037872911265989	26.94908120925883	35.064458087371044	41.50522372865276	43.8900867464783	15.196957588438496	11.296009826591714	38.958307243296325	55.831771129985874	139.54431034111204	-5.398006900585827	2.406461730146063	5.3186177067302225	20.052152859177916	5.0342250953667715	2.172273739049075	-8.115376878112215	-6.440765641281715	-16.941005537219475	11.752123620820333	15.653071382667115	25.367	20.37785170638967	21.29941069501217	21.0341353382952	20.700906907308628	69.67681630875363	0.009274396819468853
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.946	140.86956710214403	501.436	1729.289	3075.291	25.73352755586151	31.513316065671997	29.262380955038022	21.306088437437268	10.238048853159512	21.780475048424357	11.37717956551981	12.814767421808082	26.502371513225782	35.02037391618977	41.459926296679264	44.31988054746697	19.6680127448037	11.052976472347304	38.771924765998776	54.14955702002259	139.37207796965575	-5.779788509810487	2.250935110633975	4.4274391184242425	15.495478702701998	3.953052507437153	-1.4375878562882711	-8.518002402963987	-6.439552380489495	-17.81750903424119	6.8343587684220815	15.449395040878478	26.391	21.593779673211195	22.351549728207072	21.88316819320903	21.763486074738285	69.63256429043884	0.02373297872785981
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.951	139.47731289444127	498.621	1765.399	3027.559	23.709396841769586	29.243721912029137	25.939661412103543	18.264802290342725	8.733284739681483	21.104826992570057	9.056376170638336	3.4593504462937426	24.468601844617805	32.70379862886586	38.427155656698545	41.43173267315533	17.697755456010704	11.646679577832922	37.70087697179487	55.0937167538326	134.64420886198062	-5.534325070259552	3.304060499925594	5.44459455142686	14.976112102088102	2.604569849199528	5.5970257243445936	-8.235196784248057	-5.723357027832684	-16.963130828537526	6.770846388607101	12.821922266784883	24.559	22.89499118135534	21.38659807472787	20.598223473388533	20.423309309229694	69.4043239810063	0.032283984606500386
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.956	137.67567155811662	496.01	1764.851	2970.805	23.756687482016613	29.516851802127775	24.60399573307985	17.765792341859633	6.191206164585843	19.641974579476745	9.280071036330803	-0.9822279667650791	24.50324554299798	32.911303352773935	37.69445119639145	40.93533609068075	15.106172034448006	11.111164049999264	37.45991828352232	54.79968488652393	129.09016623421627	-5.760164320111162	4.912856069047926	5.990895140156979	17.56548131743077	4.114712902539868	10.262299003095881	-8.408057809775954	-4.783147843617513	-16.43209054768277	9.397073508549974	13.392081492998717	23.248	19.003364045247043	17.541350133989027	16.827934911405375	16.654815356328847	68.91664073725538	0.01102203369485736
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.961	135.65338456913236	493.501	1624.888	2930.884	24.11446932712133	29.637483576767647	20.10868155843456	15.520563278062152	5.069427993448407	16.313710848316102	9.277559521985912	-0.6256623451169891	24.85486430791772	32.9899712868318	34.17038749042212	38.831360751775286	15.448266373678203	6.296512599915074	37.20369097639124	50.437467758220556	125.00056130132634	-5.523014249646316	9.528802018333085	8.593906049059179	19.045041333672923	7.800758478805228	9.903221867102902	-8.135106978914084	-1.180416203590319	-13.976496443857567	9.406597934239516	18.558351708002647	21.129	11.243302439248557	10.672731237771862	10.460734707503237	10.422499283802726	68.22728529650887	0.01102203369485736
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.966	134.5788528843862	501.694	1687.806	3016.106	24.91560227584683	31.715108068575482	15.183082040642109	10.49704051591003	6.13050543313323	11.416476678145724	12.8392386781792	-0.5582113018828382	25.6169990983882	34.86963174400192	31.494410518994677	33.70723641303111	16.171973842173315	1.2226928531054324	38.10059275975552	51.980315115781245	131.82646165102477	-6.799505792728652	16.532026027933373	14.4185617599368	18.7850968427136	13.499125597701106	13.397449980062039	-9.252632645613723	3.3752212250072446	-8.090237314642913	9.445025256214883	24.394306245282767	16.069	7.073279380512103	4.6005018904550825	4.47480927322869	4.456438438849784	67.61449941659885	0.01704659464504044
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.971	134.53418214562635	469.11	1752.984	2776.844	25.219280288306184	34.11528222658909	17.44851296624357	9.557695509590296	6.665876713671928	5.184577596639588	14.73930763016626	-2.481752008594008	26.01265407900373	37.76323047965688	28.034260451832434	32.29406741032301	14.73930763016626	-0.8504180614174566	36.9457307706018	53.93766793075393	112.12796161076577	-8.896001938282904	16.666769260345518	15.661584778715888	18.553403574634256	20.034702691666595	17.22105963876027	-11.750576400653152	9.728970027824449	-6.281413331319278	11.27334644883747	26.86307214042119	16.066	5.045491390818118	1.5325935700822808	1.48967274740088	1.4849380115564927	67.4583743384735	0.044150402119564204
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.976	134.8432579385433	398.941	1802.732	2877.585	24.742613482915807	34.90062679790341	23.244242553509572	11.103579697720448	10.78000784344637	10.68989824514913	15.330786251424245	-7.402157690785527	25.836378862746827	40.31782330409398	25.63810721045561	31.540654235472	15.330786251424245	0.6460231757295751	39.99416618618855	55.6302529295183	120.31187787289078	-10.158013314987606	11.656384244393841	13.639033785195359	13.962605639469437	14.052715237766677	22.732943942209772	-14.48144444134715	14.679716093638369	-5.704275372725174	10.505592611322582	25.190355687017252	10.535	10.596582036756878	6.199421200397457	5.9631725955413675	5.961243894135443	67.80377940725312	0.044150402119564204
 archi-phon-2006-JSP-2-stops.wav	éˤ	462	638.981	134.80682196371384	368.534	1819.639	2912.042	24.85004534737268	35.35413461789929	24.511728870184673	20.35381239307286	10.774941115739296	13.655455087990461	13.713726075319592	-9.322416472598757	26.130929416230785	42.02755464157116	24.130686719461988	39.40296553412586	13.713726075319592	1.8430013609010345	43.0186667576366	56.21265211416504	123.13680206983902	-10.50408927052661	10.842405747714619	4.4962329542998205	14.075104231633386	11.19459025938222	23.03614254791835	-15.896625225340372	17.89686792210917	-13.272036117895077	12.417203340911193	24.28792805532975	14.584	17.098230488618093	14.171257378295367	13.333117227675203	13.324650924553936	68.29220084464849	0.0496905299246966
archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.38	--undefined--	467.472	1615.375	2032.926	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.936	9.030065218129801	3.1209815152998823	2.9604626057650494	2.963804049250563	65.4790629133071	0
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.385	--undefined--	451.97	1628.221	2013.205	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.079	7.559666678690978	5.524449244746946	5.382142886748344	5.3738996909863	67.36101953646404	0.021804113896338028
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.39	--undefined--	447.796	1652.953	2070.325	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.474	12.618579679445725	11.09706922969419	10.894081328741498	10.88983855084139	68.550210060231	0.021804113896338028
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.395	143.4090601436604	445.135	1653.062	2132.824	22.52935561182391	30.933274698355003	28.64172056695481	23.279815125687016	16.16767683521678	8.961307560893633	15.350558612398192	6.53112287669792	23.541276119643783	35.810058575363264	33.28248727748655	45.255965462123754	24.111312303600346	15.350558612398192	38.30872878654157	52.29069235340813	71.46662793267465	-8.403919086531094	2.2915541314001935	-0.750459513863106	6.361678776607128	13.568048050930276	8.81943573570027	-12.268782455719482	2.5275712978767118	-21.71468934247997	-0.5700361839565637	8.19071750724559	17.004	15.900892701973092	14.147662809911756	13.713482483534081	13.688175131838312	69.26215219838718	0.03445009576435731
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.4	145.07856936527554	446.997	1794.816	1990.25	24.265488023865895	31.28786929430745	28.626586789246694	23.020425311189786	9.414598347581645	2.3451430688298522	19.452422773091453	7.379416411929655	25.2836638297209	36.22008659460147	32.7988574231957	44.90819265491146	15.888463593300946	19.452422773091453	38.42838404245414	56.956756291625155	64.79791970343166	-7.022381270441553	2.661282505060754	1.2450627126761091	14.85088967628425	21.920344955036043	12.073006361161799	-10.936422764880568	3.42122917140577	-19.62452882519056	9.395200236419955	5.831241056629448	16.908	17.331689147727182	13.355640225582338	12.636741450910131	12.593431455875713	69.72549588068583	0.021740766492222847
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.405	145.38954203668698	450.262	1765.554	2025.053	25.663065373572756	31.243481175609478	30.52356923116958	23.467196602646208	14.30365745372621	5.975539108950031	20.113996273764258	6.295050749198248	26.673136800354076	36.12217961011573	34.95265668411055	45.458804438844794	21.218119597096777	20.113996273764258	38.37145478085419	56.00500691921532	66.46398758237623	-5.580415802036722	0.7199119444398967	2.1958687709265483	11.359407919846547	19.687526264622726	13.81894552456601	-9.449042809761654	1.169522926005179	-18.785667638490718	5.455017203257299	6.559140526589818	19.972	17.296075759938468	14.037563727461189	13.173539495779497	13.105401868540635	70.12210696631244	0.03752705216932841
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.41	144.7368988651385	447.862	1668.182	2188.054	26.595919968291728	31.935603211397016	31.539796336453644	24.10337312888826	16.495487681799986	12.999796541219574	18.182892976496493	9.023556692901565	27.614151100014972	36.85078183399736	36.04913707290692	46.115117317865646	24.36192763870376	18.182892976496493	38.367571055223046	52.90403329727312	74.71863245558878	-5.339683243105288	0.3958068749433714	2.4925468394034667	10.100432286491742	13.596123427072154	9.159336283594929	-9.236630733982388	0.8016447610904365	-18.500966217850674	3.2522234613112104	9.431258123518479	19.821	18.94959883279102	16.6773780553865	15.645030019627026	15.554816110373473	70.54296175297817	0.03752705216932841
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.415	144.60021059559926	445.792	1634.067	2263.095	27.502846731711326	32.89945755105617	30.97675248693289	24.24487130873833	16.170418361018356	10.838693028846691	17.94766026268761	7.397902345805283	28.531103226037718	37.870292410175416	35.377374405955855	46.22797423046789	24.313553530875232	13.047155761188225	38.41400556945831	51.94814321645661	78.99877603058727	-5.396610819344847	1.9227050641232815	3.257975422972997	11.33242837069297	16.664153702864635	10.549757916882326	-9.339189184137698	2.492918004219561	-17.696871004430175	4.217549695162486	15.483947464849493	20.513	21.610104298835036	20.45769484601248	19.286922857412012	19.181567911759558	71.00744950342045	0.045543915897822626
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.42	145.24661078224239	448.877	1626.571	2236.667	28.610028545062708	33.51657563985958	30.275782295832002	24.450395430210673	20.01633510598477	14.251396500293296	17.10799948456263	5.6915010082247255	29.63470404498411	38.46325319371263	34.803044593204675	46.51424237464109	28.35236759720777	17.10799948456263	38.39303827972241	51.84205477722037	77.58694407816552	-4.906547094796874	3.24079334402758	4.159633114852035	8.593693439077938	14.358632044769411	11.416498476337903	-8.82854914872852	3.660208600507957	-16.87953832965698	1.2823364477763413	12.526704560421482	18.7	19.24757470824705	17.900222838728233	16.72254807616046	16.629601635183676	71.49751896819836	0.03555266834777186
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.425	146.28453174765122	452.967	1622.733	3317.687	29.43560886343056	33.46596984929598	30.328745672002903	24.864541114150875	21.014866092218377	30.252459477301898	13.060820674743184	5.115234222846226	30.45780717387807	38.395140583174275	34.96452587862843	47.02204518007993	29.537157133153904	12.32956750440269	38.39980860761485	51.888703365935676	163.99424902250112	-4.030360985865421	3.137224177293078	4.571067749279685	8.420742771212183	-0.8168506138713383	7.945586451896958	-7.937333409296205	3.430614704545846	-16.564238006201858	0.9206500407241656	18.12823966947538	20.892	19.40700387100315	18.041711507398695	16.843074793075697	16.74243123918876	71.97536666040216	0.03555266834777186
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.43	147.24067976736717	455.061	1645.12	3375.61	29.706407677299865	32.720138033812134	30.773246469599375	25.087014847417485	20.38183818720275	30.485045723593284	15.071979226932356	6.266483119652689	30.731465748109116	37.66880165233874	35.31037143082399	47.258962688958505	28.73168111989723	12.107255066851682	38.45456852127443	52.623356264321494	170.0111536411709	-3.0137303565122693	1.946891564212759	4.619392829882379	9.324569490097115	-0.7786380462934197	8.805496107279668	-6.937335904229627	2.3584302215147517	-16.52749694084939	1.9997846282118843	18.624210681257434	22.518	20.528427983486072	19.239301101210305	18.38935347431669	18.3612961311177	72.3773970996971	0.053960937313454076
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.435	148.149973477825	457.497	1687.984	3408.045	30.146949513324625	32.6311369034388	31.471454700604045	25.209506961273828	19.830713166564852	29.658675256839736	19.89424652156742	6.291508001257636	31.17102390386478	37.579274889259715	35.92589564886605	47.38823295941211	27.804405828493927	11.486055712751726	38.50270782760704	53.975072914254675	173.59925484081197	-2.484187390114176	1.1596822028347553	4.937442552050797	10.316236346759773	0.488274256484889	13.602738520309785	-6.408250985394936	1.6533792403936616	-16.21720905554733	3.3666180753708517	19.68496819111305	23.876	24.21368298268064	20.790436108172493	19.7690079205076	19.695117804702377	72.65606658919074	0.06104651674200677
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.44	148.86801978851486	463.686	1724.257	3412.093	30.21726285037142	33.67128894917737	32.09312176090496	25.22048179338968	14.715667870529408	26.849192468698902	20.232161783541116	0.43450588866081097	31.222099211342265	38.50727918481119	36.87829728215723	47.50868123121836	22.536766165715214	9.33263207138484	38.48648386729188	55.19032738414407	174.33537310108454	-3.4540260988059472	1.5781671882724098	4.996781056981739	15.501594979842011	3.368070381672517	19.797655894880304	-7.285179973468924	1.6289819026539618	-16.286582019876096	8.68533304562705	21.889467139957425	23.46	20.612862650731426	19.250973051407115	17.403856451108524	17.327605640108207	72.79582427990097	0.04686344341042234
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.445	149.38710920005045	468.931	1706.675	3362.916	30.334846153322236	34.31790906503355	32.445721706657764	25.087328199495666	15.08652660009717	28.431765051398365	18.144420062107326	2.5029560229801633	31.32634788689736	39.070427755087856	37.60582066490503	47.50099716419101	23.294220223750134	11.562704700393827	38.49461301194501	54.720625149226656	169.76695041212315	-3.983062911711311	1.8721873583757827	5.24751795382657	15.248319553225066	1.9030811019238705	15.641464039127163	-7.7440798681904965	1.4646070901828239	-16.174649277293653	8.032127663147225	19.763643186503533	21.876	19.504215956001428	19.57406764357258	17.35321350096048	17.30942288723648	72.82306883284686	0.04686344341042234
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.45	149.8158659701069	477.445	1682.897	3313.509	29.87992497979546	34.23510422048748	32.18495456369066	24.851794125507507	18.3678562763276	29.79159085000575	16.738740325918975	4.927595903434731	30.84490534645291	38.826075415389305	38.07673051010229	47.46185651457662	27.158573257001134	13.618670225729554	38.52412647926311	54.06873661421193	165.17206149389335	-4.355179240692017	2.050149656796819	5.028130854287955	11.512068703467861	0.08833412978971111	11.811144422484244	-7.981170068936393	0.7493449052870176	-16.616951168123705	3.6863320894517777	17.22623512072336	20.064	17.088567911432346	16.93499678843436	15.406402182069119	15.344598153821957	72.81717885290486	0.04611966489191511
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.455	150.54864805780318	487.079	1738.601	3294.404	29.510513120599036	33.86655374119843	31.72875709439786	24.869564792847456	16.159913888961047	27.931851008416658	19.011505607348038	4.411452474846462	30.443919712292534	38.27957541162445	38.276864255338026	47.60159573822967	24.710736505481357	13.150809190246722	38.668658543787416	55.90182388497659	163.65644529245768	-4.356040620599394	2.1377966468005702	4.64094832775158	13.35059923163799	1.5786621121823785	14.600053132501575	-7.835655699331916	0.0027111562864234884	-17.157676025937135	5.7331832068111765	17.29311052204581	21.387	15.590581031346545	15.3225987033263	13.806563371337138	13.767794145912065	72.87204142725169	0.05213833102859721
