file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	ú	36	29.318	179.60342302212896	375.648	955.257	2207.035	21.460388696862505	31.47755083347664	23.8478944158269	29.836963253811142	19.07251464394694	13.485278934868756	1.6073347894370202	-1.6107105747299832	23.990917103520285	49.28020211530605	22.586656223058554	49.28020211530605	30.48946255356352	-1.052933073137804	47.54532942269184	47.230111378771134	83.02651381319689	-10.017162136614136	7.629656417649741	-8.376574556948636	2.387874052915567	7.97510976199375	3.2180453641670033	-25.28928501178576	26.693545892247492	-25.28928501178576	-6.498545450043235	25.04385017665809	21.038	19.772098418652806	13.927752434029191	13.923279815880376	13.925280144398487	76.5693858391017	0.05834174453754972
 archi-vowels-JSP.wav	ú	36	29.353	184.69864715791255	397.935	957.283	2142.677	26.090839886483575	29.066143897987402	20.585515974242945	25.0547572395241	23.106723029364993	20.453341341157877	5.067380652410302	-8.638981203242516	28.500226697785035	45.52397242020466	20.651201188479448	45.52397242020466	35.577454414151276	8.193793100429026	45.70830540516354	47.84289149144982	80.16584293880038	-2.9753040115038267	8.480627923744457	1.0360826469594748	2.9841168571185825	5.637498545325698	13.706361855652817	-17.023745722419623	24.87277123172521	-17.023745722419623	-7.077227716366242	20.30643359735601	17.326	20.70029223876419	16.647934024617577	16.624451320553163	16.62483822148777	72.7655237537567	0.05346444366780758
archi-vowels-JSP.wav	ú	37	30.059	338.48646267961703	340.786	771.414	2316.119	17.846313468448486	-1.471916558333163	1.6321159110063803	17.83053585862934	2.458893266413373	9.66856454053443	-17.729712301977823	-13.556278618534993	33.11753424897465	1.500858208417562	-27.98867049358371	33.11753424897465	11.788176280521544	-15.900626885812528	73.50504112771476	64.58242649099603	125.92679065606484	19.31823002678165	-3.1040324693395434	0.01577760981914622	15.387420202035113	8.177748927914056	-4.1734336834428305	31.61667604055709	29.489528702001273	0	21.329357968453106	49.01816113478718	15.132	16.99262794427781	13.605978035418149	13.600478124431925	13.599817018836724	61.98386432304365	0.02084018436360006
 archi-vowels-JSP.wav	ú	37	30.088	326.592882979216	331.865	817.968	2384.908	24.745380126450165	15.794195414595496	9.624675939896676	24.673736027346067	15.774285086681544	8.353680257156277	-17.5974191269168	-11.52951354084447	39.353514252266386	15.349644534681051	-17.27562446750343	39.353514252266386	23.955695387797	-17.620649831489942	74.04194739960165	63.609235248471755	129.7885040033385	8.951184711854669	6.16951947469882	0.0716440991040983	8.97109503976862	16.391699869293888	-6.067905586072332	24.003869717585335	32.62526900218448	0	15.397818864469386	56.97416408375633	21	22.30344016791587	22.010154778194668	22.004279468066443	22.003545847419232	68.14900092680178	0.044568509152728794
 archi-vowels-JSP.wav	ú	37	30.116	332.28452021479745	336.139	856.225	2358.03	31.769630904565567	20.784772351701378	18.93207530518362	31.736413104885052	21.43346723977971	19.998470993391383	-9.169981417999416	-4.755096947689073	46.44823983291925	19.465650542487637	-7.22754570357115	46.44823983291925	29.202793495299865	-4.438296703141263	73.77831049420595	64.56939433010027	128.51670100984887	10.984858552864189	1.8526970465177577	0.033217799680514304	10.336163664785857	11.771159911174184	-4.414884470310343	26.982589290431612	26.693196246058786	0	17.245446337619384	50.88653653606051	20.925	27.687507658126236	21.83063454024207	21.8259426799723	21.82405029517783	74.70278444596889	0.08764695347527626
 archi-vowels-JSP.wav	ú	37	30.145	336.91846764512206	339.774	920.828	2287.606	33.96180193702729	20.932274163549007	28.694768192239195	33.949342972038146	19.469458421859585	21.11002808932202	-0.39320234091159506	-5.678906890824308	48.600092773086345	18.233696048004187	4.299264985295215	48.600092773086345	26.48020889393115	-0.39320234091159506	73.53475671360796	65.57888641896275	122.91013862481498	13.029527773478282	-7.762494028690188	0.01245896498914334	14.492343515167704	12.851773847705267	5.285704549912713	30.366396725082158	13.934431062708972	0	22.119883879155196	48.99329511399794	21.94	31.396588436777535	29.13729191423263	29.105435123340424	29.103033925177108	76.52210356257002	0.11800285745349703
 archi-vowels-JSP.wav	ú	37	30.174	334.42030960944396	338.235	951.724	2239.178	28.30393797713665	16.185525243671762	26.841188519353786	28.278404893360594	2.501355959535978	13.099602792995011	-6.803655440969054	-9.697519376515306	42.789314824956165	12.826467750514714	3.861696579028391	42.789314824956165	9.061906381115042	-6.803655440969054	73.56570135239895	65.50312021000296	117.99344052438119	12.118412733464886	-10.655663275682024	0.0255330837760539	25.80258201760067	15.204335184141637	2.8938639355462517	29.96284707444145	8.964771171486323	0	33.72740844384112	49.59297026592522	15.566	23.087900783007992	18.303055202498484	18.291084318336484	18.28887559279277	71.70142381925493	0.05992148881987045
archi-vowels-JSP.wav	úˤ	38	30.88	--undefined--	413.596	980.856	1723.162	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.042	14.693290192035187	13.623632386973181	13.593525682819854	13.59363171164011	66.94680193296277	0.02317753296978432
 archi-vowels-JSP.wav	úˤ	38	30.931	--undefined--	451.415	942.359	1728.094	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.5	1.1445882007387698	1.207957171821291	1.1804720677164124	1.1803345831189858	66.62907056966615	0.02392262403594612
 archi-vowels-JSP.wav	úˤ	38	30.982	170.91041323547788	412.563	875.344	1893.837	21.264500908045243	38.479270566405695	32.756580425079754	26.366454870464295	1.2832363709727943	22.05244872001841	3.8300819707618903	6.9054511213497864	23.22093060463194	49.62714107160102	36.0439428289177	48.21914610954571	16.06066134391306	14.135990462342951	42.942718624141705	45.802194800140455	64.96857269412692	-17.214769658360453	5.722690141325941	-5.101953962419053	19.981264537072448	-0.7879478119731687	-3.075369150587896	-26.40621046696908	13.583198242683316	-24.998215504913773	7.160269260718877	9.084940142288987	22.326	21.828563287119714	18.84378786578869	18.791824661793328	18.7886392587532	75.01233746665255	0.06704033547910919
 archi-vowels-JSP.wav	úˤ	38	31.032	178.86897243753	389.08	970.946	1793.318	21.806944149688032	32.895089033079365	34.44891403321296	28.431111830865213	17.159996792339875	24.583453969801774	17.742386751527025	11.739016457212532	24.140926651083202	48.537216662195235	33.700429439464166	48.537216662195235	29.104814858918935	20.16564943608312	45.93004120625157	47.224446475750725	62.171379145500026	-11.088144883391333	-1.5538250001335925	-6.62416768117718	4.646947357348157	-2.7765098201137413	6.003370294314493	-24.396290011112033	14.836787222731068	-24.396290011112033	-4.963888207835733	3.97527721500008	24.942	28.0574435295031	23.484739961556038	23.307626358532648	23.29911166240724	74.44919133684971	0.04498183104048842
 archi-vowels-JSP.wav	úˤ	38	31.083	171.54280548537247	495.9	1195.354	1811.252	19.47687196379021	35.94984565788683	31.234799482023696	17.939911537310145	20.28689876927134	16.345543517014736	19.351845648209373	2.709729865127979	20.758562759401087	42.29065094823969	35.450689303187126	41.24825391931286	34.64026508727537	21.75432061871476	41.00461034976878	47.87379939642257	61.70881759831273	-16.472973694096623	4.715046175863137	1.5369604264800643	-0.8100268054811295	3.1313284467754734	16.642115783081394	-21.5320881888386	6.839961645052561	-20.48969115991177	-13.88170232787428	-0.9957578593136738	21.098	13.9567763454316	11.322073710325814	11.21184415992795	11.199311631794469	70.61312886546716	0.04244890562508911
archi-vowels-JSP.wav	úˤ	39	32.02	--undefined--	415.874	914.339	1644.478	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.455	4.678533628784312	6.143156789212904	6.1476253232292315	6.147246261480102	63.010496736883994	0.003593800572408392
 archi-vowels-JSP.wav	úˤ	39	32.052	--undefined--	452.031	935.55	1666.95	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	21.697	1.411873124301649	3.6989418279989468	3.698198800068617	3.6987490466789312	65.03407253211235	0.030826067612955203
 archi-vowels-JSP.wav	úˤ	39	32.084	169.67763833674647	385.673	841.831	1728.021	17.357627170407202	35.58337684525546	29.6456822957225	28.46001331214631	12.03814726818068	17.26545433997739	3.0731497928006353	-9.355129286374815	19.561557084613927	49.14616723692488	32.26814936954491	49.14616723692488	25.912760937862473	11.079346154578783	45.22879836274394	45.48151637748922	58.42972325477079	-18.225749674848256	5.9376945495329565	-11.102386141739107	5.319479902226522	0.0921728304298135	12.42827907917545	-29.584610152310955	16.878017867379974	-29.584610152310955	-6.3512038532485455	8.482210930035144	22.713	25.47390543548439	20.525140146322496	20.413892166251486	20.411746188132195	74.13420242469351	0.09235270902281152
 archi-vowels-JSP.wav	úˤ	39	32.117	182.34166873842926	374.082	779.719	1760.842	14.397298550729445	23.16140910342167	19.469712338140972	22.525564833092368	14.867986363174417	29.378817565985	16.96708176433536	3.554410936283516	17.201503770408493	42.64674293997872	27.776415611414752	42.64674293997872	28.89620138644385	19.908449499932274	48.06603726420133	46.58214639572053	61.49611938482384	-8.764110552692223	3.691696765280696	-8.128266282362922	-0.4706878124449716	-14.981519015255554	13.412670828051846	-25.44523916957023	14.87032732856397	-25.44523916957023	-11.694697616035356	-2.706945729523781	21.826	11.59263816193339	9.930407126983296	9.913278137204825	9.913791194481792	71.03975669709796	0.04056147650700194
 archi-vowels-JSP.wav	úˤ	39	32.149	181.81714543813194	379.018	1026.178	1797.103	20.005397458751002	29.023197039607908	27.189358163525796	27.56569753188448	18.94219940218631	18.656766294598192	14.999642513901657	1.3555933116184358	22.518170927222148	46.92790291311588	24.681940885759175	46.92790291311588	29.592725786104637	14.999642513901657	47.40058161469821	47.87658199595007	62.77649233363727	-9.017799580856906	1.8338388760821118	-7.5603000731334795	1.0631980565646906	1.3486311641528097	13.64404920228322	-24.409731985893732	22.245962027356704	-24.409731985893732	-7.07455485888249	7.518528413320491	20.154	27.8354156352505	21.20467805161042	21.080374278884037	21.076087495445233	72.62945831964242	0.06458332662413989
archi-vowels-JSP.wav	úˤ	40	33.598	195.00493568312237	464.192	938.393	1704.406	27.164627916897263	34.758166535043166	24.679320559567998	23.638862267827157	16.434511321499656	18.353420270226863	12.787239745344404	-7.10348866869753	29.22089094562789	46.696727554655354	29.574320641662204	46.696727554655354	32.33111820214795	18.19417813872595	43.293869880048774	48.960862431880486	61.40036509076864	-7.593538618145903	10.078845975475168	3.525765649070106	10.730116595397607	8.8112076466704	19.890728414041934	-17.475836609027464	17.12240691299315	-17.475836609027464	-3.1102272565200586	11.02671280690194	18.838	15.568570937142688	10.906186848216015	10.836675348099423	10.83601771423563	74.2213726895721	0.03643087755199058
 archi-vowels-JSP.wav	úˤ	40	33.628	206.3776896720197	405.271	1003.604	1847.457	30.850197818256568	27.16654579988662	29.982939548427424	26.738191363071365	11.17842456640085	22.281088622916297	10.314549346583588	0.3976451496589729	33.794976901446915	46.93932383628055	29.77282336246222	46.93932383628055	22.960075890313686	17.538173817806022	47.45914537581025	50.667682040850096	68.75314815866331	3.6836520183699477	-2.816393748540804	4.1120064551852025	19.67177325185572	8.569109195340271	9.916904196924616	-13.144346934833635	17.16650047381833	-13.144346934833635	10.83490101113323	16.256803083640893	18.323	21.110480603411705	14.163503483206961	14.063807623309131	14.061028754542892	74.32172766775068	0.050055459138639
 archi-vowels-JSP.wav	úˤ	40	33.658	218.70321058068544	456.764	1098.594	1846.404	32.76967478847622	25.072227874157768	18.846772218756755	22.774984894188975	15.670185509643659	18.00068011501991	17.063465256539537	-5.949462100430702	35.36001148121024	44.402275733127546	19.026070818697036	44.402275733127546	28.490949173225538	17.548183337988174	45.897548314213985	52.773972510210704	70.69293937796714	7.697446914318455	6.225455655401014	9.994689894287248	17.099489278832564	14.768994673456312	23.012927356970238	-9.042264251917302	25.37620491443051	-9.042264251917302	6.869062307984706	17.81182814322207	20.146	20.682727923599668	15.098361416082879	15.053459661380892	15.052889285630718	72.54652075187408	0.059100396321332974
 archi-vowels-JSP.wav	úˤ	40	33.687	227.394153950346	455.537	1101.995	1889.455	33.71658516363469	24.696640791290257	16.0699339553507	24.693461730075427	14.696014682765934	12.456007096636988	10.791302674929128	-12.065744687019752	36.55667413209657	46.101576353381795	16.448021162078305	46.101576353381795	27.248838200282222	10.791302674929128	46.83582348640815	53.84618051439011	74.14087094760777	9.019944372344433	8.626706835939558	9.023123433559263	19.020570480868756	21.260578066997702	22.85704736194888	-9.544902221285227	29.65355519130349	-9.544902221285227	9.307835931814346	25.76537145716744	18.767	18.07118156172278	16.589039556342893	16.51269371747659	16.511432896832765	74.24369091026068	0.05018444404110997
 archi-vowels-JSP.wav	úˤ	40	33.717	235.12924049803868	457.872	1142.346	1901.097	32.99905647954137	20.186030000080464	17.6735218983473	19.119783929758313	16.940189605446157	13.688813931422107	12.641624908052272	-9.456241037568569	36.00378601978216	40.327763450311814	17.314828858478105	40.327763450311814	28.962662190719044	12.641624908052272	47.59111483843475	55.12240507651394	76.007121270746	12.813026479460909	2.5125081017331645	13.87927254978306	16.058866874095216	19.310242548119266	22.09786594562084	-4.323977430529652	23.01293459183371	-4.323977430529652	7.0411238290631175	23.36216111172989	18.154	17.486012909593985	14.72215007836662	14.642881367226368	14.617065957294162	71.04116353985856	0.04224345805010295
archi-vowels-JSP.wav	úˤ	41	34.238	146.11694010191258	432.863	1061.767	1613.549	28.90274234608233	33.56591715685346	28.279087865260117	18.978497962157483	12.76439663086142	18.163124091424354	0.8426735868845363	-11.44021124129833	30.11255250714319	39.46745345681801	33.051963904563905	41.46647028562816	26.48739680659757	23.622596222695922	39.06361666598918	43.81875004734361	51.627161827443814	-4.663174810771128	5.286829291593342	9.924244383924847	16.13834571522091	10.739618254657977	12.282884828182867	-9.354900949674825	6.415489552254108	-11.353917778484973	3.625155700545619	6.489956284447267	24.689	21.789217836635114	19.109172988796338	18.852959131937332	18.83673844426915	68.16466215042973	0.0143555469665079
 archi-vowels-JSP.wav	úˤ	41	34.278	142.757128519654	438.836	1006.373	1639.717	28.465617175988104	34.3101551129914	25.562818722130665	19.222378174010174	13.56788191840348	5.670776221517727	-5.179552107168751	-8.682533371195639	29.607629729231558	39.76680035189163	32.04514360472984	42.216722270426345	28.382352023083904	9.161838822095818	38.457741526287755	43.12130846144362	51.835753581158556	-5.844537937003299	8.747336390860738	9.24323900197793	14.897735257584625	22.794840954470377	3.5029812640268876	-10.159170622660074	7.721656747161795	-12.609092541194787	1.2252777061476543	20.445790907135738	25.651	23.617822157996763	23.098309297659377	22.812165717900804	22.80076324880278	68.09799535286014	0.019053488449728775
 archi-vowels-JSP.wav	úˤ	41	34.318	142.15292027850816	468.539	979.828	1769.173	29.905611859342496	34.22209433150199	27.52703315165892	17.19577437804297	17.850527505090653	13.895962131909677	2.4771759565548446	-4.055921654174364	30.92480675093528	38.94117987393748	37.46084182416657	41.34235770717587	34.49422292893303	14.545211043837284	37.7431331178179	42.919702668320674	55.629103132272306	-4.316482472159496	6.695061179843073	12.709837481299527	12.055084354251843	16.00964972743282	6.533097610729209	-8.0163731230022	1.480338049770907	-10.417550956240593	-3.5694161779977485	16.379595707097995	25.787	20.881523664963794	21.813305958055214	21.11830031167315	21.108151481482764	68.34271456232217	0.01699551045899303
 archi-vowels-JSP.wav	úˤ	41	34.358	141.36223272123672	467.585	1009.003	1870.053	30.53527823216561	34.16148171420185	29.265741656977568	16.063868539961156	17.16148222463994	17.288774666489584	13.431201565101818	-6.652553883790411	31.53574013504773	38.79184838895345	39.09518468961404	40.055595043891955	33.35171525590858	16.1876226626416	37.6672259383545	42.96865803338827	59.12650565740177	-3.6262034820362388	4.89574005722428	14.471409692204453	13.37379600752567	13.246503565676026	20.083755448892227	-7.256108253905715	-0.3033363006605896	-8.519854908844223	-1.8159751208608483	15.34811747240613	24.123	22.129967521535228	22.50432696956778	22.298744707246545	22.29204679604235	67.92690075081057	0.021123130537767865
 archi-vowels-JSP.wav	úˤ	41	34.398	136.7465465456391	473.943	1022.011	1909.471	24.467485259226663	30.675316516956492	15.119321771066073	12.145486858251594	3.8247263964529665	16.48764010882867	15.125277437640287	-14.486464484612437	25.375782133328137	34.81261164177504	27.36962680013448	36.37521240281173	20.239983819849343	15.125277437640287	37.160231508311526	42.485111198492916	59.9109598686476	-6.207831257729829	15.55599474589042	12.321998400975069	20.642758862773697	7.979845150397992	29.611741922252726	-9.436829508446905	7.442984841640563	-10.99943026948359	5.135798313478794	10.25050469568785	23.881	19.677492554806648	14.593751799705315	14.354795925844261	14.349863472544964	65.9969677607556	0.016275728225784495
archi-vowels-JSP.wav	úˤ	42	35.096	166.48013369504923	365.056	1024.977	2568.559	22.829804661827247	33.28445411446816	36.29959939061454	28.930046329535678	24.05602882253777	27.79091048812552	21.168146349705026	-8.779691787010144	25.05415402063266	47.88954460428279	33.72865690610885	47.88954460428279	34.310640545164645	7.662193411949031	47.30950014015851	46.04250148986866	105.22497320173939	-10.454649452640915	-3.0151452761463773	-6.100241667708431	-1.2262241607105224	-4.961105826298272	29.94783813671517	-22.83539058365013	14.160887698173937	-22.83539058365013	-9.256486524531987	17.39196060868363	21.848	21.25289025299042	16.171400461069826	15.79791183465458	15.785240917737228	73.2924286988809	0.08539123055125394
 archi-vowels-JSP.wav	úˤ	42	35.11	167.39796398859548	362.081	1051.856	2512.623	19.19541936025373	35.14190099946659	33.0316515450928	31.685754026683398	22.218900991526148	30.533775367537956	13.177084159378168	-2.8659365239100265	21.471226165344554	50.399634621203816	29.876866395059718	50.399634621203816	31.9772087651484	11.787117397402314	47.82006709590706	46.306177098922184	101.20360616017268	-15.946481639212863	2.1102494543737933	-12.490334666429668	-3.0234816312724178	-11.338356007284226	16.043020683288194	-28.928408455859262	20.5227682261441	-28.928408455859262	-10.505982599803847	9.68410876794224	20.495	24.510443299682933	18.030103109844504	17.90638953768712	17.885587215047025	74.74891779642402	0.049211610725701384
 archi-vowels-JSP.wav	úˤ	42	35.125	167.61478589786606	364.159	1112.797	2489.77	16.307102941955694	32.05507113555233	30.45388025808996	28.305311077505785	21.145618314152003	31.069205645524015	15.445950937354924	-11.567716875324896	18.539920542170574	47.00294513510868	26.814969609682745	47.00294513510868	30.327064719072997	14.04308190859707	47.567376114415374	46.72657804474824	99.55443891119711	-15.747968193596638	1.601190877462372	-11.99820813555009	-4.838515372196309	-14.76210270356832	27.01366781267982	-28.46302459293811	20.187975525425937	-28.46302459293811	-11.787144176902423	4.496838633573503	21.091	18.270999272349027	14.99138150649437	14.792533481857637	14.773295074005366	73.21499738603458	0.04617396958896887
 archi-vowels-JSP.wav	úˤ	42	35.139	167.48680522181022	349.226	1151.899	2251.377	17.402786230144123	30.94872209215491	28.138220558339718	29.82136630652471	5.691650959242693	30.407026516095144	9.897553617901638	-9.400731742428764	19.812582074359362	47.638008381572504	23.180236364512275	47.638008381572504	13.656760608011588	18.11968606147636	49.677250481832715	47.005194639933315	83.2231635119911	-13.545935862010786	2.8105015338151915	-12.418580076380586	11.71113527090143	-13.00424028595102	19.298285360330404	-27.825426307213142	24.45777201706023	-27.825426307213142	6.155821466347774	1.6928960128830006	16.928	26.671808731377347	21.4413164781379	20.805949537976783	20.751855276516487	72.52681684703361	0.03401866572724298
 archi-vowels-JSP.wav	úˤ	42	35.154	166.7678809775062	362.82	1130.544	2493.506	20.587978575708753	32.614838088728675	28.99409602933263	28.81993082780663	14.77077645649829	29.99689820364092	14.688352164663293	-9.089333373822015	22.805898114413573	47.43251993736692	25.18983055178741	47.43251993736692	23.70758074881468	13.199639669892251	47.642514719469844	46.7532347196082	99.61355682175149	-12.026859513019922	3.6207420593960435	-8.231952252097877	5.817202119210464	-9.408919627932168	23.777685538485308	-24.626621822953346	22.24268938557951	-24.626621822953346	-0.9016826344011086	9.606258444521321	20.437	22.810967248193048	19.35944390593124	18.782075609318976	18.606343989591135	71.93201583015299	0.03695533563186487
archi-vowels-JSP.wav	á	43	35.776	164.47430113795866	552.786	1770.971	2762.77	7.555659785462712	35.25789217007251	37.82145029290349	28.835430296539524	23.635237710147653	15.203489572853425	26.065525273652476	-1.9536183375621983	8.432733131807819	39.33389291749607	46.569284140917084	52.08907490356691	33.91981115943946	11.991255313928457	42.19728121922396	59.12147853139093	120.40136329327612	-27.702232384609797	-2.563558122830983	-21.279770511076812	-16.07957792468494	-7.647829787390712	28.019143611214673	-30.901159785688254	-7.235391223421011	-43.65634177175909	-25.487078027631643	-3.5585221821206385	24.892	14.640315727842433	10.240226470607706	9.369146599804168	9.333010861301801	78.86536560157357	0.04694251594036069
 archi-vowels-JSP.wav	á	43	35.803	165.3065014199564	665.485	1657.484	2643.087	22.91385661765294	41.086968601588566	32.05643390920598	31.900957990083363	27.127275331654303	24.59336845717318	23.690224505048	17.12238936818165	23.552555185415013	43.89275026033608	57.09787730091115	57.09787730091115	42.371053208293254	25.26196599634327	43.70353354138948	55.570698991115655	110.77353219893973	-18.173111983935627	9.030534692382588	-8.987101372430423	-4.213418714001364	-1.6795118395202415	6.56783513686635	-20.340195074921066	-13.205127040575071	-33.545322115496134	-18.81849802287824	-1.709410810928258	25.361	22.667703382418605	19.854571783033578	15.681657985087629	15.627272723242156	82.40753323267627	0.07301502978902376
 archi-vowels-JSP.wav	á	43	35.829	166.57321895706698	658.909	1603.372	2784.652	17.342188395163177	41.377369667454076	32.140368737811826	31.663929417646028	23.283535489141276	29.33639966596192	24.303000687453906	21.53098734121054	18.008638420282214	44.315278200504494	56.83887116338389	56.83887116338389	38.92931524766666	26.112584423319017	43.78122155613602	54.2386967595023	122.9309733836287	-24.0351812722909	9.23700092964225	-14.32174102248285	-5.941347093978099	-11.994211270798743	2.772013346243366	-26.30663978022228	-12.523592962879398	-38.830232743101675	-20.920676827384444	-8.103946003036803	28.157	23.337980230743618	22.526848852958285	21.32286274975135	21.19719204715528	82.51927377642767	0.04364702845728909
 archi-vowels-JSP.wav	á	43	35.856	165.60880274144262	644.495	1735.067	2730.003	18.377082768587577	39.62961131564478	36.35505048268682	34.062057121908104	19.922718564962153	27.418322579265574	27.53198163033599	11.090829024901325	19.048318643104178	42.605086281640325	58.779717849949606	58.779717849949606	33.60277846568626	27.034832343708516	43.521312369129916	58.054833799214244	117.99278439699256	-21.252528547057203	3.2745608329579596	-15.684974353320527	-1.545635796374576	-9.041239810677997	16.441152605434667	-23.556767638536147	-16.17463156830928	-39.731399206845424	-14.554459822582078	-7.986513700604338	19.806	20.118922895119795	19.664578987499926	18.24537631136631	18.099973472834645	83.07785170166164	0.08419854726495626
 archi-vowels-JSP.wav	á	43	35.882	162.04076107335217	595.655	1780.314	2657.064	21.669633922050032	32.97437751086895	32.466180846682434	27.554919600196726	21.221044960143317	25.59489473107525	32.90363331393185	12.501131946095454	22.407515739859555	36.30039990626128	47.760541180939235	51.52730440998906	32.90363331393185	26.146457466350785	42.54128696146203	59.078851301784134	110.95108228549229	-11.304743588818916	0.5081966641865137	-5.885285678146694	0.44858896190671516	-3.925260809025218	20.402501367836393	-13.892884166401728	-11.460141274677952	-29.119788670129502	-10.496117574072294	-3.7389417264912304	0	10.129013771744994	13.643659646111836	10.703138592198936	10.584918907968941	77.64693314836383	0.06214123712896514
archi-vowels-JSP.wav	úˤ	44	36.283	162.97784532210432	447.504	1606.069	2907.616	17.83851727855795	37.34224482513848	33.77203169456237	17.729626561568164	7.690030099807945	16.569605994807468	1.6110597964978355	-15.099190092942303	19.15612221465943	44.1749690952832	34.317566083482646	39.361765105865004	15.774135452049398	4.281681204303912	40.29707488524288	53.805410480468886	132.51813868661262	-19.503727546580528	3.570213130576107	0.10889071698978725	10.148487178750006	1.2689112837504837	16.71024988944014	-25.018846880623773	9.857403011800557	-20.205642891205574	3.3819867626100315	14.874441010355518	19.614	6.617348868196972	6.684337021292558	6.645997129513166	6.641386843483206	71.22509712646197	0.012253791489556728
 archi-vowels-JSP.wav	úˤ	44	36.305	167.412645012133	377.363	1599.274	3248.451	20.58412762634395	38.02873632128419	39.46957741495751	31.952793583229884	17.63510624256385	24.628939656751598	8.663198856850187	-12.988202652926965	22.556920395654934	50.78179045887538	34.51167522935255	50.78179045887538	22.532628274117986	3.688635880956597	45.892828024022656	54.24781310031181	166.5038314248649	-17.444608694940243	-1.4408410936733205	-11.368665956885934	2.9490213837800994	-4.044812030407648	21.651401509777152	-28.224870063220443	16.27011522952283	-28.224870063220443	0.024292121536948486	18.86828451469834	22.627	23.762317910511985	20.286352132108835	20.150711570251055	20.140045485365867	75.83218916819825	0.054726008958577974
 archi-vowels-JSP.wav	úˤ	44	36.326	168.09589640306223	365.068	1704.748	3194.65	19.76077732097606	37.155351281249025	39.0450347973782	33.50095763597082	10.838219561123793	21.300675690103034	7.385272258036739	-9.20411700315515	21.881294109257297	51.65631235031084	32.95587040336393	51.65631235031084	14.034045438951399	2.0837135793172203	47.50570065532622	57.43012942172118	161.46390464317435	-17.394573960272965	-1.8896835161291747	-13.74018031499476	8.922557759852268	-1.5398983691269734	16.58938926119189	-29.775018241053544	18.70044194694691	-29.775018241053544	7.847248670305898	19.797580529940078	22.66	28.653423263936695	24.05141597092987	23.910727124091412	23.896668297403572	76.61817781836821	0.046132629862921354
 archi-vowels-JSP.wav	úˤ	44	36.348	167.67374507109653	382.698	1765.742	3039.105	16.58286656228318	38.65774896831182	40.49979750285449	31.81520436140081	19.067449899322632	20.352862313027124	14.789082103039098	-2.917218407276527	18.48863163745783	50.79460614667716	35.539187000758155	50.79460614667716	22.489722588339582	5.37061017539787	45.318353055615596	59.42727911279564	146.29258805872698	-22.074882406028642	-1.8420485345426698	-15.23233779911763	-2.484583337039453	-3.769995750743945	17.706300510315625	-32.30597450921933	15.255419145919006	-32.30597450921933	-4.001090950881753	13.118021462059959	22.668	21.080618108196752	18.623415379224202	18.412168354361985	18.40659137632969	75.86313125235951	0.06661056293212246
 archi-vowels-JSP.wav	úˤ	44	36.369	166.1764564667668	438.918	1836.208	3096.708	20.28308316319853	38.914772629175324	37.79730493714096	21.56616461078611	20.744235706466995	21.22545718372071	19.13246410140758	-3.1026715764813924	21.688497401843524	46.463952545775754	36.773829779588254	42.703328592783095	25.952362536461145	8.754106565648023	40.93722541077145	61.825469865149785	151.18579632841704	-18.631689465976795	1.1174676920343671	-1.2830814475875805	-0.4611525432684651	-0.9423740205221804	22.235135677888973	-24.77545514393223	9.6901227661875	-21.01483119093957	-4.263865134617621	12.934390836195501	15.665	15.178518268769663	11.840589115225693	11.341620372884812	11.325681895190531	73.49869699264966	0.014936411865074046
archi-vowels-JSP.wav	úˤ	45	36.936	140.59523542435937	436.963	1705.896	2989.18	21.432967261929257	32.71576498432864	24.72139808404261	15.423034292057714	0.3689365335295136	11.500937944766275	-7.1019222801139446	-23.906202457418342	22.435666519815204	37.54886705672638	29.2990258274745	37.17595328811132	7.476637376602923	-0.5652688788452443	38.30137398439604	53.39489687474554	131.7268822798853	-11.282797722399387	7.994366900286032	6.009932969871542	21.064030728399743	9.932029317162982	16.8042801773044	-15.113200536911176	8.249841229251878	-14.74028676829612	14.95902914321228	23.00093539866045	23.042	6.80102322541091	6.990415309480951	6.991634705528203	6.991045700542241	66.95222947956839	0.033955884589801456
