file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	ó	25	23.059	265.82212667205846	628.917	1200.33	3248.813	30.092820315898784	37.40639158965977	37.424336486446315	26.44127885304016	27.686732262163588	51.9587293105748	16.813804882649798	24.640211312645505	32.22773346628139	49.880707859065005	45.2117237214759	50.471297645217284	45.39358726148764	32.00359722833363	54.61347873511074	59.45906853989227	208.84388373476637	-7.313571273760985	-0.017944896786545428	3.6515414628586242	2.4060880537351963	-21.86590899467602	-7.826406429995707	-17.652974392783612	4.668984137589106	-18.24356417893589	-13.165853795206246	0.22413623794776072	17.552	15.416175180184833	8.03698213847347	8.059825632106678	7.877706367642424	80.85154553425869	0.05269709567801961
 archi-vowels-HDK.wav	ó	25	23.117	369.21015823785154	641.296	1527.004	3398.18	26.0366215221508	-6.352397697186287	8.042231564538454	10.770882543288238	13.779198143887697	40.19541682398246	16.427486902720307	13.056347464540703	30.01384835704442	5.248439997847594	17.103889633028327	32.174114664553294	26.108669487633264	21.873980138396213	66.44756863362126	79.80630865544013	276.2937912264669	32.38901921933709	-14.394629261724742	15.265738978862561	12.257423378263102	-14.158795301831663	3.371139438179604	24.765408359196826	-11.855449635180733	-2.1602663075088735	3.9051788694111558	8.139868218648207	0	4.638349315655155	-0.10289099742898453	-0.21364628445623485	-0.4937200635868141	69.81666896801612	0.011806013080354557
archi-vowels-HDK.wav	ó	26	23.953	288.7981434050473	585.222	1165.887	3069.775	36.13164189786855	29.436377387986497	18.000854097751855	29.112026567010943	17.764160413443214	26.875336712050302	9.12580496296025	-6.750288134610136	39.0830413676193	51.962055548566674	33.86345135590412	51.962055548566674	33.86345135590412	7.229768792370896	56.470841428342325	61.8713697754462	195.81426106833783	6.695264509882051	11.435523290234642	7.019615330857604	18.367481484425333	9.256305185818245	15.876093097570386	-12.879014180947372	18.098604192662556	-12.879014180947372	5.219590011715184	31.853272575248404	26.763	30.857888679453836	25.66183814371241	25.656642927489017	25.627853474281657	79.00222321194632	0.10749593641163331
 archi-vowels-HDK.wav	ó	26	24.003	283.24354612884076	576.572	1143.942	3113.715	34.24924028766927	33.39279640839199	35.08241491258593	32.8320280195003	34.81949550388931	47.10241407952428	10.802445746048054	-0.6982967003719264	37.17517226705663	55.696464666992405	50.97603198769059	55.696464666992405	50.97603198769059	26.24988251751903	55.696426928815804	60.96582361734528	199.13905505413175	0.856443879277279	-1.6896185041939447	1.4172122681689672	-0.5702552162200405	-12.853173791855014	11.50074244641998	-18.521292399935774	4.720432679301815	-18.521292399935774	-13.800859720633959	10.925289749537601	28.484	29.86913987071197	33.10034578026605	33.08245966293327	32.92802303738581	83.25671915084769	0.12008425963440636
 archi-vowels-HDK.wav	ó	26	24.054	292.13121442825457	592.08	1170.59	3110.974	34.524312241200036	31.07670339742547	33.68659449315896	30.74087460927688	33.71627584896177	43.76211456917058	7.712096606289958	9.87776347475117	37.483427107085845	53.66147301590455	49.9639770776568	53.66147301590455	49.9639770776568	23.739904475036347	56.96422268552949	62.329034974465294	202.30725436258237	3.4476088437745673	-2.609891095733488	3.7834376319231566	0.8080363922382645	-9.237802327970542	-2.165666868461212	-16.178045908818703	3.697495938247748	-16.178045908818703	-12.480549970570955	13.743522632049498	26.031	32.577295763607	28.727274006912985	28.721889240061877	28.664102894879527	82.5726708415936	0.11654570580095071
 archi-vowels-HDK.wav	ó	26	24.105	272.20625236828533	580.844	1117.372	3228.133	30.67140446596919	32.14981733998744	32.649209151772595	27.59801437312342	30.536708797563186	47.61659560296937	13.860905886499326	23.559632385832803	33.338263942457445	50.89586157187704	47.44222982279888	50.89586157187704	47.44222982279888	24.98327077738347	54.55183507574462	59.376354666927426	208.97768779906946	-1.4784128740182538	-0.49939181178515213	3.07339009284577	0.13469566840600322	-16.94519113700018	-9.698726499333477	-17.557597629419597	3.4536317490781627	-17.557597629419597	-14.103965880341434	8.354993165073974	20.412	20.44949217713271	17.938286269086966	17.881201938171664	17.767191488543684	81.45978393794181	0.10323604726690866
 archi-vowels-HDK.wav	ó	26	24.155	218.90753683973946	653.681	1456.496	3368.577	28.026122771665943	34.74902632678806	12.003944404395604	18.29625782376511	16.980456255753225	44.19899121569015	23.091443696326742	31.066534661088134	29.253583587634466	40.699009706827844	17.867854800505	42.65789391528784	33.11189438558219	28.1528965683674	49.64729589826756	57.77064180575525	202.37336128470562	-6.7229035551221195	22.74508192239246	9.729864947900833	11.045666515912718	-16.172868444024207	-7.975090964761392	-11.445426119193378	22.831154906322844	-13.404310327653377	-3.8583107979477234	1.1006870192670668	0	12.587402767547179	6.0468194442291034	5.739004456032499	5.607648499789405	73.1887775479656	0.07170489765039832
archi-vowels-HDK.wav	óːˤ	27	24.823	261.4925074581595	548.88	1212.879	2871.864	29.440597192649278	29.201245727936502	33.65714217617936	26.274908633087932	17.79789775190082	46.0323615712564	11.53712591948054	4.314202486197671	32.069977844400704	48.62777244875708	36.982777010322806	48.62777244875708	32.31585212717129	29.617542396332794	52.76832384840454	59.077662697656876	162.61849402736087	0.2393514647127759	-4.455896448242861	3.165688559561346	11.642699440748459	-16.591764378607124	7.222923433282868	-16.557794604356374	11.644995438434272	-16.557794604356374	-0.2458742827705862	2.4524354480679094	23.26	24.05398517882823	18.074719197326033	17.971149757281818	17.662924565884847	78.02122122578513	0.07322902176755706
 archi-vowels-HDK.wav	óːˤ	27	24.889	276.16106544656355	557.47	1119.883	2556.222	29.493575400715486	30.989307092829968	29.250758608060686	30.825086112632874	28.62591952446715	15.467000983355941	13.569305384574779	-1.498499518337655	32.4603463822396	53.50553618059057	44.46547778140734	53.50553618059057	44.46547778140734	2.8405546744051593	54.54880840094072	59.876581320589395	133.8655728743154	-1.4957316921144823	1.7385484847692823	-1.3315107119173888	0.8676558762483353	14.026574417359544	15.067804902912433	-21.045189798350968	9.04005839918323	-21.045189798350968	-12.005131399167738	29.61979170783444	24.971	28.220932805550287	26.46943960256187	26.43611252988695	26.32846659354343	82.94123999527758	0.10569494029580971
 archi-vowels-HDK.wav	óːˤ	27	24.956	286.6879515876416	582.953	1175.799	3326.238	34.95308568806833	33.78410771403802	29.401759798081912	33.28668655960268	27.332948268606124	35.41398244934969	15.926899724987596	7.507095949110609	37.8679773064742	56.074686425954724	43.24168263206641	56.074686425954724	43.24168263206641	12.254688391185066	56.19546675176796	61.72484992612865	227.98852607196778	1.1689779740303052	4.38234791595611	1.666399128465649	7.620137419462203	-0.4608967612813615	8.419803775876986	-18.20670911948052	12.833003793888317	-18.20670911948052	-5.373705325592205	25.613288915289136	25.223	27.161680391150142	28.159775919521245	28.129308215218146	28.117022327804328	82.76168637680709	0.12053986253420587
 archi-vowels-HDK.wav	óːˤ	27	25.022	287.1238784445119	579.527	1152.033	3824.423	34.55581812352592	31.721584528705698	29.554442006371197	31.557327986799557	29.58198517125708	41.60143924043804	21.027694503032745	-1.022793444914497	37.53595532364952	54.37974760445979	45.67678510756341	54.37974760445979	45.67678510756341	11.765579100410772	56.18087617774711	61.51951405544285	297.7219713194233	2.834233594820219	2.167142522334501	2.9984901367263603	4.973832952268836	-7.045621116912123	22.050487947947243	-16.84379228081027	8.702962496896376	-16.84379228081027	-8.140829783913894	25.770376223238745	24.168	39.65759034072346	35.859605161374134	35.69679890879155	35.68752704054263	81.54088193919378	0.10785272612985985
 archi-vowels-HDK.wav	óːˤ	27	25.088	285.92540191856887	615.974	1412.876	3162.98	36.19644042081102	36.00397107981584	40.18699003834317	30.69679260073377	22.743226896491556	43.77383726969046	27.329568064646047	3.8558466587232876	38.651024707765394	53.2732606598215	41.64020953645911	53.2732606598215	36.88918133762291	27.730679437011688	56.67304509642781	65.5482439223878	206.43556188839196	0.19246934099518143	-4.183018958527327	5.499647820077254	13.453213524319466	-7.577396848879438	23.47372140592276	-14.622235952056108	11.633051123362392	-14.622235952056108	1.7618433701424863	10.920345270753707	25.7	35.78082558473977	24.93401439836946	24.573039694526088	24.457685092729623	80.15593831999487	0.10804000020556997
archi-vowels-HDK.wav	óːˤ	28	25.766	245.25553485883222	550.139	1188.127	2961.14	28.552154119016013	25.629843722158732	34.79875755168457	17.575334585331326	13.543035752460924	34.44004743900459	8.413391207423615	8.411664721468407	30.839653087049438	40.30546762515997	37.9244037069932	40.34614446015808	28.722622931019405	16.504562887180366	51.01297499869835	56.80782746837681	166.84781575873572	2.922310396857281	-9.168913829525835	10.976819533684687	15.00911836655509	-5.887893319988574	0.0017264859552081901	-9.465814538110532	2.3810639181667668	-9.506491373108641	2.117030156030033	14.335090199869072	23.861	20.932083306295826	18.855069940084896	18.852218766770005	18.7685635030892	72.30109277820884	0.07982378048096285
 archi-vowels-HDK.wav	óːˤ	28	25.836	247.30181328619094	920.38	967.589	2902.545	30.97622227863379	36.505064303696926	8.858590558879598	3.4789146524500794	3.9442516470527806	28.02465687038458	17.132661151570506	9.625777667994566	32.21194801477757	42.08049585459129	47.12737723837819	47.12737723837819	47.12737723837819	16.37692440740755	55.02358384733137	55.30614399244627	161.14396613245984	-5.528842025063135	27.646473744817328	27.497307626183712	27.03197063158101	2.9515654082492127	7.50688348357594	-9.868547839813722	-5.046881383786896	-14.915429223600619	-14.915429223600619	15.835023607370019	24.749	36.02245709343309	30.149615339491376	30.09571281520185	30.00189967831176	76.90419907426198	0.09749101558823312
 archi-vowels-HDK.wav	óːˤ	28	25.907	246.32121875640888	876.899	969.89	2644.92	31.401904775399373	36.863174154594994	11.432047644550181	7.9252250894442895	8.87719004689459	20.50485318374691	16.463981766471804	5.290235347138897	32.692638736267284	42.7309463934856	46.47037386518492	46.47037386518492	46.47037386518492	12.33372873454368	54.64744359900795	55.20408118841901	134.2429944224099	-5.46126937919562	25.431126510044813	23.476679685955084	22.524714728504783	10.897051591652463	11.173746419332907	-10.038307657218319	-3.739427471699315	-13.777735128917634	-13.777735128917634	20.358910001723604	27.396	37.81082280056554	31.31770387710922	31.26457344838565	31.22986085435744	76.60742083639802	0.1011452381282793
 archi-vowels-HDK.wav	óːˤ	28	25.978	239.67241939587774	963.807	1021.259	2668.702	31.974516542280156	37.93304278793306	-1.6749797082171867	-2.3941320070390972	-1.847753475112789	14.058813692612425	14.816433615759177	0.7695976883706281	33.01989463901211	42.55385568612223	40.94692841375999	40.94692841375999	40.94692841375999	8.493936487736082	54.380593165034234	54.737674471280556	134.62225096892374	-5.958526245652905	39.60802249615025	34.36864854931925	33.822270017392945	17.91570284966773	14.04683592738855	-9.533961047110125	1.6069272723622419	-7.927033774747883	-7.927033774747883	24.525958151276026	27.38	34.02252858065137	20.138371090163222	20.107213073075986	20.097079955937684	73.63439008346431	0.1042093588997823
 archi-vowels-HDK.wav	óːˤ	28	26.049	230.832965205451	579.673	1193.454	2844.85	31.18201330205322	33.20921666076386	18.765458670787023	19.532492346551237	-4.233884006964971	21.738485009695154	-2.8207495799287114	3.0955895602492625	33.00340939936167	43.18036692172857	22.930652483410366	43.18036692172857	12.318466620047154	6.978945562408336	49.94718123850883	55.10293999641057	149.47494026734984	-2.0272033587106364	14.443757989976834	11.649520955501984	35.41589730901819	9.443528292358067	-5.916339140177974	-10.176957522366898	20.249714438318204	-10.176957522366898	20.684942779314518	26.024463836953338	26.224	24.070555720465737	20.653581519735546	20.48407531639785	19.72071511231908	70.7440906413847	0.0849575370010503
archi-vowels-HDK.wav	óːˤ	29	26.779	234.09583852317593	499.705	1122.808	2889.543	27.720843553251353	27.064118933966135	33.430926176780154	22.691883933081648	11.368997667295638	33.63766304351637	5.816881575237179	2.4934081180825727	30.239956251187596	45.04048922511882	35.699727141089156	45.04048922511882	25.497384218412776	14.155668548068244	47.65364598760041	54.82504598449121	155.21918170543967	0.6567246192852174	-6.366807242814019	5.028959620169704	16.351845885955715	-5.916819490265016	3.3234734571546065	-14.800532973931222	9.340762084029663	-14.800532973931222	4.74257203277482	16.08428770311935	26.702	31.960454822123282	26.92175240036315	26.92737229872622	26.82618833813414	73.23895673912232	0.09168610702171937
 archi-vowels-HDK.wav	óːˤ	29	26.849	235.3444171556115	538.798	1033.774	2752.779	26.597183220216134	31.267605070357114	30.6399020832028	21.80141045535983	22.35057495345314	26.485962397750598	12.994757981390858	3.105374413757151	28.883517469371025	45.26930326341035	39.41371316699035	45.26930326341035	39.41371316699035	8.882883241464652	49.70935804793542	54.30459083468969	141.59482974152525	-4.670421850140979	0.6277029871543149	4.795772764856306	4.246608266762994	0.11122082246553688	9.889383567633708	-16.385785794039325	5.855590096420002	-16.385785794039325	-10.530195697619323	20.000634227906374	27.697	43.301617017789404	31.631921230933916	31.584797697483374	31.532389442218953	74.21176188225996	0.087494540144382
 archi-vowels-HDK.wav	óːˤ	29	26.919	231.20215415415433	543.61	1030.725	2249.335	26.844154094753012	33.810043285157974	27.433755560140987	22.87582483784395	18.436916273610855	24.3448456399517	16.22728777769436	0.4671664091142673	29.012515014849388	46.5614523251634	35.83981102621694	46.5614523251634	35.83981102621694	16.22728777769436	49.34953565792719	53.79050112609944	96.75955158621332	-6.965889190404962	6.3762877250169865	3.968329256909062	8.407237821142157	2.4993084548013123	15.760121368580094	-17.548937310314013	10.721641298946459	-17.548937310314013	-6.8272960113675545	12.785227237155027	27.356	37.85994191825089	31.2858004676537	31.168664911358725	31.15304691975121	74.69219104643568	0.09404173312736872
 archi-vowels-HDK.wav	óːˤ	29	26.988	226.52862698778702	593.449	1418.666	2728.191	29.21933378816897	31.972371334851623	26.655947033153087	13.346942715686573	-2.385174474820957	21.787365365225284	10.591497448264297	2.880954825424987	30.803872014207524	40.383003280034586	28.719360039995845	36.57972085699574	11.983161408872068	13.403233401530244	49.68839122462642	57.969271135570736	136.45806298577608	-2.753037546682652	5.316424301698536	15.872391072482397	31.604508262989928	7.431968422943687	7.71054262283931	-9.579131265827062	11.663643240038741	-5.775848842788218	18.820710605335456	17.40063861267728	36.083	31.986997349588115	22.281126712466968	22.2448855492932	22.217957419889665	70.77256877863897	0.08229027650984448
 archi-vowels-HDK.wav	óːˤ	29	27.058	210.67598492655335	546.016	1172.982	2929.332	29.386941302264425	24.628369394512447	10.929900190041344	8.21189681347623	3.257635811988731	31.99595805891969	-1.72462795523863	6.8237198589573245	31.06309221087841	33.55321314742534	14.406967991070873	31.625302292422347	19.135521703735964	14.827524959776932	47.14798022115382	52.43815776676092	151.21149389276982	4.758571907751978	13.698469204471103	21.175044488788195	26.129305490275694	-2.609016756655265	-8.548347814195955	-2.49012093654693	19.146245156354468	-0.5622100815439381	11.927570507142445	16.23556725110148	0	15.441299235117192	13.727980952205678	13.710947059617805	13.291134579788427	66.71134094159564	0.06413481711364004
archi-vowels-HDK.wav	óˤ	30	27.607	287.8101497528951	604.414	1165.38	2800.258	21.947699030899958	15.419387965025955	3.4402928470377603	13.533458615727021	2.956168144980154	8.643098237655913	-0.9518341231097445	-8.721492100902903	24.70874046169349	35.552775328982385	19.83553001833168	36.82813327248994	19.83553001833168	-6.1458655308088765	56.69527641677439	61.74567702875255	163.25245527793473	6.528311065874004	11.979095117988194	8.414240415172937	18.991530885919804	13.304600793244045	7.769657977793159	-10.844034867288894	15.717245310650704	-12.119392810796452	4.87321044336181	30.854605992502368	24.973	9.236964036414468	7.674602704380359	7.6717554713653	7.668851986436756	68.42833043395305	0.018471272307006483
 archi-vowels-HDK.wav	óˤ	30	27.659	278.0542861286499	567.187	1114.505	2439.08	26.91720776897719	26.769076368785747	28.705731148769658	26.083474712703193	28.73749830666842	27.414807127935294	17.17033623990679	4.919624820552193	29.840243761995918	48.98046064337891	45.02202699437302	48.98046064337891	45.02202699437302	17.17033623990679	54.94621816354218	60.05551296679957	123.16813027284556	0.148131400191442	-1.9366547799839111	0.8337330562739957	-1.820290537691232	-0.49759935895810514	12.250711419354595	-19.140216881382994	3.9584336490058902	-19.140216881382994	-15.181783232377104	12.66990752208913	27.102	30.913727625378165	25.935320251917776	25.919333229156614	25.917653301715088	79.89880450925604	0.0805264623868879
 archi-vowels-HDK.wav	óˤ	30	27.71	277.3264223135099	580.679	1112.986	2549.303	30.039306247914304	30.389309666494313	33.230123730435125	27.5374245659497	33.258308322922325	24.35912609785898	18.056541996438426	13.373396219166526	32.82472166956425	50.76698877286332	50.132432660520124	50.76698877286332	50.132432660520124	12.451285677351432	55.11633154169669	59.95392258380138	133.49695176701007	-0.35000341858000894	-2.8408140639408117	2.501881681964605	-3.219002075008021	5.680180150055325	4.6831457772719	-17.942267103299073	0.6345561123431978	-17.942267103299073	-17.307710990955876	20.373435992212816	28.972	38.49589059530497	32.299171975474295	32.25526143051503	32.219442936960895	82.73181185289282	0.1122235367147648
 archi-vowels-HDK.wav	óˤ	30	27.762	275.44170684553586	582.105	1120.609	2271.079	30.34954837260225	30.925265703979846	34.863108602808126	27.230579437584716	33.88807010489398	27.458085000689795	21.389832219434787	11.820490043554859	33.07330141272201	50.48227218651967	50.74056688178895	50.48227218651967	50.74056688178895	21.22550182716629	54.93303467220217	59.796485201541834	107.99361871447888	-0.5757173313775965	-3.937842898828279	3.1189689350175342	-3.538521732291727	2.8914633719124545	9.569342175879928	-17.408970773797662	-0.25829469526927795	-17.408970773797662	-17.66726546906694	11.84779958555572	23.904	38.91722422662417	29.20818427203832	29.03512643000471	29.025131393136398	82.64102596110664	0.11550456207669361
 archi-vowels-HDK.wav	óˤ	30	27.813	256.58558119748693	656.246	1351.453	2510.939	32.17013689236482	34.30673161410455	24.99112995568666	17.787647509910684	12.750258227266137	24.476607731905553	20.26315882581544	4.0838812960757025	33.92231550852151	43.73594455718055	29.238734894924132	41.84489203000766	29.568698065742772	20.348547201436208	53.94196390260163	60.53761826214517	124.34738174579824	-2.1365947217397263	9.31560165841789	14.382489382454139	19.419878665098686	7.693529160459271	16.17927752973974	-9.813629048659045	14.49720966225642	-7.92257652148615	4.353617442778734	13.573768307085299	0	23.421274275012195	7.269687664124742	7.1845541909762165	7.143271710209181	73.7878249271145	0.09975717873684266
archi-vowels-HDK.wav	óˤ	31	28.476	268.8971730407859	579.934	1078.246	2635.436	2.935375519816504	-7.988004338336653	-8.528795604741806	-12.554845911120035	-8.493521396329772	7.241506988340717	-7.973177378339381	-5.969394049978609	5.577740799057268	10.085170008553346	9.028378695220095	11.018734327201598	9.028378695220095	-6.765106460108047	54.16891338957228	58.64334455758418	139.7774668870103	10.923379858153158	0.5407912664051526	15.49022143093654	11.428896916146275	-4.306131468524213	-2.0037833283607718	-4.507429209496078	1.0567913133332514	-5.44099352814433	-3.450637896162827	12.342847259165314	26.531	2.088970898446375	-5.000990845516946	5.31178599346596	5.184065804219816	58.48803057770715	0.006232731855350456
 archi-vowels-HDK.wav	óˤ	31	28.529	251.7977695880445	672.405	1011.242	2456.363	27.87325496351889	30.760005985701262	19.614729664814448	10.490183654498018	19.667068329692576	19.220393166357507	13.285793692253826	0.07175523117762242	29.734291050000948	40.286496845167285	42.77983498536112	37.52856308194217	42.77983498536112	10.186827175720898	53.59626930474847	56.11496469733491	118.19317334184304	-2.8867510221823736	11.145276320886815	17.38307130902087	8.206186633826313	8.652861797161382	13.214038461076203	-10.552205795166337	-2.493338140193835	-7.794272031941219	-13.045543935360172	19.547463874280048	30.276	27.958955906610427	21.34271856411576	21.324333360835826	21.312926758489496	73.67662247309924	0.056022195150490506
 archi-vowels-HDK.wav	óˤ	31	28.581	254.02792947258828	690.295	1010.921	2579.557	29.812803501816028	33.125425782121035	24.462538546150654	13.015449742739307	24.130737771045887	20.56550155519772	16.39157082717951	7.946363446763883	31.63656163172081	42.34558730942606	48.041835489924935	40.588832178090904	48.041835489924935	9.7009100887219	54.05317183706277	56.37809533950646	130.10844123552678	-3.312622280305007	8.66288723597038	16.79735375907672	5.682065730770141	9.247301946618308	8.445207380415628	-10.709025677705249	-5.696248180498877	-8.952270546370094	-16.405273858204126	21.93565154299891	27.249	35.06523648349573	32.32590036957003	32.295820685265454	32.288325059776874	78.3227311137276	0.0739417840874653
 archi-vowels-HDK.wav	óˤ	31	28.634	248.0488375639589	798.151	1259.977	2873.889	30.38918777993852	33.74136696909979	31.706904766662255	14.415743526766178	6.44908869436243	15.163757461143472	15.277156002812262	7.474373884688504	31.612273148343505	39.422321444392225	45.28282159583901	42.22369453489434	29.746358893234365	6.641748731508251	54.32810869325265	58.023795608508635	158.29626005681905	-3.352179189161273	2.0344622024375383	15.973444253172342	23.94009908557609	15.225430318795048	7.802782118123758	-7.81004829604872	-5.860500151446786	-10.611421386550838	1.8659142551091392	24.970524416835254	22.149	28.519570881801393	20.64146604425611	20.630415245447207	20.612973457044564	76.5637192789939	0.06806896720090613
 archi-vowels-HDK.wav	óˤ	31	28.687	240.08325743231555	582.8	1256.064	3103.683	31.980089965045067	32.8401367361834	21.500885976419635	20.554610280264306	17.44355788088162	31.653581537031528	15.080115455604693	14.66309312401699	33.90804163589773	43.83389586094044	24.42626122466518	43.83389586094044	33.12741287772394	13.82392490190287	51.02412608328109	56.98432702814402	180.91449401199733	-0.8600467711383359	11.339250759763768	11.425479684780761	14.536532084163447	0.32650842801353974	0.4170223315877024	-9.925854225042706	19.407634636275258	-9.925854225042706	0.7806287581737905	20.08411673399486	14.527	26.946897640370384	12.72780884584703	12.687390115418747	12.584141158525007	73.0283701174423	0.09015318954662113
archi-vowels-HDK.wav	í	32	29.333	300.38034878587655	366.103	2858.331	3973.851	36.62632066836414	34.18269527856877	13.747794368145712	29.365889179325425	17.905803059885866	29.246028432654267	-10.369096523223888	-0.10698146216899534	45.58270161596504	29.992700240652788	-4.275062939404482	44.783900209838244	6.92826007232849	10.806366798517494	63.5156309514526	174.13578040431474	328.4301602312368	2.443625389795365	20.43490091042306	7.260431489038712	18.72051760847827	7.38029223570987	-10.262115061054892	15.590001375312255	34.26776318005727	0.798801406126799	38.65444154363655	34.77633481744755	19.871	12.978442144994746	11.373101126768825	11.37408717763227	11.346333966274251	71.01263787007444	0.04740029252392044
 archi-vowels-HDK.wav	í	32	29.376	251.31094897154045	422.996	2956.245	4026.45	39.24294486314858	26.441773984126954	32.40938172978099	14.985998117130048	33.70652565539514	36.16912398884642	1.6838610866973445	8.567172826247733	43.01972428127306	34.01111054349372	20.175859795864973	33.58381072868082	25.249087343766753	21.525960330648175	50.93361320436074	168.47201258859846	304.9638571902523	12.801170879021626	-5.9676077456540355	24.25694674601853	5.53641920775344	3.0738208743021573	-6.883311739550388	9.008613737779335	13.835250747628749	9.43591355259224	17.770636937506303	21.49376395062488	25.967	19.082254503445498	18.782160890800338	18.766313365503574	16.611121004538106	72.29787375593628	0.07184665183057116
 archi-vowels-HDK.wav	í	32	29.419	239.79016427180136	519.683	2950.025	3147.071	41.1827804982217	24.561184306839433	29.483252615059104	19.30537872932829	27.876365267146276	12.902649110419457	0.5156130448126998	11.037661491100026	43.30212726596354	39.97243200569989	22.85120647527416	39.97243200569989	23.345546343441512	23.345546343441512	49.802576101801634	163.6765819092975	185.77281548206338	16.62159619138227	-4.9220683082196715	21.877401768893414	13.306415231075427	28.280131387802246	-10.522048446287327	3.329695260263648	17.121225530425733	3.329695260263648	19.95658092252203	19.95658092252203	22.533	25.18477979803581	23.966311486501766	23.905996559074907	17.164006845881556	73.70265573280267	0.07652536431199379
 archi-vowels-HDK.wav	í	32	29.462	231.09763613222066	486.645	3008.138	3227.908	38.7765673782816	23.259584962031703	23.428510363797535	20.277862650874024	38.574843129411946	24.433675804991267	7.327253096620544	10.89158474631324	41.027826638879205	40.82098421562952	15.988977162979687	40.82098421562952	32.5327755440253	32.5327755440253	47.06833344385659	166.84306202591682	191.49809531171962	15.516982416249895	-0.16892540176583282	18.498704727407574	0.20172424886965246	14.34289157329033	-3.5643316496926962	0.20684242324968238	24.832007052649836	0.20684242324968238	8.495051094853906	8.495051094853906	23.968	20.384030832968236	19.86404234263177	19.843055602913733	16.449374645185493	72.46399361260399	0.053808105520829326
 archi-vowels-HDK.wav	í	32	29.505	223.2335040847387	470.961	2831.824	3264.682	40.79055673391794	19.301656100374647	26.170365870106046	17.846478865859265	36.689880232545185	28.840040205680538	7.330208259064551	-5.360342403793785	43.034609732374776	36.668341152389175	18.822511333650716	38.28436251030277	31.7708673373048	29.947902369465883	46.17803536996142	145.64341170924214	192.34763758064796	21.48890063354329	-6.8687097697313995	22.944077868058674	4.100676501372753	11.9505165282374	12.690550662858335	6.366268579985601	17.84582981873846	4.750247222072005	11.263742395069976	13.086707362908893	0	19.485261748243875	18.344517972022285	18.2873556432312	13.742302021257466	72.68556057318001	0.07588305484788291
archi-vowels-HDK.wav	í	33	31.428	219.6864224284097	426.689	2932.027	3771.519	35.88251606056605	25.481289195882404	17.913934863883867	24.26586783173051	31.04919033235397	34.358751411151175	9.136271899255382	5.04155861812209	38.57231012874304	43.58887904441489	8.547578929918929	43.58887904441489	23.55462986070176	24.353922032073893	47.274637796891575	154.65357981296765	251.43419940616423	10.401226864683643	7.567354331998537	11.616648228835537	4.833325728212078	1.523764649414872	4.094713281133292	-5.016568915671847	35.04130011449596	-5.016568915671847	15.017680268041282	14.218388096669148	29.628	22.517205985784038	22.556198714203322	22.503535479458407	20.63714353593394	72.7560945411555	0.0524399294580287
 archi-vowels-HDK.wav	í	33	31.473	214.8855703674769	435.072	2842.903	3700.408	35.64452453453388	26.38903855546019	24.98299027913984	26.214858124357818	30.552172022007458	34.84634114532727	11.969539077117874	8.663846495712066	38.09560481652447	45.90876259250456	16.585221837684326	45.90876259250456	24.288517495999823	25.234210976302816	46.28573678139075	143.99472520431857	239.90334365164446	9.25548597907369	1.4060482763203481	9.429666410176061	5.092352512526421	0.7981833892066064	3.3056925814058076	-7.813157775980088	29.323540754820232	-7.813157775980088	13.807087320524648	12.861393840221655	23.644	26.250352476956813	25.675770298546254	25.500278786506293	19.871781431821184	73.70309656107577	0.05529106367888139
 archi-vowels-HDK.wav	í	33	31.518	214.8156666201354	432.365	2922.23	3560.429	34.49644472568002	23.009819200457876	25.08181139032039	22.974967590103763	33.469008330736045	32.247106449306116	7.492398814415498	10.752267783669598	36.97717499621357	42.5761669073978	16.499462739204564	42.5761669073978	26.389959165525557	26.562471153537818	46.420472596303924	151.94039183058334	222.9387768090038	11.486625525222145	-2.071992189862513	11.521477135576259	1.027436394943976	2.249338276373905	-3.2598689692541	-5.598991911184228	26.076704168193235	-5.598991911184228	10.587215830688013	10.414703842675753	26.918	28.670087159271826	28.48076890531351	28.401583898083164	22.796428088063525	71.14399289439157	0.05256221888024734
 archi-vowels-HDK.wav	í	33	31.564	215.83314523134453	434.244	2882.316	3573.53	35.10338795065514	17.51679119279154	13.945196474817422	17.486933902964594	26.829261994446256	21.573291713558465	2.8191607623721597	-0.39132694073285723	37.58832773228227	37.13119875491004	5.3848738052875085	37.13119875491004	20.1597175684607	14.969901244288844	46.42912332768095	148.24797085922165	225.0285406360096	17.5865967578636	3.5715947179741185	17.616454047690546	8.274125956208884	13.530096237096675	3.210487703105017	0.45712897737223557	31.74632494962253	0.45712897737223557	17.428610163821574	22.618426487993432	28.88	24.263155055088156	23.001916617314254	22.932108707416326	18.422972171656514	67.63500101612522	0.04927369817813509
