file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	óːˤ	27	25.088	285.92540191856887	605.992	1389.189	3216.523	36.10549840087718	34.69386904746624	40.007432627032586	30.811459387272937	22.809940533323253	45.22100031055669	27.329568064646047	3.8558466587232876	38.651024707765394	53.2732606598215	41.64020953645911	53.2732606598215	36.88918133762291	27.730679437011688	56.51107087302075	65.02817268487169	213.3017575998085	1.4116293534109445	-5.313563579566349	5.294039013604245	13.295557867553928	-9.115501909679509	23.47372140592276	-14.622235952056108	11.633051123362392	-14.622235952056108	1.7618433701424863	10.920345270753707	25.7	35.78082558473977	24.93401439836946	24.573039694526088	24.457685092729623	80.15593831999487	0.10804000020556997
archi-vowels-HDK.wav	óːˤ	28	25.766	245.25553485883222	549.204	1187.762	2969.403	28.544693862338708	25.5342025333349	34.83052770532376	17.593621823077704	13.575864105358434	34.60611263569133	8.413391207423615	8.411664721468407	30.839653087049438	40.30546762515997	37.9244037069932	40.34614446015808	28.722622931019405	16.504562887180366	50.99507855304244	56.80389573749703	167.7619066953269	3.010491329003809	-9.296325171988862	10.951072039261003	14.968829756980274	-6.061418773352624	0.0017264859552081901	-9.465814538110532	2.3810639181667668	-9.506491373108641	2.117030156030033	14.335090199869072	23.861	20.932083306295826	18.855069940084896	18.852218766770005	18.7685635030892	72.30109277820884	0.07982378048096285
 archi-vowels-HDK.wav	óːˤ	28	25.836	247.30181328619094	885.875	965.047	2936.728	30.919511956174517	36.20693111919114	12.96947975510259	7.362233384197445	8.168619590160574	29.3526316448117	17.132661151570506	9.625777667994566	32.21194801477757	42.08049585459129	47.12737723837819	47.12737723837819	47.12737723837819	16.37692440740755	54.81704533375838	55.290694325501136	164.88386886424067	-5.287419163016622	23.23745136408855	23.557278571977072	22.750892366013943	1.5668803113628158	7.50688348357594	-9.868547839813722	-5.046881383786896	-14.915429223600619	-14.915429223600619	15.835023607370019	24.749	36.02245709343309	30.149615339491376	30.09571281520185	30.00189967831176	76.90419907426198	0.09749101558823312
 archi-vowels-HDK.wav	óːˤ	28	25.907	246.32121875640888	960.256	1327.514	2742.194	31.797655936819336	38.79662532453743	17.421081243259874	15.214032839991066	-10.093059568405035	15.520018062834197	16.463981766471804	5.290235347138897	32.692638736267284	42.7309463934856	46.47037386518492	46.47037386518492	17.814091432179048	14.038239259651453	55.145722143649316	58.823799939948806	143.92794682373432	-6.998969387718095	21.375544081277557	16.58362309682827	41.89071550522437	16.27763787398514	11.173746419332907	-10.038307657218319	-3.739427471699315	-13.777735128917634	14.878547304088237	18.65439947661583	27.396	37.81082280056554	31.31770387710922	31.26457344838565	31.22986085435744	76.60742083639802	0.1011452381282793
 archi-vowels-HDK.wav	óːˤ	28	25.978	239.67241939587774	952.661	1334.177	2757.897	32.1675294083045	38.82286069943039	9.987257189471105	9.865869127710138	3.612989342650611	10.180364350347421	14.816433615759177	0.7695976883706281	33.01989463901211	42.55385568612223	40.94692841375999	40.94692841375999	31.2093887037337	8.493936487736082	54.31446854357687	58.094850076596096	143.45731370640527	-6.65533129112589	28.835603509959288	22.301660280594366	28.554540065653892	21.987165057957082	14.04683592738855	-9.533961047110125	1.6069272723622419	-7.927033774747883	1.8105059352784068	24.525958151276026	27.38	34.02252858065137	20.138371090163222	20.107213073075986	20.097079955937684	73.63439008346431	0.1042093588997823
 archi-vowels-HDK.wav	óːˤ	28	26.049	230.832965205451	575.034	1191.951	2846.049	31.15496094735215	32.972533814218465	18.961501338337197	19.62475883236864	-4.071961683707485	21.93013842004109	-2.8207495799287114	3.0955895602492625	33.00340939936167	43.18036692172857	22.930652483410366	43.18036692172857	12.318466620047154	6.978945562408336	49.87021269238717	55.08701113652834	149.59810596937263	-1.817572866866314	14.011032475881269	11.53020211498351	35.22692263105964	9.224822527311062	-5.916339140177974	-10.176957522366898	20.249714438318204	-10.176957522366898	20.684942779314518	26.024463836953338	26.224	24.070555720465737	20.653581519735546	20.48407531639785	19.72071511231908	70.7440906413847	0.0849575370010503
archi-vowels-HDK.wav	óːˤ	29	26.779	234.09583852317593	1123.914	2900.411	3880.423	29.797432231642382	43.15443307913489	24.522368664521178	8.02065679444354	3.6258272407077605	10.045939249461203	5.816881575237179	2.4934081180825727	30.239956251187596	45.04048922511882	35.699727141089156	35.699727141089156	14.155668548068244	14.909490330968415	54.83451456362207	156.36459452436864	274.0020577289716	-13.357000847492507	18.632064414613712	21.776775437198843	26.171604990934622	19.75149298218118	3.3234734571546065	-14.800532973931222	9.340762084029663	-5.459770889901559	16.08428770311935	15.330465920219181	26.702	31.960454822123282	26.92175240036315	26.92737229872622	26.82618833813414	73.23895673912232	0.09168610702171937
 archi-vowels-HDK.wav	óːˤ	29	26.849	235.3444171556115	1019.728	2774.11	4053.96	28.345171164813344	42.93531188215532	22.20859848191748	12.636858568744373	-0.9054355910733527	10.42755526287694	12.994757981390858	3.105374413757151	28.883517469371025	45.26930326341035	39.41371316699035	39.41371316699035	8.882883241464652	9.199967952769997	54.21238605486857	143.73529689926488	298.46778146568124	-14.590140717341974	20.726713400237838	15.708312596068971	29.250606755886697	17.917615901936404	9.889383567633708	-16.385785794039325	5.855590096420002	-10.530195697619323	20.000634227906374	19.683549516601026	27.697	43.301617017789404	31.631921230933916	31.584797697483374	31.532389442218953	74.21176188225996	0.087494540144382
 archi-vowels-HDK.wav	óːˤ	29	26.919	231.20215415415433	606.726	2358.858	4102.777	27.573117934334388	38.78176389921811	36.81857273781349	21.800831098087457	7.372886286348944	29.24320385964841	16.22728777769436	0.4671664091142673	29.012515014849388	46.5614523251634	35.83981102621694	44.02628480747354	11.560335445427217	13.404445760282947	50.40939566176676	105.06021938815171	302.5752397303464	-11.208645964883726	1.9631911614046231	5.772286836246931	20.200231647985444	-1.670085925314023	15.760121368580094	-17.548937310314013	10.721641298946459	-15.01376979262415	17.45217956942217	15.608069254566441	27.356	37.85994191825089	31.2858004676537	31.168664911358725	31.15304691975121	74.69219104643568	0.09404173312736872
 archi-vowels-HDK.wav	óːˤ	29	26.988	226.52862698778702	603.463	1494.591	2831.51	29.28980233480127	32.443855718149464	26.713458545253754	13.35269245629835	-1.8535846816117214	22.085428315597213	10.591497448264297	2.880954825424987	30.803872014207524	40.383003280034586	28.719360039995845	36.57972085699574	11.983161408872068	13.403233401530244	49.83938344353541	59.661610812380125	146.6943892614962	-3.154053383348195	5.73039717289571	15.93710987850292	31.14338701641299	7.204374019204057	7.71054262283931	-9.579131265827062	11.663643240038741	-5.775848842788218	18.820710605335456	17.40063861267728	36.083	31.986997349588115	22.281126712466968	22.2448855492932	22.217957419889665	70.77256877863897	0.08229027650984448
