file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	í	32	29.462	231.09763613222066	481.906	3005.966	3896.35	38.72736858226496	22.508846374515475	23.660862362454385	20.357261807408058	38.730438951709836	36.15057549868007	7.327253096620544	10.89158474631324	41.027826638879205	40.82098421562952	15.988977162979687	40.82098421562952	32.5327755440253	26.941076892666565	47.01642365001794	166.60697064355978	274.3049120122227	16.218522207749483	-1.1520159879389098	18.3701067748569	-0.0030703694448774854	2.5767930835848887	-3.5643316496926962	0.20684242324968238	24.832007052649836	0.20684242324968238	8.495051094853906	14.08674974621264	23.968	20.384030832968236	19.86404234263177	19.843055602913733	16.449374645185493	72.46399361260399	0.053808105520829326
 archi-vowels-HDK.wav	í	32	29.505	223.2335040847387	414.683	2875.702	3387.559	40.054465920864864	22.45627688794722	29.121111669006545	19.435593123860155	39.341224930032595	33.398054847350934	7.330208259064551	-5.360342403793785	43.034609732374776	36.668341152389175	18.822511333650716	38.28436251030277	31.7708673373048	29.947902369465883	48.51731966150532	150.08873883156997	206.59319466347878	17.598189032917645	-6.6648347810593265	20.61887279700471	0.7132409908322686	6.6564110735139295	12.690550662858335	6.366268579985601	17.84582981873846	4.750247222072005	11.263742395069976	13.086707362908893	0	19.485261748243875	18.344517972022285	18.2873556432312	13.742302021257466	72.68556057318001	0.07588305484788291
archi-vowels-HDK.wav	í	33	31.428	219.6864224284097	430.773	2913.314	3780.243	35.93874854453155	24.75590229192744	17.68654891951114	24.132520188973917	30.7166005840624	34.62239034204558	9.136271899255382	5.04155861812209	38.57231012874304	43.58887904441489	8.547578929918929	43.58887904441489	23.55462986070176	24.353922032073893	47.02971445107159	152.72515598272207	252.53314984235791	11.182846252604108	7.069353372416302	11.806228355557632	5.222147960469147	1.3163582024859721	4.094713281133292	-5.016568915671847	35.04130011449596	-5.016568915671847	15.017680268041282	14.218388096669148	29.628	22.517205985784038	22.556198714203322	22.503535479458407	20.63714353593394	72.7560945411555	0.0524399294580287
 archi-vowels-HDK.wav	í	33	31.473	214.8855703674769	435.797	2806.807	3624.605	35.652258614476	26.41865590842968	24.92158157367681	26.187547049228183	30.19480787657866	33.974725621870924	11.969539077117874	8.663846495712066	38.09560481652447	45.90876259250456	16.585221837684326	45.90876259250456	24.288517495999823	25.234210976302816	46.249334883553004	140.4466815886857	230.67772071417943	9.233602706046316	1.4970743347528703	9.464711565247814	5.457450737897336	1.677532992605073	3.3056925814058076	-7.813157775980088	29.323540754820232	-7.813157775980088	13.807087320524648	12.861393840221655	23.644	26.250352476956813	25.675770298546254	25.500278786506293	19.871781431821184	73.70309656107577	0.05529106367888139
 archi-vowels-HDK.wav	í	33	31.518	214.8156666201354	433.269	2877.345	3471.67	34.506443925195136	23.013429302841644	25.00749781332628	22.94089625387183	33.03482604173909	31.064174808674625	7.492398814415498	10.752267783669598	36.97717499621357	42.5761669073978	16.499462739204564	42.5761669073978	26.389959165525557	26.562471153537818	46.371889395868116	147.40296856505327	212.44482185298762	11.493014622353492	-1.994068510484638	11.565547671323305	1.471617883456048	3.44226911652051	-3.2598689692541	-5.598991911184228	26.076704168193235	-5.598991911184228	10.587215830688013	10.414703842675753	26.918	28.670087159271826	28.48076890531351	28.401583898083164	22.796428088063525	71.14399289439157	0.05256221888024734
 archi-vowels-HDK.wav	í	33	31.564	215.83314523134453	434.436	2876.542	3482.209	35.105630075459786	17.516597495944126	13.9315132569518	17.48026842991826	26.769967979107392	21.170595338179034	2.8191607623721597	-0.39132694073285723	37.58832773228227	37.13119875491004	5.3848738052875085	37.13119875491004	20.1597175684607	16.44112359134011	46.41917759383753	147.66719997067054	214.18131016241938	17.58903257951566	3.5850842389923265	17.625361645541524	8.335662096352394	13.935034737280752	3.210487703105017	0.45712897737223557	31.74632494962253	0.45712897737223557	17.428610163821574	21.147204140942165	28.88	24.263155055088156	23.001916617314254	22.932108707416326	18.422972171656514	67.63500101612522	0.04927369817813509
 archi-vowels-HDK.wav	í	33	31.609	193.57850445547518	340.988	2940.43	3608.354	27.220313040263147	16.09206102677541	8.502868135576598	9.669203180248225	15.673576332585334	15.408703653682522	-13.740540842774141	-18.580756631651802	30.536387010110783	25.780757543470884	-3.198391122924445	25.780757543470884	4.702864018623778	5.321973903895207	54.398182741319964	146.28882586553473	217.51196757563395	11.128252013487735	7.589192891198813	17.551109860014922	11.546736707677812	11.811609386580624	4.840215788877661	4.755629466639899	28.97914866639533	4.755629466639899	25.833522991487005	25.214413106215574	19.449	9.17461423077837	8.946572610072348	8.937227312691014	8.842142116310475	58.443218256401124	0.02010128124441865
archi-vowels-HDK.wav	í	34	32.339	209.38741454319134	430.762	2887.667	3649.405	32.65012184887314	23.45408711932519	15.890998914330591	22.518140932605576	33.07913370638195	28.592430136564914	8.047760990007905	7.1730393422632215	35.01080765978064	42.1824655823241	7.797139001974847	42.1824655823241	26.34806350819318	20.5520490776497	45.928726588761826	146.58681131291763	230.72627246343242	9.19603472954795	7.5630882049945996	10.131980916267565	-0.42901185750881154	4.057691712308227	0.8747216477446838	-7.17165792254346	34.38532658034925	-7.17165792254346	8.662744151587457	14.45875858213094	21.429	13.829080659542756	13.326178339343898	13.27427886065865	12.374347341320298	70.11404873212254	0.045951317400886184
 archi-vowels-HDK.wav	í	34	32.378	212.32577763944968	419.331	2739.783	3231.805	33.15666118295212	21.383414406281474	16.328453633055222	21.11662075040346	29.574197357112233	25.59209826909963	11.547659077758878	10.107443997409707	35.74869653017253	40.36419453675609	7.401708462417441	40.36419453675609	23.65546724936646	23.65546724936646	46.97458069691819	133.2079424551853	183.9603651506431	11.773246776670646	5.054960773226252	12.040040432548661	3.5824638258398878	7.564562913852491	1.4402150803491711	-4.615498006583557	32.96248607433865	-4.615498006583557	12.09322928080607	12.09322928080607	22.025	24.729862548058755	24.868173478596425	24.75943748403393	18.78372214983203	69.020243527005	0.04773271632723681
 archi-vowels-HDK.wav	í	34	32.416	214.4220474285969	423.569	2737.825	3197.921	33.46577342720958	22.881813336508323	15.894533257855684	22.619070610158825	27.30197960022986	22.463890693141433	9.102662869313825	11.939523192803655	36.05835660629711	41.97022360035943	6.992792323876888	41.97022360035943	21.537866397634602	21.537866397634602	46.90887296070495	133.6684014892115	181.09826526793685	10.583960090701254	6.987280078652638	10.846702817050751	6.163793826979717	11.001882734068143	-2.83686032348983	-5.911866994062322	34.97743127648255	-5.911866994062322	14.520490208662508	14.520490208662508	20.461	28.830809067710582	28.86367259847793	28.735504281033645	21.9438240528152	69.90463725036848	0.04782515068289998
 archi-vowels-HDK.wav	í	34	32.455	209.75363092811398	436.817	2961.023	3613.45	33.54619951706358	17.984822311907752	21.420878421236548	16.170339019626937	31.440271348926718	24.683576314160447	3.6517483009732215	-2.579621280091311	35.842227841149864	36.00292076903313	13.579409735980645	36.00292076903313	24.305116340242563	18.83437618163345	45.65413815078781	154.10434606899884	226.62553446647627	15.561377205155825	-3.4360561093287956	17.37586049743664	2.1059281681368596	8.86262320290313	6.231369581064532	-0.16069292788326806	22.423511033052485	-0.16069292788326806	11.5371115009073	17.007851659516415	24.543	19.2693080575333	18.747717476059574	18.71236448447007	15.732918629138915	67.06750869580107	0.05093340991929043
 archi-vowels-HDK.wav	í	34	32.493	211.56243425991732	440.968	3052.286	3684.321	33.03033751375227	15.068371160580089	20.37592843766304	13.16012810257083	25.058880218314332	23.31853314047174	-1.9329148549092192	-6.135147397174108	35.320518249847666	33.06580292753668	12.52306386179117	33.06580292753668	17.276811225349128	17.704929309294386	45.65860666832907	164.24124959740809	236.11556088285548	17.961966353172183	-5.3075572770829496	19.870209411181442	7.97145729543794	9.711804373280533	4.2022325422648885	2.254715322310986	20.542739065745508	2.254715322310986	18.043707024498538	17.61558894055328	0	23.558456594070694	23.57622458953481	23.524622352337676	19.27607278927797	64.62803918892638	0.04159407215052136
archi-vowels-HDK.wav	íˤ	35	33.269	212.36290819604366	456.308	2172.865	3111.141	25.282759635031546	22.43992843238662	19.05989481793688	17.99487307352394	28.466956286691953	28.576909006379083	29.781174647610676	10.031115456351596	27.46654279285717	38.483823716035324	12.683993100069069	38.483823716035324	29.781174647610676	20.58516910965021	45.24442028069782	87.57885843465323	170.81430321777236	2.842831202644927	3.38003361444974	7.287886561507605	-3.1841966516604074	-3.2941493713475367	19.75005919125908	-11.017280923178156	25.799830615966258	-11.017280923178156	-2.3146318547535074	6.881373683206959	24.315	22.302451310569072	15.73440045498897	9.68146848741138	8.394862106220373	67.38999069478204	0.04050903736215354
 archi-vowels-HDK.wav	íˤ	35	33.316	213.7011342632211	435.896	2416.354	3416.584	32.360650785966854	26.578598627499687	26.798704780618678	26.099596418035876	29.967387903985323	36.41363738378551	15.304695040326234	9.607685802930044	34.78992572126749	45.92264944652192	18.90238171758019	45.92264944652192	27.878875695636808	25.670004499169327	46.11846980271528	105.44258477445656	205.49596893954597	5.782052158467167	-0.22010615311899073	6.261054367930978	2.3932628819815314	-4.052986597818659	5.697009237396189	-11.132723725254436	27.020267728941732	-11.132723725254436	6.911050025630679	9.11992122209816	25.033	26.22020144356849	25.884876900329076	22.740506017419424	19.007537479281318	73.11427427107864	0.08668819256352223
 archi-vowels-HDK.wav	íˤ	35	33.363	213.824285044727	427.269	2633.609	3329.925	33.30308274472805	22.545870558315706	21.141392595856804	22.54128891597028	29.117633906556815	30.012678895409472	13.289257841305472	7.359987218906301	35.83409463875368	42.044389200062355	12.574399046152145	42.044389200062355	24.509209896591315	23.981179926684696	46.60864060592273	123.86751103810693	195.62148858557723	10.757212186412346	1.4044779624589019	10.76179382875777	4.1854488381712365	3.2904038493185794	5.929270622399171	-6.210294561308672	29.46999015391021	-6.210294561308672	11.324884742162368	11.852914712068987	28.206	33.1137852540139	31.92815360910647	31.32678256463929	27.105024153328717	70.19996823805353	0.07219710137428523
 archi-vowels-HDK.wav	íˤ	35	33.409	210.74391411497314	417.291	2750.908	3351.695	32.94052982290519	21.345435128007704	18.878437710841027	21.169489654080817	30.50083316319965	29.152050018048854	4.781050797519686	0.5961144051025936	35.515813471722474	40.37545045538639	9.990226812770736	40.37545045538639	24.423814854750077	24.424165760016457	46.951552104842904	133.7682930486075	196.69319025327047	11.595094694897487	2.4669974171666773	11.771040168824374	2.4396966597055396	3.788479804856337	4.184936392417093	-4.859636983663918	30.385223642615657	-4.859636983663918	11.091998616972397	11.091647711706017	22.791	24.77631379139344	24.893494789085754	24.688157596543725	17.563459288074082	68.91894617315673	0.06960777067245191
 archi-vowels-HDK.wav	íˤ	35	33.456	199.59469157528312	421.801	2951.716	3439.395	33.119898984038045	20.279349952478068	14.07528848956664	17.50468349726804	34.084245571061594	20.482436671497666	0.8119355424777518	-8.030000908323418	35.3366463519343	37.06657120858881	6.516278473314911	37.06657120858881	26.618061706979237	18.11649832249809	45.42316004377617	149.53566054614254	201.36951696632806	12.840549031559977	6.204061462911428	15.615215486770005	-0.9643465870235488	12.637462312540379	8.84193645080117	-1.7299248566545131	30.5502927352739	-1.7299248566545131	8.718584644955062	17.22014802943621	0	23.052119219120986	22.658135795982943	22.543840393890147	19.023548952229298	66.44544703273176	0.057500924737329824
archi-vowels-HDK.wav	íˤ	36	34.084	--undefined--	466.493	2344.244	3227.228	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	22.584	6.605619430699377	8.603003747428652	7.057115555645677	6.6512922249757676	58.673517424227754	0.014256472039480573
 archi-vowels-HDK.wav	íˤ	36	34.131	210.9279263776617	425.603	2561.622	3408.494	28.778092959433476	23.73283083730081	26.12985964821798	23.654890378559955	26.853885450276962	35.13941166034711	15.963427558824673	10.445602736597667	31.255940679473046	43.17432019577791	17.81717785620945	43.17432019577791	22.935672884628193	26.339582024223294	46.40057296625458	116.72902327637969	203.25337332861048	5.045262122132666	-2.3970288109171705	5.123202580873521	1.9242075091565134	-6.361318700913632	5.517824822227006	-11.918379516304864	25.35714233956846	-11.918379516304864	8.320267794844852	4.916358655249752	22.884	21.82870970212403	19.794831744594237	17.625508472990465	14.752847651373129	70.35300325780916	0.060574134099630604
 archi-vowels-HDK.wav	íˤ	36	34.178	208.6997118602132	414.648	2755.222	3279.58	32.75804097520887	22.4078821675317	24.54718195223718	22.322560530922726	32.80925903372691	26.287572738408535	11.126059995763796	8.770831694790996	35.31203605667468	41.47450293754393	15.716701558127044	41.47450293754393	26.62081849864496	23.321113578491524	46.929135033449555	133.5391976185914	187.6913024602103	10.350158807677172	-2.139299784705482	10.435480444286146	-0.051218058518038845	6.470468236800336	2.355228300972801	-6.162466880869253	25.75780137941689	-6.162466880869253	8.691217558029717	11.990922478183155	23.618	31.492301551305147	27.418015493423766	25.12384163913108	16.1401449511327	69.8793735296758	0.06794923238709608
 archi-vowels-HDK.wav	íˤ	36	34.225	202.59170396723596	414.532	2892.516	3462.469	32.686620886077606	24.267631868840308	22.287641745236684	23.70087266470072	35.54139120922365	26.688283806565103	5.249383524405179	5.03777699244217	35.070355073052966	42.9539728332722	14.01321202580002	42.9539728332722	28.22630876418206	22.165358475077777	46.269386821478896	144.74160910355548	205.42527208067514	8.418989017237298	1.9799901236036241	8.985748221376884	-2.8547703231460417	5.998337079512503	0.2116065319630085	-7.883617760219238	28.940760807472184	-7.883617760219238	6.8440463088709045	12.904996597975188	27.839	32.635818916390775	31.74340918488246	30.76837672194059	20.17322190628684	70.34448056735805	0.06711314828220553
 archi-vowels-HDK.wav	íˤ	36	34.272	195.32269618516366	361.75	2903.166	3362.622	32.50461615141278	27.170377469827326	27.29365952853081	23.296909385901415	34.00237623509737	24.93788421281461	-0.23816300708640395	-5.949409242191852	35.47088078564365	40.43719532051523	16.70537301624701	40.43719532051523	24.3511091646671	20.93197479171385	51.3152950233183	143.27956096491135	190.84633642565544	5.334238681585457	-0.12328205870348441	9.207706765511368	-1.4977600836845895	7.566731938598174	5.711246235105448	-4.966314534871579	23.73182230426822	-4.966314534871579	11.11977162097655	14.538905993929802	0	28.44833348433415	25.42259430947381	25.271857511390557	18.966811986894015	67.90319839968076	0.056329044169444197
archi-vowels-HDK.wav	íˤ	37	34.606	320.97343833787886	474.41	2523.104	3747.109	44.61260706362633	39.605058163988595	26.25163280315482	21.051831004222734	40.749131789345036	46.24135700839273	26.25415735430559	21.57756499787591	49.95370144010181	41.70968059184257	12.890900400198433	39.901312344730485	37.191341855644254	31.18836655980253	56.34955377420231	142.4264342781871	305.58523511000493	5.007548899637733	13.353425360833775	23.560776059403594	3.863475274281292	-1.6287499447664047	4.67659235642968	8.24402084825924	28.818780191644137	10.052389095371325	12.762359584457556	18.765334880299278	23.145	36.092369195370935	32.004695449149004	31.12133532434313	26.718150504878423	78.81060133260786	0.11621728473706641
 archi-vowels-HDK.wav	íˤ	37	34.655	337.9788714089524	449.026	2640.938	3518.439	42.46883274395974	42.938686060514044	33.86652680233942	31.641994687299903	46.18122699350434	45.77137771308839	26.476191071513234	33.12961980447239	49.61408023131786	41.448957779045756	18.440379885775588	49.61408023131786	40.216794501500786	34.842644675382246	58.64599626031768	160.16621158007646	279.68716065772935	-0.46985331655430684	9.072159258174622	10.826838056659835	-3.7123942495446016	-3.302544969128654	-6.653428732959156	8.1651224522721	23.008577893270168	0	9.39728572981707	14.77143555593561	25.355	37.09082644154422	34.2117958946102	31.011186743990464	23.457304298756654	79.58209294578965	0.10633447724940075
 archi-vowels-HDK.wav	íˤ	37	34.705	339.267976434351	458.377	2667.583	3354.249	42.254505907609754	40.33024403575882	28.99431981706246	30.885978185549593	38.34760621958951	40.6837882370295	23.224488480069905	29.21473569902606	49.06782626567518	39.35704162049842	13.85748866086779	49.06782626567518	32.474238302023714	33.756465388713984	58.46719640163408	163.65834695080892	255.75770079170667	1.9242618718509377	11.335924218696356	11.368527722060161	3.9068996880202462	1.570717670580251	-5.990247218956156	9.710784645176759	25.49955295963063	0	16.593587963651466	15.311360876961196	25.916	43.325662952386644	37.241455815577424	32.41013099194437	25.615644588902235	78.51908686569585	0.09775892744722468
 archi-vowels-HDK.wav	íˤ	37	34.754	325.75915467505376	497.799	2568.639	3071.103	37.352633447541955	41.23055625494126	31.144633778107686	20.81567950083354	39.173904675093084	28.058494742115844	33.930155482696094	13.445548239889359	42.25640377166323	44.63403212619838	18.43806592719036	39.9699235944056	35.952231926233075	27.615855578949436	57.21164887552127	148.5998034057703	210.21691765016863	-3.877922807399308	10.085922476833577	16.536953946708415	-1.8212712275511294	9.29413870542611	20.484607242806735	-2.3776283545351475	26.195966199008016	2.28648017725763	6.3041718454301545	14.640548192713794	26.688	29.40545330597981	23.441814122186464	21.408906623522697	15.044064888363206	75.75825508029838	0.05157007533465436
 archi-vowels-HDK.wav	íˤ	37	34.804	--undefined--	614.36	2685.918	4389.463	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.196	-0.23960086369110997	6.216592034622974	5.283915929880417	5.130578968905359	69.78252777465022	0.010973584571060149
archi-vowels-HDK.wav	íˤ	38	35.71	282.6699220945639	465.298	2703.794	3802.12	39.58304607261066	32.88648576309633	22.21802847411731	18.595299841039584	31.07012976316529	38.94944575273453	12.41570102714881	25.351912773196776	43.61413989481925	39.46163180914666	10.121477464045459	37.84934810643362	26.037967458422237	25.65006651539008	52.42355126673448	150.96845993770225	291.8687064981032	6.696560309514325	10.66845728897902	20.987746231571073	8.512916309445366	0.6336003198761233	-12.936211746047967	4.1525080856725936	29.3401543451012	5.7647917883856366	17.576172436397016	17.964073379429173	26.526	30.45293787091509	27.987888783427447	27.868896639252636	26.62411611872473	72.06602471998235	0.05900880368726554
 archi-vowels-HDK.wav	íˤ	38	35.757	292.6652714847383	436.052	2750.721	3500.158	43.98972085481567	37.18352110496527	32.46576529013551	26.839102663815346	42.99299490416681	42.894395701611245	18.92256244585183	28.692102826494036	49.16432702494933	39.39966083262454	18.398240057122212	45.15579977121427	36.19626720522967	34.24352564285553	54.50617810711411	159.18810555626428	254.42874506392883	6.8061997498504	4.717755814829765	17.150618191000326	0.9967259506488659	1.0953251532044277	-9.769540380642205	9.764666192324789	21.00142077550233	4.0085272537350605	12.968059819719663	14.9208013820938	29.769	38.38205728398207	31.946734174857106	31.609302286126372	24.563578901796284	76.97350597659587	0.10540877083893434
 archi-vowels-HDK.wav	íˤ	38	35.803	292.7164472060554	389.099	2700.9	3398.391	41.20010458211019	40.09566454337451	35.01971032497353	27.455264973334714	47.31762113744374	47.226748588578296	20.53304867545838	25.70192216056664	48.206052536788924	38.43646896908806	18.777014927205794	44.063050219461616	38.97698482559731	37.82709477731417	59.037090891849395	153.667600234082	240.45291535363023	1.1044400387356816	5.07595421840098	13.744839608775479	-6.117516555333545	-6.0266440064681035	-5.168873485108257	9.769583567700863	19.659454041882267	4.1430023173273085	9.229067711191611	10.378957759474751	26.574	42.809053254986196	39.62995195511422	38.531036523083046	28.206657517411	76.51526289610689	0.09457628851889023
 archi-vowels-HDK.wav	íˤ	38	35.849	292.5109417569063	450.05	2622.53	3213.786	38.90741571988326	38.909287884591805	30.100630351886252	21.1111723315351	43.33468873262485	42.41381499565793	28.09206324567465	23.888955726300644	43.68641325675044	42.44496257961353	16.873624583491704	39.84723353890708	38.32049874314821	38.2553756027473	53.82910676244626	145.1604992299029	215.7204924573275	-0.0018721647085442328	8.808657532705553	17.79624338834816	-4.427273012741587	-3.506399275774669	4.203107519374008	1.2414506771369105	25.571337996121827	3.8391797178433578	5.365914513602235	5.431037654003141	25.111	33.65052535904472	27.044181283921493	23.576008698766422	14.845696623759359	74.63521789758586	0.058395517701574626
 archi-vowels-HDK.wav	íˤ	38	35.896	--undefined--	588.24	2269.014	2813.848	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.335	6.508341437262267	6.999124944473174	4.317976343609252	4.268686040942782	68.51323075229625	0.007853903011397685
archi-vowels-HDK.wav	ú	39	36.73	289.07451466338983	555.964	2121.722	4010.413	40.76540751781438	21.921529745243355	8.672717417518632	19.683183759037245	-8.933766055857728	16.62299906240474	-4.850560098544003	5.062767331140277	43.63743299312933	40.273640336700815	1.3331727784160539	40.273640336700815	-4.850560098544003	-3.3279458941156954	55.937871059150545	99.29981411532322	326.91528026798335	18.843877772571027	13.248812327724723	21.082223758777136	49.69917357367211	24.14240845540964	-9.91332742968428	3.363792656428515	38.94046755828476	3.363792656428515	48.48799309167333	46.96537888724502	15.248	14.9835365953132	13.21472781910263	13.21394891815837	13.210496418316083	71.9715921081249	0.039756946693349136
 archi-vowels-HDK.wav	ú	39	36.767	287.62114460947845	552.777	2114.46	4088.244	46.91155800585147	28.917479837429205	20.563966796714553	26.620526152162892	-1.9793355772482784	32.820105589801194	5.387323138126323	12.381665397128675	49.7874286184154	47.19308894264125	13.196461016754647	47.19308894264125	2.1011335859032028	11.784362011616059	55.71285456011757	98.49094400554998	338.11229678165	17.994078168422263	8.353513040714653	20.291031853688576	48.890893583099746	14.091452416050274	-6.994342259002352	2.594339675774144	33.99662792588661	2.594339675774144	47.68629503251219	38.00306660679934	22.238	31.372255965187282	28.51025646290342	28.47993891207898	28.463683582291445	77.99498768672854	0.07591919572009796
 archi-vowels-HDK.wav	ú	39	36.803	297.22764246161125	506.557	2265.869	3774.742	49.55774034515326	33.9320450016025	28.114935392641858	22.98761180811884	7.6404322028508105	31.00584183338713	8.068035592669489	24.965277751422867	53.320950834235575	42.63663302599417	17.876457049050426	42.63663302599417	8.315521119348793	13.963153238999004	55.70142315905512	112.30241262396225	296.2533744232339	15.62569534355076	5.817109608960646	26.570128537034424	41.91730814230245	18.551898511766133	-16.89724215875338	10.684317808241403	24.760175976943746	10.684317808241403	45.00542971488678	39.35779759523657	27.256	32.4055379787028	27.031647241713827	27.04409249903973	27.040294281638694	80.38519094490424	0.10805920206987941
 archi-vowels-HDK.wav	ú	39	36.84	298.2936810676699	922.453	3383.493	4763.769	51.94608028946515	38.19329649149851	19.45650069638814	20.944263204942388	14.188612472019237	25.738910112718994	8.730619376017403	17.63900812144604	52.97158087974783	43.15085195353628	24.032634926831452	45.22827083255204	15.533053694607533	18.645778081610157	61.041405823253996	241.020865973746	472.03583377835633	13.752783797966643	18.736795795110368	31.001817084522763	37.757467817445914	26.207170176746157	-8.908388745428637	9.820728926211551	19.11821702670483	7.743310047195791	37.4385271851403	34.32580279813767	26.61	42.5865810129679	23.34304001302761	23.34003580900827	23.300327454366823	80.57332851199527	0.10145463464004006
 archi-vowels-HDK.wav	ú	39	36.877	278.9688800897137	1202.331	3197.239	3347.302	46.25259455511398	37.9684684170409	19.25600486745735	11.621262602879739	5.990959985339657	-11.532747068012952	9.689055878113685	-9.579953700264822	46.80037103426691	40.34487638281127	37.06715483375471	38.8622947636238	14.330480977713261	14.330480977713261	61.092207364194635	207.91959023574458	227.27090200133537	8.284126138073077	18.712463549583553	34.63133195223424	40.26163456977432	57.78534162312693	19.26900957837851	6.455494651455638	3.277721549056565	7.9380762706431085	32.46989005655365	32.46989005655365	16.651	28.799243452233533	15.888154602640085	15.894757024450918	15.817348893054934	76.50882512683847	0.0713601299467701
archi-vowels-HDK.wav	ú	40	37.651	226.53500950371244	456.687	2558.577	4188.047	32.47733157925106	18.8292374350466	22.83655294082397	18.756200572614112	1.20512781023276	16.662978868189107	-9.571927167563137	2.1660752829198766	34.973178742760894	38.86455270853249	14.670741992276817	38.86455270853249	-1.7328417932736562	-2.970243848539554	46.718678461480195	120.68562084349178	311.50310204470816	13.648094144204457	-4.00731550577737	13.721131006636945	31.272203769018297	15.81435271106195	-11.738002450483014	-3.8913739657715993	24.193810716255676	-3.8913739657715993	36.70602053603455	37.94342259130045	16.758	4.48498674519734	4.2238925085867365	4.222744725029503	4.222097018797258	68.08512382167781	0.04418527451512356
 archi-vowels-HDK.wav	ú	40	37.686	240.591043959299	538.126	2813.002	4270.029	36.02027974518147	28.23318837255997	18.833023904610886	20.76129630045066	-1.8991026003484244	12.410961780843085	-8.987064521649513	6.94124723764864	38.00588625469144	41.699884415406444	13.09561917658591	41.699884415406444	-4.589001276880385	-2.885792708947798	50.268811967130574	149.38938534358078	333.6369540897534	7.7870913726215	9.400164467949082	15.25898344473081	37.9193823455299	23.609317964338384	-15.928311759298154	-3.6939981607150045	28.604265238820535	-3.6939981607150045	42.59488753157183	40.89167896363924	22.706	22.696546702594873	22.962196585847423	22.926846158935067	22.911432527434403	70.8475641828922	0.06153013505244766
 archi-vowels-HDK.wav	ú	40	37.722	247.55065068123787	674.035	3657.474	4953.506	39.51075096404497	32.47914402584965	18.077000909490888	14.331574638961882	2.8218392124299676	20.598776318993387	-4.083842513408725	9.112433480365263	40.803597433816485	39.29801433302741	17.466548732955328	36.72012867144318	-2.675787518055532	9.112433480365263	53.132702808671226	252.28669772823446	467.5555391162615	7.031606938195324	14.402143116358761	25.17917632508309	36.68891175161501	18.911974645051586	-13.196275993773988	1.5055831007890745	21.831465600072082	4.0834687623733075	43.479384951872014	31.691163953451223	20.75	22.38845924567628	20.689186921872352	20.684044741655335	20.68054329030271	72.04427343186909	0.07899645526513205
 archi-vowels-HDK.wav	ú	40	37.757	247.16463169353423	676.938	3468.18	4934.662	39.57095748722179	29.991790168971004	19.607668546121086	12.358229775653115	2.07901011356595	23.3828514828625	-0.594397760848382	10.319080067193099	40.85254524900744	36.71418050391814	19.261682504455596	34.82304824738086	-1.993694158173941	10.319080067193099	53.122169127199996	227.81076162508947	462.74546024495424	9.579167318250786	10.384121622849918	27.212727711568675	37.49194737365584	16.18810600435929	-10.913477828041481	4.138364745089298	17.452497999462548	6.029497001626581	42.84623940718138	30.533465181814343	27.072	30.170949520686705	25.798353724086837	25.771246105578115	25.759970054801954	71.36643228993651	0.0808245841339344
 archi-vowels-HDK.wav	ú	40	37.792	243.04075005181778	468.445	3391.709	4196.231	37.79427445141977	23.663217822932772	34.142114405992814	21.655733880787775	13.799497258858768	9.250098312982448	-0.2264376984754982	-11.011362904872751	40.532641435441334	41.58983911078944	24.531317255922758	41.58983911078944	3.7997769795254217	-0.3589560214978041	48.25830729488653	216.33489518265685	324.2374305808146	14.131056628486995	-10.478896583060042	16.138540570631992	23.994777192561	28.54417613843732	10.784925206397252	-1.0571976753481067	17.058521854866683	-1.0571976753481067	36.732864455915916	40.89159745693914	22.273	30.23766502392668	15.855532510736836	15.851113556445593	15.825524697999658	72.17244023566823	0.07567777780262083
archi-vowels-HDK.wav	úˤ	41	38.602	291.7686040043828	618.917	2472.403	4436.856	33.04397183270306	23.975160342965214	12.074623507611077	20.146001079127434	-3.9931789276127105	13.695685925494566	2.7835746071455403	-5.607395457001399	35.3317449793503	41.390943192445036	6.147232859866586	41.390943192445036	-1.7157651617353078	-5.607395457001399	57.3746263697122	129.7514642749433	400.1079439769138	9.068811489737843	11.900536835354137	12.897970753575624	37.03715076031577	19.348285907208492	8.39097006414694	-6.059198213094739	35.24371033257845	-6.059198213094739	37.0475101410856	40.93914043635169	22.275	23.991392426441436	23.3621484562569	23.330411088286006	23.326526712914315	69.64829594605511	0.0324538292496389
