file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
archi-phon-2006-PSX-2-stops.wav	í	362	345.871	284.681253638126	302.185	2594.94	3029.168	42.375674160207254	43.01961626158308	19.891445307580934	41.77463216509079	45.75799770345199	40.863126445854945	21.806666504661077	11.415692970525377	54.03674112131483	35.36507715250178	-0.5118660575712695	54.03674112131483	34.183156817924434	34.183156817924434	75.70221270434756	140.09285909338314	189.2280952491028	-0.6439421013758277	23.128170954002147	0.6010419951164607	-3.3823235432447376	1.5125477143523085	10.3909735341357	18.67166396881305	35.87694321007305	0	19.8535843033904	19.8535843033904	23.405	33.949019669662974	32.83302904413311	32.27116523572385	26.63852025379751	80.38162418449467	0.1037332785219058
archi-phon-2006-PSX-2-stops.wav	í	362	345.876	287.01761481340395	300.301	2610.674	3111.925	42.119828210310516	40.02850112467342	27.234978369020705	41.809330096775	42.19006635244281	41.887107391223495	16.9546111001799	13.895594631037993	53.91988412920588	32.035814645912055	6.57637722051693	53.91988412920588	30.318122998388553	33.11709954013508	76.56558927112452	142.36911605553425	200.40699118704552	2.091327085637097	12.793522755652713	0.31049811353551604	-0.07023814213229684	0.2327208190870209	3.0590164691419073	21.88406948329383	25.459437425395123	0	23.60176113081733	20.802784589070804	22.897	32.50683607114803	31.523493820714712	30.845560191043816	26.80139157817556	80.34505094817852	0.10049807176956038
archi-phon-2006-PSX-2-stops.wav	í	362	345.881	289.4371014005009	299.308	2629.554	3130.996	41.74462028086243	38.68452355356568	25.181936164966775	41.60584205347692	43.62272919666165	39.3537571573478	14.98823155847457	16.583714553041617	53.615835230529015	30.419530602304793	4.313920843544201	53.615835230529015	31.47332323155203	30.395853193596444	77.20473431601803	145.0289472570726	203.78299404846456	3.060096727296745	13.502587388598908	0.13877822738550805	-1.8781089157992241	2.3908631235146274	-1.5954829945670461	23.196304628224222	26.105609758760593	0	22.142511998976985	23.21998203693257	21.547	32.05148772021352	30.012467242120152	29.145191704543805	21.72527551711118	80.27414686604386	0.09785084471639252
archi-phon-2006-PSX-2-stops.wav	í	362	345.886	292.324140938706	301.257	2634.963	2954.006	41.64765600972224	35.09807014740059	23.13168894220833	41.5428958898802	41.25446995559642	31.250139061409744	14.502121465234929	9.19091955948775	53.61980373546259	26.759247390706484	2.2314862766207635	53.61980373546259	29.116381912805927	27.91165341572132	77.10327168872072	146.42503480896264	182.86051006507225	6.549585862321649	11.96638120519226	0.10476011984204092	0.3931860541258203	10.397516948312497	5.311201905747179	26.860556344756105	24.52776111408572	0	24.503421822656662	25.708150319741268	21.808	28.021544648260313	27.37499994959385	26.747795505324294	21.84227271591319	80.16845147867463	0.09698710175896637
archi-phon-2006-PSX-2-stops.wav	í	362	345.891	295.85202389321876	305.657	2610.389	3065.144	41.39731937943418	37.15780748633372	26.865485452093516	41.25258139408544	42.02055559601585	34.04138763270036	17.39393839128645	14.728676290553784	53.53170584451398	28.89485834898796	6.099941190688229	53.53170584451398	30.307510178143193	26.700452889555486	76.43023580964916	144.819672557032	197.9428793835694	4.239511893100456	10.292322034240208	0.1447379853487405	-0.6232362165816738	7.355931746733816	2.665262100732667	24.63684749552602	22.794917158299732	0	23.224195666370786	26.831252954958494	20.61	26.096285341209725	25.768680767825515	25.316945436773022	22.43007073186794	79.94316313446367	0.0953588455278847
archi-phon-2006-PSX-2-stops.wav	í	362	345.896	299.7263450940468	310.42	2646.946	3272.409	40.42700546636418	36.22308169628333	18.56638989474472	40.235699828382955	43.641499290914	36.40145507064397	13.061783988596323	15.381282026353038	52.72447624918382	28.014468808752333	-2.1628218368041803	52.72447624918382	31.77950818992537	24.778132141243333	75.72474964800392	149.8367799141244	226.57998897623588	4.2039237700808485	17.65669180153861	0.19130563798122324	-3.2144938245498196	4.0255503957202095	-2.3194980377567145	24.71000744043149	30.177290645556514	0	20.944968059258454	27.94634410794049	20.683	27.846159823684538	27.450064513393748	26.661011183444508	22.967438572550357	79.4812163741637	0.08972480218237334
archi-phon-2006-PSX-2-stops.wav	í	362	345.901	304.0295600916573	317.195	2728.661	3324.826	38.965164557963135	37.30615684402106	27.343140047288877	38.62663802550783	44.887373052363664	36.052379775880524	12.039603135463091	7.98126796171837	51.42558474156714	29.251951804272874	6.672022933523714	51.42558474156714	32.55615636594024	25.06740755541164	74.5777415174592	160.19560654473625	235.5979995637369	1.6590077139420742	9.963016796732184	0.3385265324553046	-5.922208494400529	2.9127847820826105	4.058335173744721	22.17363293729427	22.57992887074916	0	18.869428375626903	26.3581771861555	20.119	29.27208969936382	29.03274631148115	28.550786631411963	21.764845802670653	78.76006351492518	0.07414719979238801
archi-phon-2006-PSX-2-stops.wav	í	362	345.906	308.8649758252132	328.446	2780.44	3510.319	37.543559595048755	37.43285647186403	21.17387184491255	36.677993708128746	42.93925051003951	36.449061041911214	10.9740430277488	10.441565575542366	50.02222068175655	29.824481865569506	0.8333746178514572	50.02222068175655	30.650735617371705	22.899845107566907	72.45445079746997	167.6851100419235	263.9265156908424	0.1107031231847273	16.258984626951477	0.8655658869200096	-5.395690914990752	1.0944985531375409	0.5324774522064342	20.197738816187044	28.99110724771805	0	19.371485064384846	27.122375574189643	21.773	28.901698134223356	28.12826083826696	27.889707277745778	22.735374526166943	77.91415913050471	0.05942377528124884
archi-phon-2006-PSX-2-stops.wav	í	362	345.911	313.371586039607	340.792	2805.498	3578.229	36.62625918235143	39.18982068620545	22.452863892437982	34.89236510915504	41.50752110712706	36.243704689477056	16.38638109051983	14.070001041205051	48.827421555822866	32.124340502328764	2.5439323885908487	48.827421555822866	29.554098822292133	22.32283588101758	70.19821811406221	172.09619685196432	276.0789032975458	-2.563561503854018	16.73695679376747	1.7338940731963959	-4.881261924775629	0.3825544928743767	2.3163800493147786	16.703081053494103	29.580408113737914	0	19.273322733530733	26.504585674805288	22.544	29.07933488500349	27.67782993518921	27.11380950669283	24.4080425534402	77.19603881518489	0.05517099442792176
archi-phon-2006-PSX-2-stops.wav	í	362	345.916	315.6961997113015	345.985	2788.931	3576.851	36.38938788640324	39.17241728334555	20.364779123330187	34.292309463940384	42.84288878099902	37.41684354253809	13.749583798025764	13.055743119232934	48.46380588963538	32.30742799932818	0.6554554692725717	48.46380588963538	31.264583035913187	23.48329168729421	69.36580819707736	170.86251364647902	277.0790026388332	-2.783029396942311	18.807638160015365	2.0970784224628574	-6.453500894595777	-1.0274556561348476	0.6938406787928297	16.156377890307198	31.651972530055613	0	17.199222853722194	24.980514202341173	23.828	31.171831407957143	27.10346885923625	26.249344335342638	22.23718308101384	76.83131069517009	0.0528377945100116
archi-phon-2006-PSX-2-stops.wav	í	362	345.921	316.83927956180594	344.476	2790.902	3444.788	36.34781158191538	38.8469649251065	20.059045651242652	34.56926696649957	45.23651903687559	36.60987755648212	12.872053322817298	8.333124072448546	48.643853968012706	31.789886793320697	0.21503401586095786	48.643853968012706	33.54656026488085	25.292780678464602	69.84065840106173	171.4629049150738	258.41266184077216	-2.499153343191118	18.787919273863846	1.7785446154158109	-8.888707454960212	-0.2620659745667382	4.538929250368751	16.85396717469201	31.57485277745974	0	15.097293703131854	23.351073289548104	18.279	35.21102146224935	29.899784239174245	29.527249062800394	21.488365242145058	76.846891435641	0.053673737023600086
archi-phon-2006-PSX-2-stops.wav	í	362	345.926	317.84050626978626	346.431	2808.823	3224.935	36.744300022850496	38.48940436849463	23.36677068330767	34.8450290542457	41.984404528370035	33.885197848521926	12.073390040207588	7.169199527507085	49.00363735943128	31.49004598841347	3.553744567947459	49.00363735943128	30.21333220820068	28.49674879749545	69.54742228853164	173.93948340530315	227.9128848067116	-1.7451043456441369	15.122633685186962	1.899270968604796	-5.24010450551954	2.8591021743285694	4.904190512700503	17.51359137101781	27.936301420466013	0	18.7903051512306	20.50688856193583	18.694	33.948783743693	31.007308988879583	30.202473252843518	20.798675904087247	77.08676780294257	0.05612604196960757
archi-phon-2006-PSX-2-stops.wav	í	362	345.931	319.118142832119	350.365	2825.859	3112.005	37.24540027365954	39.23075863991714	28.208945728848747	35.00872075204913	42.97414812669058	32.256209129266956	13.564692642490408	4.072157732362968	49.347781335775835	32.40723560641817	8.520407819111819	49.347781335775835	31.224022239810726	31.224022239810726	68.87799753400989	176.42241299302182	213.10596307257467	-1.9853583662576	11.021812911068395	2.2366795216104123	-5.728747853031038	4.989191144392585	9.49253491012744	16.940545729357666	23.886827787306352	0	18.12375909596511	18.12375909596511	16.154	38.070785571263514	33.58026450794234	32.766698880334864	24.24521854114446	77.38778290249081	0.057887222746534774
archi-phon-2006-PSX-2-stops.wav	í	362	345.936	321.87044283860223	348.026	2812.598	3120.059	36.96370153722278	39.45605053712222	28.36877129078276	35.336395733347146	34.47080712499725	21.87010519730803	13.256848223254815	6.6009266110526585	49.51330886781645	32.27250020566615	8.457195473696244	49.51330886781645	22.681448160788822	19.969434284605928	69.72523407709532	175.70252872871748	215.27924488923884	-2.4923489998994413	11.087279246339463	1.627305803875636	2.4928944122255317	15.093596339914754	6.655921612202157	17.2408086621503	23.815304731969903	0	26.831860707027626	29.54387458321052	18.059	31.287830494193578	29.440557468306345	29.15993553151401	22.3614542664841	77.70204853332058	0.05880975969534319
archi-phon-2006-PSX-2-stops.wav	í	362	345.941	325.9611375237353	344.267	2827.654	2946.753	36.242351304021014	37.958890604338706	30.21286258713793	35.43987187223326	39.49206165490051	21.061614707566797	13.319532711501065	3.764206645560901	49.35637698116656	30.219039363919002	9.90176149935522	49.35637698116656	27.31514847248401	27.31514847248401	71.07371900670118	178.8834070329104	193.92943421285028	-1.7165393003176916	7.746028017200775	0.8024794317877522	-3.2497103508794964	15.180736596454217	9.555326065940164	19.13733761724756	20.31727786456378	0	22.04122850868255	22.04122850868255	16.578	30.829255224809412	30.675775212513983	30.157511998702937	22.532363840048735	78.0738537166632	0.057761256203966986
archi-phon-2006-PSX-2-stops.wav	í	362	345.946	329.5497285265552	339.837	2826.426	3141.27	36.37919772441127	36.98985532430224	26.14974196437661	36.16757892419089	35.32010999397386	25.647038339250454	12.688325214193286	4.345713730827948	49.79559021217317	28.698834135501905	5.454110519542022	49.79559021217317	22.875410112083372	22.875410112083372	72.5472447392174	179.90653726115247	221.2403585077575	-0.6106575998909705	10.840113359925631	0.2116188002203785	1.0590877304374118	10.732159385160816	8.342611483365339	21.096756076671262	23.244723615959884	0	26.920180100089794	26.920180100089794	14.572	29.53697319039105	28.0034079986105	27.7649386742857	22.167631294889176	78.52220354363375	0.05834782342117165
archi-phon-2006-PSX-2-stops.wav	í	362	345.951	331.4767309748805	337.41	2762.058	3218.646	37.424001433343484	31.579595885599012	23.88166542550381	37.38366354836923	33.27632799500698	28.258330286073466	6.612160121515864	8.799845425348678	50.858847388203856	23.01672638360941	3.092776048026006	50.858847388203856	21.265074684004162	21.265074684004162	73.36917036855165	172.6130878933719	232.8053113422052	5.844405547744472	7.6979304600952005	0.04033788497425661	4.147673438336504	9.165671147270018	-2.187685303832814	27.842121004594446	19.923950335583402	0	29.593772704199694	29.593772704199694	12.532	29.091556488697627	27.40466589210199	27.274284403001037	24.939904500907325	78.93068219122712	0.06509918582649772
archi-phon-2006-PSX-2-stops.wav	í	362	345.956	333.8750414446782	339.284	2683.524	3234.057	37.61219775386416	31.73136881743548	25.525920179450907	37.58325648521861	33.27792849566708	23.850593336548954	6.401055291083294	4.781380564805536	51.12912216586079	23.169039990003547	4.901398749327777	51.12912216586079	22.057508915479072	14.819058295897365	73.24722614064972	163.94950190059612	236.00068086891164	5.880828936428678	6.205448637984574	0.02894126864554636	4.334269258197075	13.761604417315205	1.6196747262777578	27.960082175857245	18.267641240675772	0	29.07161325038172	36.31006386996343	14.892	31.671011296463725	29.097031298704774	28.99269625521412	26.184004627768104	79.12863893490042	0.06543804543798677
archi-phon-2006-PSX-2-stops.wav	í	362	345.961	338.7246891131814	343.582	2618.341	3252.015	37.2720876911718	25.86882903268974	18.546070282196602	37.25272333874065	28.751642777188916	26.855049256540035	5.756296813750874	1.0580986929162366	50.95819364274284	17.30947036394553	-1.880116721024789	50.95819364274284	18.29587884285989	16.27653703943182	72.8912650475636	157.76779390284452	240.64315832159465	11.40325865848206	7.322758750493136	0.01936435243114687	8.520444913982882	10.417038434631763	4.698198120834637	33.64872327879731	19.189587084970317	0	32.66231479988295	34.681656603311026	13.476	24.769501772186956	24.11693517723088	24.06283270166157	22.789345401007054	79.04222730494973	0.061831369776058624
archi-phon-2006-PSX-2-stops.wav	í	362	345.966	345.02668172285615	352.84	2606.318	3274.435	36.37399107587502	33.30723101244443	21.367540919717882	36.26142722409713	26.222840339425026	28.53264639122468	8.024200350283055	-1.1171127117184636	50.34965694590489	24.963887402095143	1.2370168430940087	50.34965694590489	16.24797068305525	17.596274594227054	71.65184737646088	158.1541837304227	246.62510586437332	3.0667600634305856	11.93969009272655	0.1125638517778853	10.151150736449992	7.841344684650338	9.141313062001519	25.385769543809747	23.726870559001135	0	34.10168626284964	32.753382351677836	13.764	25.805032070664012	25.120989111167415	25.008798945162273	23.95869186399953	78.73109477949693	0.05183497067680485
archi-phon-2006-PSX-2-stops.wav	í	362	345.971	349.2423687156054	363.258	2644.829	3395.571	36.09881234748394	35.980876121560925	18.421962693041618	35.60942825896451	25.287349177665387	28.832270239449024	8.57951756336293	1.9793388382219885	50.146107012302785	28.028954850695587	-1.4176208690137884	50.146107012302785	15.384158930498257	16.451473952180418	70.03336427650416	163.86078891613528	266.5361243038159	0.11793622592301745	17.558913428519308	0.4893840885194294	10.811463169818555	7.266542108034919	6.6001787251409425	22.117152161607198	29.446575719709376	0	34.761948081804526	33.69463306012237	10.693	26.915861284838442	25.784837216120373	25.63467985477611	24.782768599934634	78.26106125831187	0.04990833501791043
archi-phon-2006-PSX-2-stops.wav	í	362	345.976	351.62707196152405	372.153	2768.489	3546.176	35.80268725771088	34.34771302579485	19.452708271452977	34.69950000492538	27.006015765318313	28.899435576127843	3.6676155852202106	3.139094301223821	49.60840117948094	26.758328244052848	-0.3158461107175831	49.60840117948094	16.327067389691063	15.930059612188083	68.63713555170112	179.73093691031124	290.85321674287366	1.454974231916026	14.895004754341876	1.1031872527854958	8.796671492392566	6.903251681583036	0.5285212839963895	22.850072935428095	27.07417435477043	0	33.28133378978988	33.67834156729286	14.953	33.917834529940286	32.20711451509901	31.991724832761687	28.614581818634072	77.60606428810563	0.04347894548852085
archi-phon-2006-PSX-2-stops.wav	í	362	345.981	356.844150529728	389.897	2761.801	3553.771	35.280784682635876	34.6878478207596	16.30910249818028	32.62957887381179	22.016688699809656	30.39853865946236	4.942891128479415	4.871335121922653	48.25104229144141	27.88867748312391	-2.7668177203205984	48.25104229144141	12.134560730369824	17.90609888505989	66.30044391200296	180.52048134308708	294.7069411728577	0.5929368618762751	18.37874532257932	2.6512058088240877	13.26409598282622	4.882246023173515	0.07155600655676242	20.362364808317498	30.65549520344451	0	36.11648156107158	30.344943406381518	13.561	25.12389332062485	24.781587605725335	24.739400715885655	23.827892227223437	76.78100488106908	0.03797544946754602
archi-phon-2006-PSX-2-stops.wav	í	362	345.986	367.8797855037708	411.688	2578.947	3506.283	33.7830331404425	34.583908468082626	18.867917258349898	29.685095623491694	17.70596452748372	24.23721184670222	7.7952192361846855	1.4815959147057622	46.03585334298158	28.514597865308367	0.9550318829783007	46.03585334298158	10.357148901870254	10.643217757921954	64.67772629474283	161.28559476685473	292.73329003827234	-0.8008753276401279	15.715991209732728	4.097937516950804	16.07706861295878	9.545821293740278	6.313623321478923	17.521255477673215	27.559565982330067	0	35.67870444111133	35.39263558505963	12.988	21.55854940483578	21.34277368885649	21.308742894456998	21.08994689174707	76.12678313072975	0.024906111056314875
archi-phon-2006-PSX-2-stops.wav	í	362	345.991	371.16957070491225	410.619	2587.083	3586.786	33.48278222625186	35.844981449267436	20.795691424715194	29.947964129476375	20.886899322428018	30.057948880099165	7.52344236532919	1.802714054451776	46.20977718125932	29.497754202565613	2.716349887691076	46.20977718125932	13.364892127125616	15.095115950242361	65.16118854762743	163.159119686717	307.3892293083726	-2.3621992230155797	15.049290024552242	3.5348180967754814	12.595882903823838	3.424833346152692	5.720728310877414	16.712022978693707	26.781404314874536	0	32.844885054133705	31.11466123101696	19.201	19.579482972591315	19.597731765548765	19.572361996714047	19.252179910631696	76.08921240259323	0.02563407851732564
archi-phon-2006-PSX-2-stops.wav	í	362	345.996	365.593113089502	388.127	2570.296	3532.418	34.64616462036989	33.6876128516553	17.137693552797373	33.28047659383482	21.087333888628972	28.279939118653825	8.542445275487902	0.025365305430668665	48.72453878125598	26.323806808690435	-1.7766766285008506	48.72453878125598	12.819936544647339	13.112060982098319	67.57937081273776	159.64025766321637	295.7587369065869	0.9585517687145853	16.54991929885793	1.365688026535068	13.558830731740915	6.3662255017160625	8.517079970057233	22.400731972565545	28.100483437191286	0	35.90460223660864	35.61247779915766	16.465	23.30088503786264	22.607153601217384	22.589744255670745	22.2647469449228	76.38747372499587	0.03832354543050938
archi-phon-2006-PSX-2-stops.wav	í	362	346.001	365.271652729097	378.89	2586.697	3419.599	34.68019188876474	16.220905745756944	14.698867303549196	34.19593279664995	17.122427236732655	21.925048969401946	9.063211018139105	-7.391007182221663	49.23538724945711	8.296040428464027	-4.701792540316517	49.23538724945711	8.277971911740208	8.63370714236726	69.06408261536025	161.48562810355938	277.78355944563367	18.459286143007795	1.522038442207748	0.48425909211479023	17.557764652032084	12.755142919362793	16.454218200360767	40.93934682099309	12.997832968780543	0	40.9574153377169	40.60168010708985	14.305	23.82509170612073	23.24201615026606	23.227772916403907	22.86152748957125	76.29123360654377	0.03762359327324142
archi-phon-2006-PSX-2-stops.wav	í	362	346.006	369.93204550103786	395.237	2705.118	3601.938	32.93674113028	31.130690566105034	14.630360986092054	31.234823747804548	24.98494175302002	23.528709404462603	-2.6855457855884963	-1.678417922171704	46.89426619184991	23.86145059661066	-4.475478648958343	46.89426619184991	15.677856236504384	9.337250742068312	67.01011381375291	177.3438174266921	309.2137383944999	1.8060505641749636	16.50032958001298	1.7019173824754503	7.951799377259977	9.408031725817395	-1.0071278634167924	23.03281559523925	28.336929245569003	0	31.216409955345526	37.557015449781595	11.143	21.185738346125298	21.02791659311542	20.99174748979594	20.652860886269977	75.44091337955552	0.021486891600737835
archi-phon-2006-PSX-2-stops.wav	í	362	346.011	382.04332584142696	424.681	2734.314	3739.629	29.853842171699817	32.73621536333084	17.98138378914082	25.90359073694085	25.09399814900327	22.869424346797256	3.782666916356225	-1.0506887307662665	42.4790206509753	26.468313715164626	-0.22594832662293524	42.4790206509753	16.602556286201523	7.8163558352174665	64.90757386937398	184.78393842952823	338.8011423355568	-2.882373191631025	14.754831574190021	3.950251434758968	4.759844022696548	6.984417824902561	4.833355647122492	16.010706935810674	26.69426204178756	0	25.876464364773778	34.662664815757836	12.887	15.527617405938845	15.384245896995594	15.375949290360953	15.29872699547213	73.94025791522417	0.010817290736303086
archi-phon-2006-PSX-2-stops.wav	í	362	346.016	387.62594306360165	423.874	2774.123	3654.126	29.726829966362246	27.654201324095524	8.414382268609184	26.60398025308175	16.17064529155133	15.239372696156348	-3.733657913140398	-0.02552775859016294	43.06710436561703	20.98028537164516	-10.098794631662326	43.06710436561703	7.196876180406308	2.0906546412161324	65.58321553939888	191.8066595423276	327.30169769690366	2.0726286422667215	19.23981905548634	3.1228497132804947	13.556184674810915	14.487457270205898	-3.708130154550235	22.086818993971868	31.079080003307485	0	35.87022818521072	40.976449724400894	11.223	17.697168665073878	17.285441965471307	17.26059498304982	16.845411495977885	72.19889204152805	0.01701313889816292
archi-phon-2006-PSX-2-stops.wav	í	362	346.021	385.00351258608293	427.691	2779.17	3611.67	28.19932291302108	26.827455514941278	8.941174101428727	24.24570114357545	13.427951640228155	18.987048706118394	1.852319855796588	-2.427800167112044	40.87055126934732	20.530797244500015	-9.344981220798564	40.87055126934732	4.602773122662303	6.875082303651002	64.96374111102952	191.65554519891901	318.74310305925786	1.3718673980798037	17.88628141351255	3.9536217694456326	14.771371272792926	9.212274206902688	4.2801200229086325	20.339754024847302	29.87577846529858	0	36.26777814668501	33.99546896569632	12.977	17.704615396611217	17.572948756404447	17.56496968866404	17.442880064925074	70.63996859017435	0.008937849349998372
archi-phon-2006-PSX-2-stops.wav	í	362	346.026	396.8212857261092	452.77	2728.239	3613.948	23.833972872143324	25.479717744907155	10.98081044570292	19.133900081024958	13.150419173258488	18.764945437434772	-5.584572088539098	-4.512680532887679	35.50424883097614	19.932732897267748	-6.402813618259943	36.32247906037358	5.6413440724287645	6.684400173535062	64.67267931523882	188.50550987089431	325.3586019229922	-1.6457448727638315	14.498907299204236	4.700072791118366	10.683553698884836	5.069027434708552	-1.071891555651419	15.57151593370839	26.33554651552769	-0.818230229397443	29.862904758547373	28.819848657441078	11.054	13.607536968672795	13.735970487423515	13.72982897206926	13.679258130524987	69.67093118936398	0.0036752633610967287
archi-phon-2006-PSX-2-stops.wav	í	362	346.031	--undefined--	434.769	2704.822	3477.389	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	10.447	13.888234525754834	13.519791760254265	13.507667655036153	13.443644484957026	69.5389385105947	0.011324047846868801
archi-phon-2006-PSX-2-stops.wav	í	362	346.036	--undefined--	422.923	2672.643	3372.131	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	7.278	18.436894411591016	17.893635353404814	17.879643688937175	17.622677342495187	69.68905794730942	0.011182407244450328
archi-phon-2006-PSX-2-stops.wav	í	362	346.041	397.17440716569206	424.999	2698.99	3491.097	26.046146191989287	22.89923953630904	7.021442120304723	24.001694103551618	10.114063187517356	15.244744158754663	-3.3594917459530196	-6.835484713114877	40.37992013307425	15.777777745640936	-11.455571037546875	40.37992013307425	1.7552010932783242	3.883459945134649	66.50971207012147	184.7224894480712	304.7807157149129	3.1469066556802474	15.877797416004316	2.0444520884376693	15.93208300447193	10.801402033234623	3.475992967161857	24.602142387433314	27.23334878318781	0	38.62471903979593	36.496460187939604	10.134	19.341139702291105	19.13467874668426	19.112985896442133	18.94024953475398	69.4383213612487	0.009849524142618159
archi-phon-2006-PSX-2-stops.wav	í	362	346.046	373.6032860583467	428.893	2683.69	3412.15	27.46991246711069	-0.6932907266921227	4.305651743170515	21.950886391877635	15.51092135079464	12.636376733685132	-5.637221115329799	-7.181705629095823	38.79335153444034	-6.151713301258617	-13.326585162458993	38.79335153444034	7.791940506576973	3.0898182372149376	63.64131141543143	175.73018377099766	280.5593571015017	28.16320319380281	-4.998942469862637	5.519026075233054	11.95899111631605	14.833535733425556	1.5444845137660241	44.94506483569896	7.174871861200376	0	31.00141102786337	35.703533297225405	11.314	16.139422646098613	16.521884849193448	16.508814650573246	16.40578189175529	68.82211274013599	0.00963749751252219
archi-phon-2006-PSX-2-stops.wav	í	362	346.051	366.5889770612256	436.841	2662.74	3391.293	23.265075630207082	19.59643102147777	0.04448100684637524	17.479900202582346	14.634940977476454	9.65516166481001	-5.8114968579583905	-9.076101090664721	33.27262371174888	15.098928710784378	-16.968863985783546	34.67422384897552	7.54279840796218	0.6096711752789508	62.31370695967135	171.05486523216604	273.9925102919218	3.6686446087293128	19.551950014631394	5.785175427624736	8.630134652730629	13.609913965397073	3.264604232706331	18.1736950009645	32.06779269656792	-1.4016001372266444	25.729825303786697	32.66295253646993	11.255	6.719488139751773	7.079905325270371	7.077874518732186	7.046256756161098	68.55192512869128	0.008971619654210504
archi-phon-2006-PSX-2-stops.wav	í	362	346.056	--undefined--	430.444	2657.726	3505.936	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	9.273	6.840492591097328	7.206816182978199	7.206753799937927	7.178915074716188	69.00794849739495	0.010753441677584569
archi-phon-2006-PSX-2-stops.wav	í	362	346.061	107.01375025508169	433.014	2695.642	3628.643	0.4678160406237484	-6.496990387794542	23.966847289314284	23.673801820927235	8.588990839770592	9.115401837149776	-13.1161579860348	-9.056974744599515	1.0263235320073991	-4.024426611766993	45.79480872857937	45.79480872857937	6.0673412095244315	1.0142201448328387	34.88533516535672	97.64216574785	173.82583965483764	6.9648064284182905	-30.463837677108828	-23.205985780303486	-8.121174799146843	-8.647585796526027	-4.059183241435285	5.050750143774392	-49.81923534034636	-44.76848519657197	-5.041017677517033	0.012103387174560387	12.438	17.4933887444516	17.532065155508036	17.52676473201516	17.454411756003914	69.64013563720269	0.008252374128011622
archi-phon-2006-PSX-2-stops.wav	í	362	346.066	107.17772024615299	434.037	2761.986	3643.951	1.9201796586818833	-7.582655042445841	24.335617579081386	23.995940015778398	9.254865925320601	10.00177856736802	-16.2277669002544	-9.397922949316783	2.4771642050458222	-5.117048919395897	46.13327704031584	46.13327704031584	6.148843379001251	2.6319941735931422	34.86219772382027	102.40195510665748	175.30730367371555	9.502834701127725	-31.91827262152723	-22.075760357096513	-7.334686266638718	-8.081598908686138	-6.829843950937619	7.594213124441719	-51.25032595971174	-43.656112835270015	-3.671679173955429	-0.15482996854732	10.466	26.461286388574948	26.385959995663143	26.370522263673944	25.659407770091715	69.95985620479682	0.010060750251522518
archi-phon-2006-PSX-2-stops.wav	í	362	346.071	107.45184588464974	435.428	2737.919	3607.823	3.6306608572572374	-8.133265029767633	24.077389463496516	23.697559400410633	6.759002367246907	9.71258694611894	-15.71986119548683	-12.022521885101831	4.187244953791738	-5.669903197507859	45.87401711980601	45.87401711980601	3.926737275175012	2.684759009217839	34.83782606295058	100.76118161128662	172.1675231780466	11.763925887024872	-32.21065449326415	-20.066898543153396	-3.12834150998967	-6.081926088861702	-3.697339310384999	9.857148151299597	-51.54392031731387	-41.68677216601427	0.26050767861672597	1.5024859445738987	10.557	25.03529501928222	24.928591235898043	24.911919473281042	24.65925510969175	69.87334830344045	0.00779627031731017
archi-phon-2006-PSX-2-stops.wav	í	362	346.076	108.29312123898812	436.659	2685.161	3626.84	2.7510726817274973	-12.922628196042943	22.964785753291952	22.82551673896674	3.1658735564314497	9.591541207190499	-15.073485548681411	-14.828674717986601	3.314024228877991	-10.428415029781721	45.02589110701759	45.02589110701759	0.8590916086018634	1.4852129173135076	34.88143448436202	97.29049983511626	174.34139135677026	15.67370087777044	-35.8874139493349	-20.074444057239244	-0.41480087470395244	-6.8404685254630015	-0.24481083069481002	13.742439258659711	-55.45430613679932	-41.7118668781396	2.4549326202761277	1.8288113115644835	9.266	26.031266645388538	25.675855561777045	25.658824388673814	25.399199119127573	69.4326247788101	0.009218163169800602
