file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	ú	42	34.697	239.94989450108034	474.78	1146.056	3111.955	42.481017071939036	26.577424642819192	34.39043404004663	26.375907930460126	19.50500585452887	37.23297194991636	7.898965893318916	15.840205768350383	45.405364992453485	47.9550361481473	35.043484510666275	47.9550361481473	32.15131879248474	13.818585657407574	47.90971162347339	55.740605309583316	181.8061339175057	15.903592429119843	-7.813009397227436	16.10510914147891	22.976011217410164	5.248045122022674	-7.941239875031467	-2.549671155693815	12.911551637481026	-2.549671155693815	13.254046199968748	31.58677933504591	21.419	24.54817622872268	24.09459634192355	24.04463517645396	23.879501835222378	78.56618436311827	0.06830403955673303
 archi-vowels-PSX.wav	ú	42	34.72	231.7321404487681	448.806	1263.953	2632.399	43.4596022684508	31.143445242003015	31.297477618606262	29.68427626789141	15.387930319017048	25.348725676578947	9.325254192668597	16.388792246260927	46.418196476094266	50.38979836010364	27.733166804320653	50.38979836010364	25.70469098238741	10.945922381246673	47.486388064849194	56.05351180906064	128.86734521112265	12.316157026447787	-0.1540323766032472	13.775326000559392	28.071671949433753	18.110876591871854	-7.06353805359233	-3.971601884009374	22.656631555782987	-3.971601884009374	20.713505493706855	35.47227409484759	15.3	20.22665219877281	20.614583204861276	20.53329722869973	20.421812349339184	79.6609923812645	0.06975430241169428
archi-vowels-PSX.wav	ú	43	35.78	299.50732027785233	345.844	872.644	3131.614	42.82843903019867	42.51144712475846	21.87500489865704	38.03314734593594	25.854738708437004	48.202200515037106	3.488708759955799	-14.719863843997627	54.18655150193991	41.991305784826864	2.1976208346509623	53.80320274210802	34.484438936379156	12.630009136251461	67.29895196756277	60.85118083782388	207.89141301369924	0.3169919054402115	20.636442226101423	4.795291684262736	16.97370032176167	-5.3737614848384325	18.208572603953428	12.195245717113046	39.7936849501759	0.38334875983188965	19.702112565560753	41.55654236568845	13.926	16.04035433667448	14.329936049477826	14.32490335081993	14.3053095708247	81.23271634529262	0.09602451551196144
 archi-vowels-PSX.wav	ú	43	35.794	306.0741728016231	372.922	848.513	3072.905	42.4408227480168	43.69946753453666	35.987280379435475	35.20189468203666	20.743425288067662	49.45171337013508	2.4791402302847896	-15.540323978496025	52.55500495484034	45.43270760516926	15.578449511598091	52.55500495484034	31.199864905507027	15.3811331544651	63.03927914092298	61.44974913900372	202.86749436205284	-1.2586447865198593	7.712187155101184	7.23892806598014	21.697397459949137	-7.010890622118282	18.019464208780814	7.122297349671079	29.854258093571172	0	21.355140049333315	37.17387180037524	16.009	24.908654568697166	18.236496848397177	18.237017764930673	18.22377334546601	80.966145881215	0.07956219280747993
 archi-vowels-PSX.wav	ú	43	35.808	298.31043098462624	425.481	815.864	3144.454	43.81010661100714	37.918927575616415	29.87907480140768	30.334533545049062	19.577417885169623	53.18148390234494	2.4699909885659252	-17.179097673443128	50.75497558528539	44.72277903657026	12.070822141534737	50.75497558528539	33.69361202810045	19.802421786107153	55.818826945597934	60.30176247896136	209.0772428291181	5.891179035390728	8.039852774208736	13.47557306595808	24.23268872583752	-9.371377291337794	19.649088662009053	6.0321965487151346	32.651956895035525	0	17.06136355718494	30.95255379917824	19.99	24.5513970766762	19.70818463348094	19.685736679296262	19.64581143495346	80.09694828500338	0.06637604404641836
 archi-vowels-PSX.wav	ú	43	35.822	292.9137335138957	333.617	1134.181	2688.261	41.66683714902397	46.76209553870196	24.690186649055654	37.766916400080845	20.026483767987898	35.26341089250504	10.536514767147382	-5.2624904012755795	52.78975601846731	43.08880617190284	24.921284018740252	52.312887327549404	24.921284018740252	11.214924724809233	69.0823663669715	62.03816006282316	152.34172678770014	-5.095258389677994	22.07190888964631	3.8999207489431242	21.64035338103607	6.403426256518927	15.799005168422962	9.70094984656447	18.167522153162587	0.47686869091790385	27.868471999727056	41.57483129365808	20.969	27.03433892471541	20.0154689242375	19.969987187266028	19.922141001665377	80.76851048984125	0.07944448472297756
 archi-vowels-PSX.wav	ú	43	35.836	287.06554572910295	303.697	1259.909	2545.982	42.133442772175975	39.31162359710322	37.98163270307435	41.54900187507934	32.12716105945791	34.13040318007958	15.58840667276936	-8.785086338667341	54.259912548910464	33.1677668218647	30.764692591106623	54.259912548910464	34.146298165946824	13.424399978375552	75.65200615967461	62.85967724887437	135.7779253838119	2.821819175072754	1.3299908940288745	0.5844408970966342	10.006281712718064	8.003039592096393	24.3734930114367	21.09214572704576	2.4030742307580795	0	20.11361438296364	40.83551257053491	19.56	30.006794894182896	22.484570170154868	22.42157240712677	22.313545987211253	81.67829240350683	0.09082877957704422
archi-vowels-PSX.wav	ú	44	37.074	275.23111670254707	967.285	2602.357	3546.266	54.03856357966282	35.41033395667286	16.73587989274393	9.723207059636682	3.115138745551427	15.708210733029631	11.770242532495223	-8.408819913421354	54.86940663298532	39.20007592313433	28.87461348851509	35.397678035871	12.921832481349089	18.67776760410778	58.60967486749283	138.2174328778318	251.99389427747028	18.628229622989963	18.674454063928927	44.31535652002614	50.923424834111394	38.33035284663319	20.17906244591658	15.669330709850989	10.325462434619237	19.471728597114314	41.94757415163623	36.19163902887754	24.234	25.812259569406685	23.901289630001056	23.89745784478366	23.857702993133113	81.05075688135473	0.09975557475660135
 archi-vowels-PSX.wav	ú	44	37.087	272.8288557957641	1016.293	2580.786	3647.214	53.77529701981997	39.20703163102999	16.477730580220445	11.833443896775915	3.638955370588697	16.031610496966653	11.658088531189986	-6.904014747172954	54.52281478476919	42.55477383629319	33.909557928670836	38.10499641004627	14.72385257852392	17.94709355639393	58.65126726023726	135.39089342708277	264.5144633059884	14.568265388789982	22.729301050809546	41.941853123044055	50.13634164923128	37.743686522853324	18.56210327836294	11.968040948476002	8.645215907622351	16.41781837472292	39.79896220624527	36.57572122837526	22.381	29.27202462454798	24.417784578901415	24.397733049474503	24.32270657133448	81.08239006642457	0.09956623020035432
 archi-vowels-PSX.wav	ú	44	37.1	270.6361344811941	1080.426	2437.808	3577.572	52.609606616596594	38.32900998507904	11.963180991582394	11.94067960454435	0.48653299507677517	11.651225375370544	16.300464514771637	-15.345506448338552	53.280776765345536	41.27813969282136	39.14970395180475	39.14970395180475	14.502682655138228	13.997286708234448	58.86959868556908	121.21813395186541	253.86985651490838	14.280596631517554	26.365828993496645	40.668927012052244	52.12307362151982	40.95838124122605	31.645970963110187	12.002637072524173	2.1284357410166095	14.131072813540783	38.778094110207306	39.28349005711109	21.595	31.109683537242226	23.78318148072386	23.73443750989963	23.684014878247034	80.06230976047175	0.08527164055713204
 archi-vowels-PSX.wav	ú	44	37.114	266.53518727838866	1104.296	2403.653	3702.645	51.59047681421001	36.89618256966202	9.769597327611358	5.453540489815925	-4.694678528506941	19.811711496696383	10.344625856756064	-10.715812381600585	52.220002506805926	39.639473147301885	33.05641028175715	33.05641028175715	10.273193466158235	20.257149867666723	58.57683936485778	117.16577453124475	268.70269395015697	14.69429424454799	27.12658524205066	46.136936324394085	56.28515534271695	31.778765317513624	21.06043823835665	12.580529359504041	6.583062865544733	19.163592225048774	41.94680904064769	31.962852639139204	21.66	30.26818581977932	24.809255158920553	24.78513693119988	24.735065302770995	78.66764609564939	0.07442412818632434
 archi-vowels-PSX.wav	ú	44	37.127	262.18891176578677	1218.787	2572.898	3667.366	50.167546526742235	38.167819644381424	11.673727845955796	-1.8410573570748845	-2.813333129106944	10.420459755714461	8.429654720731872	-4.487712198452733	50.67085707714199	40.31768916982945	24.8705925816162	26.675523840914643	12.433931655722283	15.567819541977299	59.23519790117225	131.70263137481996	261.52018518861803	11.999726882360811	26.49409179842563	52.008603883817116	52.98087965584918	39.747086771027774	12.917366919184605	10.353167907312539	15.447096588213249	23.995333236227346	38.236925421419706	35.10303753516469	0	21.903542757099967	18.907174768026906	18.829378368995414	18.756983069356806	76.98290769289733	0.0619987951506785
archi-vowels-PSX.wav	úˤ	45	37.709	254.10677415088165	524.976	1141.107	2969.765	39.45964329094369	21.898046836276208	29.483337792822375	20.356424741692052	19.617069589132797	31.443346355031608	10.60707439339074	4.819996378875579	42.1982174307678	42.61521081011374	34.21751662504464	42.61521081011374	34.21751662504464	11.603693747164607	51.46830565538996	57.409112041922874	170.9943533939903	17.56159645466748	-7.585290956546167	19.103218549251636	19.842573701810892	8.01629693591208	5.787078014515161	-0.4169933793459393	8.3976941850691	-0.4169933793459393	7.98070080572316	30.594523683603192	26.753	21.696733587705733	19.91592512628802	19.86358836760888	19.810901074015028	75.26276478411276	0.0631905354218949
 archi-vowels-PSX.wav	úˤ	45	37.747	281.0850874195431	517.925	1070.303	3039.928	46.78704209240603	24.851670536606115	20.361834949039462	19.336874238683585	12.775625139833089	34.458842532901784	11.109333133027038	4.216921211582142	50.4012508801437	41.27514022892318	27.556295208944523	41.27514022892318	27.556295208944523	11.55087036049306	54.234539297790306	60.040488633548314	189.189855722873	21.935371555799918	4.4898355875666525	27.450167853722448	34.011416952572944	12.328199559504249	6.892411921444896	9.126110651220522	13.718845019978655	9.126110651220522	22.844955671199177	38.85038051965064	19.714	25.21595589598523	18.474270629959403	18.45621158681014	18.441363925278992	78.3746849968683	0.11066735137647851
 archi-vowels-PSX.wav	úˤ	45	37.786	304.1590796412045	581.159	1335.749	3035.833	43.58917646259644	28.89422196215482	26.814899848726792	26.162371949083717	17.812176802894324	31.65312841555581	14.454806479745821	-4.675754351725395	46.80316969802117	48.01219597056529	31.336690399278385	48.01219597056529	31.336690399278385	15.04514784767772	58.099193849853265	66.2747530274219	197.37959658984033	14.694954500441622	2.0793221134280273	17.426804513512725	25.776999659702117	11.936048047040632	19.130560831471215	-1.209026272544115	16.6755055712869	-1.209026272544115	15.466479298742787	31.758021850343454	21.311	27.306344529957048	19.841777874098604	19.83342163655739	19.80199786629133	78.20952888237015	0.07070437347636693
 archi-vowels-PSX.wav	úˤ	45	37.825	316.8846101002087	601.221	1408.898	2989.183	41.74477844616405	27.5964950577821	29.318697326112343	24.1951094690288	19.609648208325908	32.610015703381606	25.933084678681073	7.734453048361089	44.99362998580135	46.000915516912066	32.78181114359245	46.000915516912066	32.78181114359245	18.31109559826184	59.884484548698474	69.4642808990165	196.12648213673913	14.148283388381948	-1.7222022683302427	17.549668977135248	22.13513023783814	9.134762742782442	18.198631630319984	-1.0072855311107176	13.219104373319617	-1.0072855311107176	12.2118188422089	26.68253438753951	23.055	33.157479852867255	26.279991712421904	26.0562538731549	25.887423634447675	77.28721139279487	0.05766941013379733
 archi-vowels-PSX.wav	úˤ	45	37.863	328.62135548247875	636.372	1626.591	2814.495	41.992415126313105	25.15438666120661	30.008869886344726	23.486478361598465	26.813413221488943	31.631051401013337	35.14086256455437	8.598248019363318	45.023329619214316	45.21166922451532	28.920104150530523	45.21166922451532	38.44946047240916	24.616246242099145	61.79298163607206	77.87052794468323	178.12570258885438	16.838028465106497	-4.854483225138118	18.50593676471464	15.179001904824162	10.361363725299768	26.54261454519105	-0.18833960530100313	16.291565073984795	-0.18833960530100313	6.573869146805158	20.40708337711517	21.607	36.95017799823542	25.635028970258944	23.987200107924483	23.82502913144622	76.57655465093126	0.04898181919716859
archi-vowels-PSX.wav	ú	46	38.779	203.88986619335174	402.969	869.888	2789.526	31.77847210823112	25.009128532468218	20.26845551979774	24.8391297646056	14.362970318098228	21.792512312150407	-6.0876487155375845	4.483573123322286	34.80006520317182	45.552748146313235	28.012512133472125	45.552748146313235	28.012512133472125	-4.316973977757073	47.39195774550656	49.635840084498206	135.25761243976143	6.769343575762903	4.740673012670477	6.939342343625519	17.415501790132893	9.985959796080714	-10.57122183885987	-10.752682943141416	17.54023601284111	-10.752682943141416	6.787553069699694	39.11703918092889	14.449	8.042411658380672	5.868363224894475	5.8682691225952155	5.867278121105761	71.57422899301146	0.040446100838306666
 archi-vowels-PSX.wav	ú	46	38.813	193.48199282495264	409.457	951.913	2600.597	37.01593083851808	29.318814918709215	31.507694236953398	26.407184188310183	11.934608206974133	18.630390917061515	-1.281710384060841	11.269757541504188	39.54999812881356	47.25988737690135	32.64621808917533	47.25988737690135	24.900014990626957	-2.073528174175938	45.669832581122755	48.85267816473705	115.2531305249867	7.697115919808866	-2.188879318244183	10.608746650207898	25.081322631543948	18.385539921456566	-12.551467925565028	-7.709889248087784	14.613669287726019	-7.709889248087784	14.649983138186606	41.623526302989504	20.554	19.983232225834453	15.000731260386909	15.002712105306683	14.99714286988067	74.02569199980432	0.06472859287794312
 archi-vowels-PSX.wav	ú	46	38.847	179.67184161231353	475.888	984.421	3129.55	34.70612799648215	34.16318803025484	23.23927702772726	18.617301856865822	16.01832024009792	27.61341572863634	2.5127153813697056	4.469177058618531	36.32741839372753	42.61828069928242	27.672168219263146	42.106582951812186	32.09437151953548	2.2118962548315917	41.6314203739015	47.39052053119663	159.73086006460792	0.5429399662273156	10.923911002527579	16.08882613961633	18.68780775638423	7.092712267845812	-1.956461677248825	-6.290862305554896	14.946112480019277	-5.779164558084659	4.233046874192048	34.11552213889593	19.168	18.966009841616582	17.606649123841645	17.5339341741797	17.51120754444121	70.4013336895134	0.04845029123770391
 archi-vowels-PSX.wav	ú	46	38.88	179.06872045680961	435.259	1156.442	2961.126	33.80219502969983	29.805197114833582	27.71543155965456	17.697198759745618	15.051152676115663	29.201512173748647	1.6316618591059109	1.578141512175635	35.61003665035626	40.20023508498245	27.267835910183145	39.259887101283425	27.018693652458676	7.918596439261133	42.4649999711033	48.44784663468483	143.11087594187052	3.996997914866249	2.089765555179021	16.104996269954214	18.751042353584168	4.6006828559511845	0.05352034693027585	-4.5901984346261955	12.932399174799308	-3.6498504509271683	8.59134299789758	27.691440211095124	19.258	16.62926890083035	14.291078436830091	14.202054044409584	14.162984165767563	68.5972445045996	0.04714106378939471
 archi-vowels-PSX.wav	ú	46	38.914	175.58489407280544	435.436	1313.657	2955.846	32.23242176962607	34.02922081172163	31.7639534541616	20.30354913121225	12.5822906558315	31.101714740753707	1.7810023691599062	12.896462857729443	33.91782246063031	43.559288340570745	30.5985056541196	41.632249115663875	22.922320861538978	12.665195753501708	42.08618230409086	49.71005672523958	141.36601130218548	-1.7967990420955573	2.2652673575600275	11.928872638413822	19.650131113794572	1.130707028872365	-11.115460488569536	-9.641465879940434	12.960782686451147	-7.714426655033563	10.995501599091334	21.252626707128606	0	21.799150519647092	19.550153406155214	19.474029383978408	19.314450636203535	70.14567600131384	0.04568787356015963
archi-vowels-PSX.wav	ú	47	39.943	189.91149937292403	460.759	2220.36	3077.622	32.707534205253594	36.129508770397095	33.91005350796258	24.955383394733314	19.643812083189	13.677481187498586	21.110722366268067	-11.60268340337552	34.37652232058403	45.998228813722555	30.300842028961007	45.998228813722555	21.110722366268067	7.79393044901961	42.81119563983128	86.01951148259896	158.5476833329077	-3.4219745651435005	2.219455262434515	7.7521508105202805	13.063722122064593	19.03005301775501	32.713405769643586	-11.621706493138525	15.697386784761548	-11.621706493138525	13.265799954315963	26.582591871564418	21.826	10.38759198690127	8.94709430767108	8.588610806907885	8.319777576288976	73.17667594845481	0.03556192471279736
 archi-vowels-PSX.wav	ú	47	39.989	223.79019436029623	478.236	2300.769	3494.871	37.59992692525823	30.19054321122055	34.493488738883585	26.017054963259895	16.956895880981154	21.013990399015768	15.837604550519062	-9.068368460362958	39.81043949530469	46.718436427078956	27.974721311323123	46.718436427078956	17.562264856275263	8.900628533900933	46.23280487668987	98.91686103265032	219.611324283828	7.409383714037681	-4.302945527663034	11.582871961998336	20.643031044277077	16.585936526242463	24.905973010882022	-6.907996931774264	18.743715115755833	-6.907996931774264	22.24817463902943	30.909810961403757	14.598	14.456911821647115	13.845512920186492	13.360011244718411	13.333514237568522	76.34015632554208	0.07494236625021188
 archi-vowels-PSX.wav	ú	47	40.035	272.43103650370915	534.024	2245.048	3128.356	41.0878196125414	26.214818958749795	41.51821222033359	25.492315321115395	18.998184229341145	17.67482056922552	21.309787225195613	-8.54449941756389	43.808600563530504	45.98371996614105	33.88736983508452	45.98371996614105	21.309787225195613	12.227458565039733	53.65611175894251	105.26238254744432	196.6558109870679	14.873000653791607	-15.303393261583793	15.595504291426007	22.089635383200257	23.41299904331588	29.854286642759504	-2.175119402610548	12.096350131056532	-2.175119402610548	22.49881333833489	31.58114199849077	17.532	14.182694553720196	14.75423676059399	14.578873430951571	14.56233840329312	74.89502059126588	0.06459611172252072
 archi-vowels-PSX.wav	ú	47	40.081	296.5583419130583	550.116	1236.729	2773.024	43.167626023470774	24.852249448967175	23.26392877117217	19.682255565663024	18.893283711680848	25.29995150971809	16.770579278181348	-0.884221659244617	46.63009585754438	41.368306706810586	32.56260769714561	41.368306706810586	32.56260769714561	10.439334374229057	56.637586905055855	63.70091595701973	162.9340948486204	18.3153765745036	1.5883206777950036	23.48537045780775	24.274342311789926	17.867674513752686	17.654800937425964	5.261789150733797	8.805699009664977	5.261789150733797	14.067488160398774	36.19076148331533	13.514	18.392980557341417	14.777946229283812	14.703222898766493	14.675116690595882	75.28769799829615	0.07313293048221384
 archi-vowels-PSX.wav	ú	47	40.128	228.81531844025807	524.077	1289.8	3334.521	25.846544451939764	18.112851195049117	24.913936181298183	16.43840977015359	18.35815836692803	26.173298101873996	16.204124362179357	-8.413498936946585	27.947189030719066	31.241185134518954	24.76589322998386	38.66397742317356	31.585961327061515	3.988009575365543	48.7043698544979	56.04639918377668	202.92159173709018	7.733693256890646	-6.801084986249066	9.408134681786173	7.488386085011733	-0.3267536499342327	24.617623299125942	-3.2939961037998877	6.475291904535094	-10.716788392454497	-3.6387722963424487	23.959179455353524	14.542	16.943546448124167	10.120987711609388	10.11492439776784	10.11757613133513	73.76184146716543	0.03312211447857928
archi-vowels-PSX.wav	úˤ	48	41.703	219.43114324697876	465.255	1352.388	2523.535	32.01080777348645	30.17291304162538	31.757415632792057	26.627327199702936	20.060930052089272	22.68137587078425	18.912323143284574	7.999419604423697	34.407592204037385	47.875627536585135	28.36271804520999	47.875627536585135	30.377229411416945	12.79171547416315	45.828869267281604	55.833750499890435	115.72953517695784	1.8378947318610663	-1.5845025911666752	5.383480573783512	11.949877721397176	9.329431902702197	10.912903538860878	-13.46803533254775	19.512909491375144	-13.46803533254775	4.030362792620441	21.615876729874238	24.994	21.633229144513727	16.330905900899737	16.09334388611192	16.05057244038477	76.04661702675944	--undefined--
 archi-vowels-PSX.wav	úˤ	48	41.747	234.35902656587578	584.305	1442.079	2830.759	40.81904708663067	41.17304490042194	11.902395578242643	28.057240803840624	8.663205591329685	18.424737142026217	12.701550823417517	6.134213678136705	42.56585392405928	50.918423276110126	12.73925682716543	50.918423276110126	22.294932758991383	8.225967365880685	50.41383683319564	59.48339577030186	149.18952877841832	-0.35399781379127404	29.2706493221793	12.761806282790044	32.15584149530098	22.39430994460445	6.567337145280812	-8.352569352050843	38.1791664489447	-8.352569352050843	20.2709211650679	34.3398865581786	23.226	20.2751419883074	19.2424347862177	19.03750428030842	18.95248694279915	79.75347638448501	0.0703211492517736
 archi-vowels-PSX.wav	úˤ	48	41.792	266.68680301035374	788.531	2474.504	3749.543	44.24369515340409	38.9782878313455	16.873584652020217	23.727033198003944	13.762395968952667	29.911434591436503	17.93885699001767	13.994542226507598	45.39750503645997	44.66804787035407	20.271326183879317	47.591318846275634	21.051136969959433	24.29156663623428	56.417345111169084	123.58589567378847	275.25717630707766	5.265407322058593	22.10470317932528	20.516661955400146	30.481299184451423	14.332260561967587	3.9443147635100715	0.7294571661058953	24.396721686474756	-2.1938138098156656	24.346368066500535	21.10593840022569	19.567	13.544137677878481	15.293253449966176	15.23728069345527	15.190549220553638	78.07144375465617	0.04807656342595784
 archi-vowels-PSX.wav	úˤ	48	41.836	324.0648994970729	509.317	2507.742	3782.562	45.45924676898693	31.008662797847418	36.00348704393425	19.681038125487348	20.43685872670638	31.424681557324888	14.48545130157652	8.418552477863939	50.031490023438394	35.61715021325962	23.99374172641366	38.851086762005586	18.293393957573098	16.96067969523796	58.664368515004526	141.61700702216535	312.84465179951775	14.450583971139512	-4.994824246086832	25.778208643499582	25.02238804228055	14.034565211662041	6.066898823712581	14.414339810178774	11.62340848684596	11.180403261432808	31.738096065865296	33.07081032820044	20.64	21.952931571852726	13.150188717192922	13.025283584213781	12.999701981192507	79.3996062129354	0.10082500445418488
 archi-vowels-PSX.wav	úˤ	48	41.881	370.92176228448824	565.117	2249.079	3656.478	45.98607217174555	24.374840023886943	43.080269093561824	20.30198115268028	20.495653916075003	34.786224174832974	21.859689905632727	13.90016154793334	51.02700513515067	28.08408055865931	32.69857701842231	39.66682025258099	22.233974487576443	20.07425330457081	65.14441677351776	126.69788177308426	318.69226656311207	21.611232147858605	-18.70542906967488	25.684091019065267	25.490418255670544	11.199847996912574	7.959528357699387	22.942924576491357	-4.614496459763004	11.360184882569676	28.793030647574223	30.952751830579857	16.26	25.113616859336734	17.934243584811597	17.804658929561185	17.7618096785104	79.86982278380792	0.07108224681268609
archi-vowels-PSX.wav	ú	49	42.626	224.74279014954442	448.14	1148.05	2239.796	40.14459909139265	35.55399289373631	31.30301878913354	35.536027142891854	20.25558211086988	22.16071619242754	13.328547397032125	-12.492639780227556	42.9721526800009	56.623781367036514	29.928340478543912	56.623781367036514	31.97531130096165	13.328547397032125	46.774062272408976	53.91569563245933	94.69533471216504	4.590606197656342	4.2509741046027685	4.608571948500796	19.88901698052277	17.98388289896511	25.82118717725968	-13.651628687035611	26.6954408884926	-13.651628687035611	10.996841379039253	29.643605282968778	22.55	28.6927686980988	27.482741200841282	27.409396107154606	27.4028507157771	84.45135176633947	0.09276782766499185
 archi-vowels-PSX.wav	ú	49	42.644	220.41376553662133	440.179	1069.94	2334.527	38.06426650166162	33.38151828553356	35.11172023125396	33.37698969499166	23.416209003888945	22.66060809792134	3.7585821965668194	-12.234530616730229	40.919275334694206	54.51029241203359	35.359265258845994	54.51029241203359	35.793023018113246	10.062092968211724	46.62967254318714	52.76822092306221	100.68847830847835	4.682748216128061	-1.7302019457204025	4.6872768066699635	14.648057497772676	15.40365840374028	15.99311281329705	-13.591017077339387	19.1510271531876	-13.591017077339387	5.12625231658096	30.857182366482483	23.79	36.77575843804189	29.213301508583474	29.109387926045613	29.087868973953825	82.33819225938957	0.07237342901159385
 archi-vowels-PSX.wav	ú	49	42.661	216.0673368852487	438.179	1072.199	2528.178	36.39500089515516	31.619492735810475	31.41517260544834	31.345072492098005	20.38647692793385	19.854460278269418	1.2366865096394672	-7.8002755709273774	39.14750215768536	52.48449628664842	31.276768236732323	52.48449628664842	32.72603065898598	3.6318674022018715	46.260086827738725	52.26334673856095	115.23932254180411	4.775508159344682	0.20432013036213448	5.049928403057152	16.008523967221308	16.54054061688574	9.036962080566845	-13.336994128963063	21.2077280499161	-13.336994128963063	6.421471498699383	35.51563475548349	18.088	30.263128726462973	22.231246380828118	22.216629429591613	22.18674220655204	80.19174276862793	0.05657243948130788
 archi-vowels-PSX.wav	ú	49	42.679	215.0365372951408	451.435	1086.783	3025.23	33.92005808539107	28.43295401507929	28.663457839671707	25.742832406604904	22.27021259988576	23.21314440638728	-1.58607175635345	-7.496703565560737	36.479751876407114	47.31277635991103	28.791149927986083	47.31277635991103	35.07019865668137	-0.39811162177014997	45.65048216057201	52.24465184776633	162.6997377489274	5.48710407031178	-0.23050382459241803	8.177225678786165	11.64984548550531	10.70691367900379	5.9106318092072865	-10.833024483503912	18.521626431924943	-10.833024483503912	1.409553219725744	36.87786349817726	20.991	20.604657899030858	18.540442414812045	18.5210386272214	18.50028985573348	76.46949675799256	0.03492202668341121
 archi-vowels-PSX.wav	ú	49	42.696	203.60989593097574	532.351	1085.504	2851.649	25.068674795557754	30.450256874777246	29.861774805663373	15.607235236565408	3.6870375261827064	22.797709444607992	2.240759554312764	-7.397679672450506	26.7449123531079	39.28058202332896	34.476495239532866	39.258925546333934	20.330497010756545	5.026102947099784	46.12611925329542	50.86327118946406	141.10600598073017	-5.381582079219491	0.5884820691138728	9.461439558992346	21.381637269375048	2.270965350949762	9.63843922676327	-12.535669670221061	4.8040867837960946	-12.514013193226035	6.414415342351354	21.718809406008116	19.16	2.284286387405936	2.5460334934056785	2.553576637837745	2.5500325604741088	71.28067751619236	0.014508732721943083
