file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-JSP-1-vowels.wav	áː	71	303.743	178.9491894715426	712.997	1424.834	2468.575	27.03402728937104	42.52337702998611	30.655926646863687	30.597073981190974	29.527810566098914	25.52536019091106	28.240742145501997	31.4210386956583	27.736039053750407	45.602618405732905	56.982359578158146	56.982359578158146	48.83223182592036	26.692989028861753	45.692279094297874	51.9050268366786	100.85920630719201	-15.489349740615069	11.86745038312242	-3.5630466918199346	-2.493783276727875	1.5086670984599806	-3.180296550156303	-17.866579351982498	-11.379741172425241	-29.24632052440774	-21.096192772169953	1.0430500248886538	28.115	23.36253071857262	19.57839525855498	19.23258810635199	19.16689762518612	83.51867151445231	0.024616195804919333
 archi-phon-2006-JSP-1-vowels.wav	áː	71	303.822	179.9903542296389	723.95	1455.461	2581.27	28.32021079414656	43.097297928548784	24.157916901926818	24.021243305538	26.115547934589863	30.020623820360452	29.042575485652943	21.81541044976143	29.007158516668333	46.1047845112251	50.464819650841065	50.464819650841065	45.347507769434934	29.692476117531356	45.90213652647986	52.627596872086585	109.92516087441598	-14.777087134402223	18.939381026621966	4.298967488608561	2.2046628595566986	-1.7004130262138908	7.227165035891513	-17.097625994556765	-4.360035139615967	-21.45766113417273	-16.3403492527666	-0.6853176008630228	27.331	27.705767688504256	21.02284269412749	20.85865489763847	20.79043157240691	79.18164045007389	0.011499498289100844
 archi-phon-2006-JSP-1-vowels.wav	áː	71	303.902	175.5987233276896	675.671	1406.496	2890.026	20.79340217393173	39.058253900307065	28.791313661587417	25.00998722539523	21.605482265474297	30.742943014760336	16.69442398843156	27.676345967096303	21.535709390454056	42.3421438386375	50.841461400093124	50.841461400093124	39.99214293420219	22.742617568087923	44.971996649197315	51.14219391271334	135.26794367008762	-18.264851726375333	10.266940238719648	-4.216585051463497	-0.8120800915425654	-9.949540840828604	-10.981921978664744	-20.806434448183442	-8.499317561455626	-29.30575200963907	-18.456433543748137	-1.206908177633867	22.911	24.740235519092227	20.75963293132026	20.51374136068402	20.269100816072616	78.60911199736874	0.009983999232566806
 archi-phon-2006-JSP-1-vowels.wav	áː	71	303.981	164.382357568003	749.906	1381.654	2543.021	22.456109936899864	33.92132268143551	18.444088366172508	15.523588694415686	20.727060392699556	27.329652254086657	21.31122098201725	17.846473690235104	23.007024850327582	36.27744326098846	33.166658966296964	43.142321841587226	42.14775628973108	27.473966399853875	44.303289791014855	49.28523876937459	102.70195042096672	-11.465212744535648	15.477234315263004	6.932521242484178	1.7290495442003078	-4.873542317186793	3.464747291782146	-13.27041841066088	3.1107842946914985	-20.135296991259644	-19.140731439403496	-4.466941549526293	0	10.471282216932627	-0.480815462669485	-0.44852644180357537	-0.4887239696525319	75.08575680862523	0.014777701881033431
archi-phon-2006-JSP-1-vowels.wav	áː	72	304.907	150.79439737235342	699.967	1368.266	2723.824	22.131551406626254	33.48302444703671	36.55767406231297	24.83669679093108	24.45278203944345	31.16105895932185	22.90443365768287	3.452181261572121	22.649736038237222	35.694894636442484	50.03176282252785	51.84966002900171	44.71487268849388	26.64967023688323	42.3628908538	47.341955760686815	112.96286392525786	-11.351473040410458	-3.0746496152762575	-2.7051453843048243	-2.321230632817194	-9.029507552695595	19.452252396110747	-13.045158598205262	-14.336868186085368	-29.19992399076449	-22.065136650256655	-3.9999341986460095	19.851	9.30098106624243	14.78824671611211	14.364109159515381	14.167940547225019	78.58571511696957	0.015191988089052076
 archi-phon-2006-JSP-1-vowels.wav	áː	72	304.966	165.29089845664276	697.319	1410.415	2727.62	21.712779905522208	36.527129953268364	29.622036703149526	23.886525261585994	18.680039247226915	24.831966499220815	21.429636561917928	4.395007504355666	22.334142244137798	39.22232564820262	50.33787136393191	50.33787136393191	37.962878777600714	20.560708476417084	43.99627481468862	49.87641548109617	117.69623205189387	-14.814350047746156	6.9050932501188385	-2.1737453560637867	3.0327406582952925	-3.1191865936986076	17.034629057562263	-16.888183404064822	-11.11554571572929	-28.003729119794112	-15.628736533462916	1.7734337677207144	19.678	13.317206091989718	10.812088134024084	10.666268295713081	10.582706577237072	77.48906942050715	0.015622891618609414
 archi-phon-2006-JSP-1-vowels.wav	áː	72	305.024	165.6869736708745	674.265	1325.842	2647.676	20.50690566472998	38.520769771064394	25.098816238556807	24.012022170701485	21.074248930710063	29.51186177250856	10.932883039272872	0.44564928080122534	21.183305790769545	41.4738227628156	50.367675951761946	50.367675951761946	40.688901386501215	24.631534810032548	43.831863648891385	48.62940726780111	111.25209808020986	-18.013864106334413	13.421953532507587	-3.505116505971504	-0.5673432659800817	-9.004956107778579	10.487233758471646	-20.290516972046056	-8.893853188946345	-29.1843701609924	-19.50559559573167	-3.448229019263003	27.207	21.190819371940613	21.408737650442617	21.169518083233836	20.387087109139642	77.52333510931462	0.02144949316012811
 archi-phon-2006-JSP-1-vowels.wav	áː	72	305.083	--undefined--	761.486	1394.183	2691.964	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.562	6.940497555953527	14.741547486775943	14.508190916934131	14.341941062588335	75.73039260153006	0.0110720352574253
 archi-phon-2006-JSP-1-vowels.wav	áː	72	305.142	142.9408165881352	750.129	1392.772	2729.278	25.688623571761017	33.074928675848156	11.339310325590997	20.739984682048338	19.721385646851616	29.28732639662371	16.43466849791658	4.012146899179334	26.101508503215754	34.80985255160255	20.450428239498365	48.80406736816984	41.48979865987761	26.569621575568625	41.83345725734029	46.70488030703542	110.99945495267545	-7.386305104087139	21.73561835025716	4.948638889712679	5.967237924909401	-3.5987028248626913	12.422521598737244	-8.708344048386799	14.359424312104188	-22.702558864954085	-15.388290156661853	-0.46811307235287103	18.982	9.344195247342657	1.365606718269332	1.3735863782797262	1.1792989319647644	75.41736375579319	0.013674295012822581
archi-phon-2006-JSP-1-vowels.wav	áː	73	324.323	--undefined--	486.457	1548.769	2384.493	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.464	11.462488810639622	12.971726103635412	12.386199493921765	12.350746142807376	75.11627194184398	0.02595519480577887
 archi-phon-2006-JSP-1-vowels.wav	áː	73	324.366	--undefined--	554.349	1348.854	2320.318	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	15.997	-3.239455765517569	8.086062795040295	8.004763421870338	8.003402690691338	74.82203299310552	0.011889787000546487
 archi-phon-2006-JSP-1-vowels.wav	áː	73	324.41	126.41885716793858	554.245	1342.258	2358.196	16.88266278573891	31.938906567637638	24.964239635700842	16.986213754167714	9.41283258554099	19.059942706480776	2.8610895322065257	-6.17283799424855	17.42271859443696	34.27121423743755	41.203338971938656	41.893846609502894	25.435801889317062	17.55137560370068	38.041051143214965	43.88394757543828	80.62179103876723	-15.05624378189873	6.974666931936795	-0.10355096842880585	7.469830200197919	-2.177279920741867	9.033927526455075	-16.848495643000586	-6.932124734501109	-24.471128015065933	-8.0130832948801	-0.12865700926371915	16.701	7.3201675986782835	3.307440420975804	3.213801702599714	3.211261974315744	69.55343356068032	0.01765178775559049
 archi-phon-2006-JSP-1-vowels.wav	áː	73	324.453	--undefined--	574.278	1348.31	2312.541	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.838	5.679397006498318	9.635405316424853	9.50044400713131	9.49350307185955	64.85147673927551	0.004299345154429197
 archi-phon-2006-JSP-1-vowels.wav	áː	73	324.496	--undefined--	433.751	1353.084	2223.127	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.821	4.040581108167799	2.2209736677351275	2.159414576879811	2.1583189366494953	61.016969069019225	0.013094036540676885
archi-phon-2006-JSP-1-vowels.wav	áː	74	325.145	--undefined--	435.839	1559.316	2289.615	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	9.135	9.783685608681639	8.401285722308334	7.536362271097142	7.534099637209347	68.2914124267406	0.02069432304947928
 archi-phon-2006-JSP-1-vowels.wav	áː	74	325.189	122.61317825364068	546.263	1403.424	2228.773	18.153715902409008	30.376835690623523	16.145768121313605	9.184814593399839	13.787450886239682	7.703942818137271	7.666628527988939	-10.15953839448147	18.667925634030794	32.5932045491236	31.07484548402713	33.89178244839328	28.907794908066045	10.135102232912505	37.510891155985334	44.2461898205227	72.35053611792691	-12.223119788214515	14.231067569309918	8.96890130900917	4.366265016169326	10.449773084271737	17.826166922470406	-13.925278915092804	1.518359065096469	-15.223856814362485	-10.23986927403525	8.53282340111829	17.311	6.500877743604017	4.9818013948135595	4.889782870718426	4.886091484603062	65.97274559916269	0.02765690457959189
 archi-phon-2006-JSP-1-vowels.wav	áː	74	325.233	111.68403149302452	620.678	1372.673	2388.651	20.139863155513297	25.379946406124127	22.653975484159925	11.921441653569147	9.999318172443886	11.353840285309069	3.269875852539572	-12.602749695750905	20.48290727417489	26.81503252635023	29.92759042915957	38.368361628291986	28.453973833967478	12.242686518494041	37.203321729069536	42.40694015335472	78.9801913772918	-5.24008325061083	2.725970921964201	8.21842150194415	10.140544983069411	8.786022870204228	15.872625548290477	-6.332125252175338	-3.112557902809339	-17.885454354117094	-7.971066559792586	8.24022075568085	19.655	8.048283756752502	10.616477878554349	10.601930503251843	10.568355915644647	65.27750941520365	0.005797971059259352
 archi-phon-2006-JSP-1-vowels.wav	áː	74	325.277	--undefined--	569.044	1301.923	2361.529	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.627	5.698500072308025	6.813935723297577	6.7552300741740146	6.739223019361092	61.43305117899574	0.018400344048141015
 archi-phon-2006-JSP-1-vowels.wav	áː	74	325.321	--undefined--	503.179	1391.676	2329.439	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.274	4.86974531520668	3.5506913866667347	3.5444026264179582	3.542452370517224	59.162422173243286	0.010076117794542858
archi-phon-2006-JSP-1-vowels.wav	áːˤ	75	332.936	--undefined--	596.097	1980.899	3238.042	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	21.201	18.02269211767499	15.770565165084683	15.643416158043632	15.624265179677213	78.53660386552622	0.08278911914214919
 archi-phon-2006-JSP-1-vowels.wav	áːˤ	75	332.995	336.5668435175242	651.382	1836.301	3065.364	40.927508905416516	32.28620296715031	34.53457583467627	30.53148548891674	10.716919138257573	14.502078702177172	20.2658361767589	4.974245208541223	43.89688877506753	52.02608578915332	30.960856682093322	52.02608578915332	20.2658361767589	6.473628210798643	62.92183539172045	89.10962480518106	213.59600354757998	8.641305938266207	-2.2483728675259584	10.396023416499776	30.210589767158943	26.425430203239344	15.291590968217676	-8.12919701408579	21.06522910706	-8.12919701408579	23.63105259830863	37.42326056426889	23.516	20.416057153671687	16.605571134917312	16.539172011080865	16.528004131307387	80.54918907494636	0.09094222232179831
 archi-phon-2006-JSP-1-vowels.wav	áːˤ	75	333.055	359.9295454091453	686.735	1971.487	3179.147	35.480823706296675	26.907523712312987	33.241707750675005	23.799506993207153	8.568442247910681	12.267703593311445	17.248388224701966	2.7343351598586163	38.5390994965491	45.28399538048283	29.27115414551508	45.28399538048283	17.248388224701966	4.861472126853312	66.08096075085903	101.59584357650877	238.99731374064388	8.573299993983689	-6.334184038362018	11.681316713089522	26.912381458385994	23.21312011298523	14.514053064843349	-6.744895883933729	16.01284123496775	-6.744895883933729	21.290711271847133	33.677627369695784	19.355	18.54974442230211	14.215474063884262	14.080995150008311	14.075900796210645	75.11384823876786	0.03682312904073419
 archi-phon-2006-JSP-1-vowels.wav	áːˤ	75	333.114	359.5094734016305	620.701	1405.558	2244.541	31.604868569672455	26.458920709266245	19.06903464266957	17.41087227523044	16.045734193425858	18.14938003242586	18.081775007262745	4.63471126061161	35.69642355860895	37.99206842410224	29.26905232954217	38.919530714893405	29.26905232954217	18.081775007262745	65.00105991999126	74.89390353018409	123.82929144689024	5.14594786040621	7.389886066596674	14.193996294442016	15.559134376246597	13.455488537246595	13.447063746651136	-2.295644865493294	8.723016094560073	-3.223107156284456	6.427371229066779	17.614648551346203	24.101	22.699152651700455	17.770256469516056	17.481252695818696	17.413761309984316	72.60488902766583	0.046608317300623515
 archi-phon-2006-JSP-1-vowels.wav	áːˤ	75	333.173	340.3263365740348	624.192	1196.393	1999.99	28.826152017409257	29.835297222436566	28.465156990880118	23.831561607916107	8.75139837422681	16.146084122789873	17.909576426900237	-3.332838317732775	32.58862394468874	46.54238898456458	27.46458437135289	46.54238898456458	25.098865034993775	17.909576426900237	62.909208841875056	68.52472672387763	100.13392790447467	-1.009145205027309	1.370140231556448	4.994590409493149	20.074753643182447	12.680067894619384	21.242414744633013	-13.95376503987584	19.077804613211693	-13.95376503987584	7.489758909694967	14.679047517788504	20.758	18.04616909152243	21.85161085053258	21.07387222282989	21.055054431870342	76.16177720180679	0.02499324789528534
archi-phon-2006-JSP-1-vowels.wav	áːˤ	76	333.693	148.03593579998804	592.898	1406.489	3327.302	24.431407356016877	31.289292643288988	26.174918438159427	26.169765854806645	12.207538408390022	22.14401457234606	22.03794429705276	-6.174641050757641	25.085576381336267	34.16364209683912	51.100269679410026	51.100269679410026	28.37358416751037	5.697168343692055	40.946958660678554	47.57881972013274	165.70332824475466	-6.857885287272111	5.114374205129561	-1.7383584987897684	12.223868947626855	2.2873927836708177	28.212585347810403	-9.078065715502852	-16.936627582570907	-26.01469329807376	-3.288007786174102	19.38840803764421	19.609	12.80751784116579	16.06682360664932	15.69315989164229	15.635574368533469	75.6207783209002	0.04454832049405982
 archi-phon-2006-JSP-1-vowels.wav	áːˤ	76	333.745	--undefined--	629.514	1466.895	2698.07	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	21.548	20.554783928935535	16.95002514329737	16.610020103892328	16.53205317842001	79.49701083528349	0.05446487406116573
 archi-phon-2006-JSP-1-vowels.wav	áːˤ	76	333.796	--undefined--	620.554	1462.679	2395.335	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.186	12.559642748126969	17.592430340965578	17.17935033741854	17.143455823845887	80.06571516601198	0.019256848289333554
