file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-HDK-1-vowels.wav	úˤ	121	328.746	269.67631674748066	545.172	1194.321	2714.643	34.66936999455161	26.18622898133937	27.018941031141686	25.984104915145664	17.72078882823397	29.928313746120335	9.92509705779772	9.441934119385358	37.537689384736964	48.18330475628618	32.17911262925196	48.18330475628618	32.17911262925196	15.564769086125922	53.58972308389394	59.86057642100046	148.20882129918837	8.48314101321224	-0.8327120498023177	8.685265079405944	16.948581166317638	4.741056248431274	0.48316293841236124	-10.645615371549212	16.004192127034216	-10.645615371549212	5.358576755485004	21.972920298611044	24.739	33.280063897495246	30.981025354594827	30.688980652713326	30.524006036194635	77.90034204152336	0.09411606752818939
 archi-phon-2006-HDK-1-vowels.wav	úˤ	121	328.779	264.2684353579744	542.058	1131.186	2809.701	32.412691395722085	23.739475074289736	26.433310376056696	22.714801553232824	19.578852861301066	31.833652016629973	9.382270449958757	4.668121137588273	35.23492534831724	45.206115196846966	34.83384105929941	45.206115196846966	34.83384105929941	14.70564903718505	52.93433574347166	58.54528727275263	156.70959720852105	8.67321632143235	-2.69383530176696	9.69788984248926	12.83383853442102	0.5790393790921122	4.714149312370483	-9.971189848529725	10.372274137547556	-9.971189848529725	0.401084289017831	20.52927631113219	27.84	23.9723277533624	25.1229489575206	25.066170865640448	24.945711304852274	75.20230507229746	0.0745215896340406
 archi-phon-2006-HDK-1-vowels.wav	úˤ	121	328.812	258.66927070312624	623.576	1061.895	2971.039	35.59470946940777	31.198191037405344	23.997405559932552	18.444245069642093	22.009997613820786	37.519109435989066	17.792826455204697	10.153972009258599	37.75520173701221	43.420639308644255	41.827553861357444	43.420639308644255	41.827553861357444	19.16843983123214	53.73240378977854	57.290553060736144	172.7851347993405	4.3965184320024235	7.200785477472792	17.150464399765674	13.584711855586981	-1.9243999665812979	7.638854445946098	-5.665437571632047	1.5930854472868106	-5.665437571632047	-4.072352124345237	18.58676190578007	26.964	28.460446891048647	25.398394874884698	25.18723918832287	24.720630426200415	74.74219549160408	0.08999049459934536
 archi-phon-2006-HDK-1-vowels.wav	úˤ	121	328.846	254.00183029177967	696.354	1289.003	3376.334	37.417534449158666	28.45968925890164	20.883247405386136	10.93808800914092	4.416435210879776	37.464066595578686	16.198935792588898	13.925963542521497	38.99604287980788	36.45037885979384	28.22432340282134	36.14193832987858	23.527072977602195	19.247405307948814	54.115846132281085	59.179601683203295	219.52610402651135	8.957845190257025	7.5764418535155045	26.479446440017746	33.00109923827889	-0.046532146420020126	2.272972250067401	2.545664020014044	8.226055456972496	2.8541045499293034	15.468969902205686	19.748637571859067	24.94	27.486011689537925	16.63613376861312	16.486989374913925	16.007818282388094	71.62433601176934	0.0934855227021184
archi-phon-2006-HDK-1-vowels.wav	úˤ	122	330.022	262.2924114670334	568.279	1004.435	2542.907	33.46205533669288	25.985840465016935	23.94011507497619	20.06689049272893	17.88100897184283	33.443598986085995	14.92868113182815	-14.547306450404614	36.13831926596058	43.99802427691501	35.66333126356335	43.99802427691501	36.24317660325107	19.369124158525118	53.227492464899086	57.31770063988995	128.85138649349113	7.476214871675943	2.0457253900407437	13.395164843963947	15.581046364850046	0.018456350606882665	29.47598758223276	-7.859705010954428	8.33469301335166	-7.859705010954428	-0.10485733729048974	16.769195107435465	22.696	14.386797624800291	16.91227843977691	16.70973720134483	16.562689802089935	73.80219481611113	0.07895354131638131
 archi-phon-2006-HDK-1-vowels.wav	úˤ	122	330.056	247.45824154069888	519.264	987.917	2640.072	34.285763734938314	19.016333879708682	24.690320289312112	17.06031645824268	24.614939812036695	34.295470398087076	13.979219068223026	9.842477312399218	37.06465054281072	39.1237827421271	41.30345801567363	40.104344953687026	41.30345801567363	16.797576839406403	50.624073202445366	55.45000403608317	134.09829568099238	15.269429855229632	-5.67398640960343	17.225447276695633	9.670823922901619	-0.009706663148762118	4.136741755823808	-2.0591321993163803	-2.179675273546529	-3.039694410876308	-4.238807472862909	20.267073703404314	21.88	21.551650382727217	16.05201527036158	15.998875998778423	15.938534170769	73.65404570915929	0.08591480301627867
 archi-phon-2006-HDK-1-vowels.wav	úˤ	122	330.091	241.74740058361508	619.947	1262.268	2612.669	34.16708291233523	34.67105705092732	31.168333725391786	19.434064877991606	4.374304219347387	25.408121744356396	11.586894070153066	6.664833195867255	35.916199819182665	44.05115432681214	35.69808193079893	43.412932254312366	21.334764596513086	16.942872333249106	51.78145588277526	57.27344493879724	129.84621121130783	-0.5039741385920848	3.5027233255355306	14.733018034343626	29.792778692987845	8.758961167978836	4.922060874285812	-8.134954507629473	8.35307239601321	-7.496732435129701	14.58143522266958	18.97332748593356	25.834	23.442075503316918	19.54184071598629	19.49981420281639	19.43156481753508	73.20215193691455	0.08802783716056911
 archi-phon-2006-HDK-1-vowels.wav	úˤ	122	330.126	241.52411071341717	729.421	959.35	2951.256	37.00875713248259	31.8880179130149	10.675624605676248	5.013738748182739	10.105172305201535	33.20942806346103	11.250627096330845	4.313051471798476	38.581570763390054	39.39805157113578	37.723039442257615	35.24964032233822	37.723039442257615	16.353143270685386	53.014212130679404	54.573027382104875	164.4282678855149	5.120739219467694	21.21239330733865	31.995018384299854	26.90358482728106	3.79932906902156	6.93757562453237	-0.8164808077457266	1.6750121288781656	3.3319304410518313	0.858531321132439	22.228427492704668	25.177	28.282956457452283	20.04026738641727	19.999517931353427	19.915582758847915	71.92462736873085	0.10437892466374053
 archi-phon-2006-HDK-1-vowels.wav	úˤ	122	330.161	238.2913101767116	666.469	1202.31	3493.218	35.052241634838396	27.78658902282048	24.654870676693655	6.991391235833198	13.608647212586739	40.37612914771008	9.885327374876665	6.926852951332277	36.58281748052555	35.424304277584035	32.818401115712845	32.351250327922486	33.209438939144384	18.728441780013515	51.99338791434361	56.1115381422298	226.5821617388426	7.265652612017917	3.1317183461268243	28.060850399005197	21.443594422251657	-5.323887512871686	2.958474423544388	1.1585132029415135	2.60590316187119	4.231567152603063	3.3733785413811646	17.854375700512033	0	32.072713670725285	21.28863115381751	21.190138435160414	20.447586983147485	69.70933734546152	0.08040581067216476
archi-phon-2006-HDK-1-vowels.wav	úˤ	123	335.617	260.26058070756216	517.118	1050.622	2773.738	33.69426801072559	21.50372254342185	12.811333485543898	21.438007834710163	12.60194417382668	31.972911435524157	-0.8154610766459953	3.115046692737434	36.75462719601258	43.82389301657607	27.991913634086952	43.82389301657607	27.991913634086952	13.150189118640833	51.96251643012555	57.39710021828478	151.56085517461347	12.190545467303735	8.692389057877953	12.256260176015424	21.092323836898906	1.7213565752014297	-3.9305077693834294	-7.069265820563494	15.83197938248912	-7.069265820563494	8.762713561925626	23.604438077371746	22.358	25.708246306879676	25.592319165910222	25.573963413185755	25.396263046721543	73.54406872340383	0.04927711381042201
 archi-phon-2006-HDK-1-vowels.wav	úˤ	123	335.653	258.2855345694356	510.365	1040.105	2694.466	36.02756558726304	22.817318128226958	9.081642999758863	22.587902631486905	9.0130836064236	23.037210893295025	-0.01406712226411035	6.847661344749354	39.12266156052474	44.904139425723514	24.29211152543052	44.904139425723514	24.29211152543052	5.1408303373908515	51.59575536993057	57.085254297894465	142.68981046629864	13.210247459036083	13.735675128468095	13.439662955776136	27.01448198083944	12.990354693968015	-6.861728467013465	-5.781477865198774	20.612027900292993	-5.781477865198774	14.83055003509422	33.98183122313389	23.156	35.96527295918848	34.97909121690831	34.877472333206654	34.537856300533825	74.55000303099241	0.06154905857268013
 archi-phon-2006-HDK-1-vowels.wav	úˤ	123	335.689	258.0530461582166	515.967	1036.321	2788.298	36.33191799044519	22.319873705220992	12.560470279057114	22.320118703681587	12.579947767608509	30.755739915323904	8.719577059738683	6.2877855672843115	39.36206617079206	44.79519366462041	28.169384928567464	44.79519366462041	28.169384928567464	11.41582340768367	51.69787509175676	57.030723523658786	152.40959188310225	14.0120442852242	9.759403426163878	14.011799286763605	23.751970222836682	5.5761780751212875	2.431791492454371	-5.433127493828351	16.62580873605295	-5.433127493828351	11.192681242224598	27.946242763108394	25.222	29.5909971792282	26.000732949439623	25.83911823457576	25.638928067619865	74.60684959175312	0.06530784473241691
 archi-phon-2006-HDK-1-vowels.wav	úˤ	123	335.724	255.88756927668112	589.133	1063.253	2882.544	37.91984329780644	28.968481874648823	27.350884215638253	18.859401822394332	23.79304625728693	42.16952069080485	9.590957216420943	6.150286746324902	40.24039012516123	42.995862654946436	42.17812473861156	42.995862654946436	42.17812473861156	24.251056329115347	52.883951151033465	56.96780530051373	161.89748964301404	8.951361423157614	1.6175976590105705	19.060441475412105	14.126797040519506	-4.249677392998414	3.440670470096041	-2.7554725297852087	0.8177379163348775	-2.7554725297852087	-1.9377346134503313	15.98933379604588	27.352	34.23331127501792	22.208067927246184	22.079999082440537	21.703767692561414	74.91486002338678	0.07254566575035831
 archi-phon-2006-HDK-1-vowels.wav	úˤ	123	335.76	253.1082701475701	566.049	1324.892	3179.942	39.20545717183171	20.765275917817434	16.21697560064302	12.889848653299303	0.8869838484916208	40.34123507619128	12.119241753788522	9.899590228696605	41.450995360047614	35.369257650420764	16.981354992043155	35.369257650420764	14.857886500145622	21.73555038276696	52.17343643681135	59.6360799184117	195.06982434764495	18.440181254014277	4.548300317174412	26.315608518532407	38.318473323340086	-1.1357779043595713	2.2196515250919173	6.08173770962685	18.38790265837761	6.08173770962685	26.593108859901992	19.715444977280654	26.022	15.00061901130171	13.897279366312512	13.81108500938645	13.412533759296085	72.54617948101173	0.07694523286414284
archi-phon-2006-HDK-1-vowels.wav	úˤ	124	336.949	274.925209748649	552.635	1112.557	2760.202	34.78281551098187	22.012277680955535	24.218786630635982	21.9602453544774	23.7970793905586	36.33453401564864	8.238639215968343	-6.714071607155615	37.77536117728941	44.58986877555561	39.56125635618435	44.58986877555561	39.56125635618435	19.848501963168662	54.31658338454926	59.660576666907865	154.71014251643035	12.770537830026335	-2.2065089496804475	12.822570156504469	10.985736120423269	-1.5517185046667734	14.952710823123958	-6.8145075982661965	5.028612419371257	-6.8145075982661965	-1.7858951788949398	17.92685921412075	22.547	20.254158489807853	21.386178390943186	21.351590605944295	21.298037237400216	75.61704176699017	0.061490861809225576
 archi-phon-2006-HDK-1-vowels.wav	úˤ	124	336.975	276.2541225803722	549.682	1131.749	2744.882	32.67827476376974	24.596803928909473	25.144751607789722	24.55554285660824	23.254724981224726	32.16768528018868	5.831603800483446	13.112998028468176	35.71498780648022	47.001644678873724	38.6059378137768	47.001644678873724	38.6059378137768	16.176829404664105	54.402496119675725	59.999691132661106	153.4580287780826	8.08147083486027	-0.5479476788802486	8.122731907161501	9.423549782545017	0.5105894835810645	-7.28139422798473	-11.286656872393507	8.395706865096926	-11.286656872393507	-2.8909500072965812	19.538158401816112	25.275	23.747038848333535	28.65663631663081	28.62373790792041	28.415654204462037	76.99069029560528	0.05482495431538985
 archi-phon-2006-HDK-1-vowels.wav	úˤ	124	337.001	275.06862023103935	564.913	1156.215	2837.054	34.7205730447443	25.725864602456042	25.11697105330395	24.584025271911564	19.975971956706076	37.26027260434299	5.045793862519368	7.936025058416451	37.55533241845221	47.27209050750056	35.63428601085711	47.27209050750056	35.63428601085711	20.690766343662382	54.573464518869116	60.100100469791165	163.26351147070292	8.994708442288257	0.6088935491520928	10.136547772832735	14.744601088038223	-2.539699559598688	-2.8902311958970834	-9.716758089048348	11.637804496643447	-9.716758089048348	1.9210464075950995	16.864566074789828	22.189	27.51067982826234	30.00371221798408	29.98735199230859	29.790924763357328	77.08575376447824	0.06454036422137623
 archi-phon-2006-HDK-1-vowels.wav	úˤ	124	337.027	274.27470884931574	592.993	1133.358	3050.32	35.6748035365692	27.701238160997853	28.1373747744069	21.99536720833143	25.433329235586427	40.626306664639976	12.317856763293909	9.623016020109292	38.272557174815375	45.4449863890669	42.25725251422816	45.4449863890669	42.55931679392408	21.1876630193644	54.99365940988429	59.775801344092294	187.87058259177078	7.973565375571347	-0.4361366134090474	13.67943632823777	10.241474300982773	-4.951503128070776	2.694840743184617	-7.1724292142515225	3.1877338748387345	-7.1724292142515225	-4.286759619108707	17.084894155450975	23.383	27.8762813204909	23.592535199375778	23.363346397656812	22.92496650175467	76.95419675767076	0.07145942567965835
 archi-phon-2006-HDK-1-vowels.wav	úˤ	124	337.053	276.9740161854527	604.433	1443.356	3129.033	36.960474315267206	26.251407389801003	38.43259677036861	19.983937672869036	12.650682158920006	39.88779340276288	17.41385980095634	10.458094183416422	39.31792344610548	42.423912811969174	38.6999605308603	42.423912811969174	26.189586003498544	24.636671400363443	55.48577006604345	65.09303462780079	198.55403847287133	10.709066925466203	-12.18118938056761	16.97653664239817	24.3097921563472	-2.9273190874956754	6.955765617539919	-3.1059893658636923	3.723952281108872	-3.1059893658636923	13.128337442606938	14.681252045742038	25.716	34.1027905676557	18.488474584414142	18.428497670773318	18.19049770315569	75.29011897595109	0.07318615194675587
archi-phon-2006-HDK-1-vowels.wav	ó	125	341.622	270.93820187640097	570.043	1542.836	2888.398	36.66873304928036	9.081140724239077	8.867029950434105	5.986456203378104	1.755811585362519	24.044434085683584	23.52424692568938	7.267261722278841	39.14593529284736	27.720262404999815	6.442357411132332	27.720262404999815	13.06260795940987	13.28523205942706	54.21461840528882	66.95952278946906	167.68246678710238	27.587592325041285	0.2141107738049719	30.68227684590226	34.91292146391784	12.624298963596779	16.256985203410537	11.425672887847547	21.277904993867484	11.425672887847547	26.08332733343749	25.860703233420303	27.625	14.932697482149951	13.28795968325392	9.414745937516862	8.669622112345612	68.28336682510646	0.09910115071839876
 archi-phon-2006-HDK-1-vowels.wav	ó	125	341.667	249.53511330032418	623.716	1197.137	3095.451	30.459691860476866	28.400549534890267	24.8006360097979	14.53545734539101	19.317147866692345	46.55655052053789	12.868118072967167	4.256381206474859	32.35147999947588	38.76452668470722	31.184006588066904	38.76452668470722	37.1671609833429	28.908053316604377	52.709061601172195	57.429795409285184	183.67423805388634	2.059142325586599	3.5999135250923686	15.924234515085857	11.142543993784521	-16.096858660061024	8.611736866492308	-6.413046685231343	7.580520096640317	-6.413046685231343	-4.815680983867026	3.4434266828715003	25.16	20.103612778475096	12.849326931761384	12.784819576882033	11.813984752279097	72.38528860901582	0.06777229374735846
 archi-phon-2006-HDK-1-vowels.wav	ó	125	341.712	239.54065419876807	591.328	1170.885	3091.103	31.1945555122347	30.54885484475924	29.59453162964097	15.503920049355841	19.999794172888258	44.50396929369725	6.645793712875001	-0.5364209002766605	33.11280442483872	41.215570638983465	34.94166275294938	39.345724306655484	37.15223158338645	25.6927235644288	51.10259276663903	55.93146037012639	179.27076087831804	0.6457006674754595	0.9543232151182721	15.69063546287886	11.194761339346442	-13.309413781462553	7.182214613151661	-8.102766214144744	6.273907886034088	-6.232919881816763	-4.039427158547731	7.4200808604099215	26.662	24.815051730275716	21.391324675389924	21.228874898470863	20.653123093364986	72.49609404683241	0.07833955771532647
