file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	á	1	0.306	145.8262192248064	600.637	1316.317	2436.92	31.698268423771772	31.97635524821697	27.882084117236545	25.518842612152163	10.942417294207523	29.471303684416622	15.509607019950929	4.91265433540662	32.331701154188586	34.73976058298196	50.92150930829327	50.92150930829327	28.52296145145432	26.838921204195337	40.7973712175181	46.00383435144165	90.32212018593923	-0.2780868244451966	4.094271130980424	6.179425811619609	20.75585112956425	2.22696473935515	10.59695268454431	-2.408059428793372	-16.18174872531131	-18.58980815410468	3.8087397027342647	5.492779949993249	23.78	13.670949454204939	11.571441564484351	11.346009057131134	11.318711084377899	76.5223344140263	0.030813289918162498
 archi-vowels-JSP.wav	á	1	0.311	147.04210769774016	602.196	1286.614	2413.414	31.62210058882791	31.5904323646139	27.494147128610695	25.812992050370557	14.713681712028365	28.228419574562306	16.669793582881375	5.581839703464345	32.26868950918144	34.41329314040106	51.32501080701006	51.32501080701006	32.69421851125303	25.53892017140408	40.952056436781454	45.79786163429831	89.03968379219202	0.031668224214008944	4.0962852360032045	5.809108538457352	16.908418876799544	3.393681014265603	11.08795387941703	-2.144603631219617	-16.911717666609	-19.056321297828617	-0.4255290020715847	6.729769337777363	23.854	17.32273951833705	12.904405094284508	12.78278139023186	12.661920050150034	76.73428267915055	0.02073363509023764
 archi-vowels-JSP.wav	á	1	0.316	147.75393833900293	617.992	1306.511	2405.286	31.249409495282713	32.1738539410274	30.11423591381297	25.759174139213528	18.05493865942546	29.059312928315613	16.204649447808393	3.7501830617952407	31.87109002624871	34.87640982170599	51.491963507704654	51.491963507704654	36.343298729448904	27.375627854395997	41.218493530075065	46.12405482727805	88.66989508431527	-0.9244444457446903	2.0596180272144338	5.490235356069185	13.194470835857253	2.1900965669670995	12.454466386013152	-3.0053197954572823	-16.615553685998663	-19.620873481455945	-4.472208703200195	4.4954621718527115	24.073	17.163926626378295	15.013511918034588	14.865499848783765	14.739929054663946	77.20245898428186	0.04836986417321291
 archi-vowels-JSP.wav	á	1	0.321	148.29770298985633	633.851	1311.115	2423.844	30.760070986703575	33.80394087757408	33.15959158300794	26.263450389199416	17.86665096481487	32.036711642319176	17.040586904640485	7.127575627979461	31.359640253398247	36.399170055832364	52.278887610622434	52.278887610622434	36.65323286042451	30.515301701960645	41.45559647567587	46.249276019614896	90.04582799422886	-3.0438698908705035	0.6443492945661404	4.496620597504158	12.893420021888705	-1.2766406556156014	9.913011276661024	-5.039529802434117	-15.87971755479007	-20.919247357224187	-5.293592607026262	0.8443385514376018	22.627	17.43008597120361	15.886498446461726	15.513484606584536	15.415224287325968	77.78345498247631	0.04729245899721428
 archi-vowels-JSP.wav	á	1	0.326	148.99675346269794	643.012	1345.887	2430.731	29.802317237358444	35.03168426998398	34.87596253432444	26.98796828915448	19.419002140898144	33.185382935159005	19.99267038167352	9.336438620628751	30.387630464639578	37.561331665430096	53.02996332150684	53.02996332150684	38.066432664876906	32.42184352583022	41.63108325402558	46.79390495370131	90.68357202635667	-5.229367032625532	0.15572173565954017	2.814348948203964	10.3833150964603	-3.3830656978005607	10.656231761044769	-7.173701200790518	-15.468631656076745	-22.642332856867263	-7.678802200237328	-2.0342130611906413	22.119	17.550608147873753	16.309659052718516	16.02562024928943	15.988360073685941	78.30759834942772	0.04729245899721428
 archi-vowels-JSP.wav	á	1	0.331	150.24224276479427	642.703	1357.375	2459.323	28.106502719139847	34.9933057855252	34.412900640136286	27.404914869779326	20.719877113442386	33.34054940801493	18.1674432990619	7.829353862766451	28.700504341526436	37.564845424014244	53.36866160325553	53.36866160325553	39.18134774561657	32.16178567459116	41.76838575795198	47.1134532883676	92.95722406882885	-6.8868030663853546	0.5804051453889159	0.7015878493605214	7.386625605697461	-5.2340466888750825	10.33808943629545	-8.864341082487808	-15.803816179241288	-24.668157261729096	-10.480843404090134	-3.461281333064722	22.866	17.509846583977357	12.963982681886224	12.81969680863593	12.739819158531368	78.68052244166408	0.03612009415475381
 archi-vowels-JSP.wav	á	1	0.336	151.5277268380452	631.561	1361.5	2516.874	26.21208197995253	33.800872954137574	31.760697543357544	27.800736191459833	18.87774554023388	30.567502532040756	17.892872824303502	9.910311192621892	26.833968347083974	36.50699175421396	53.50694823465409	53.50694823465409	36.868441922023266	27.94580081433949	41.79422203600935	47.336528399287744	97.36430922275883	-7.588790974185045	2.04017541078003	-1.5886542115073041	7.334336439718648	-4.355420552088226	7.982561631681611	-9.673023407129989	-16.999956480440126	-26.672979887570115	-10.034473574939291	-1.111832467255514	24.688	15.26276962878666	10.919718503329612	10.689964596896926	10.626973014226127	78.88227477375128	0.024718545854028672
 archi-vowels-JSP.wav	á	1	0.341	152.02038695893287	623.623	1380.928	2571.214	25.040303769416997	32.123679155078214	30.581348471855065	28.666607000624566	13.19077244757242	26.870839077599925	19.964220252524786	15.565349874202932	25.676887311265016	34.90361798606954	54.14651583372974	54.14651583372974	30.652530434245993	23.280139985775158	41.76120274033241	47.689070126783314	101.48604912660707	-7.083375385661217	1.542330683223149	-3.6263032312075687	11.849531321844577	-1.8305353081829274	4.398870378321854	-9.226730674804525	-19.242897847660196	-28.46962852246472	-4.975643122980976	2.3967473254898586	21.232	13.715153315463223	12.1069444363361	11.884018070771239	11.83373858882408	78.91202918478312	0.02563387210341061
 archi-vowels-JSP.wav	á	1	0.346	151.6144103000011	628.889	1406.706	2616.522	24.725455168003958	30.169584873833486	32.0015572027924	28.67556943609626	15.823589694836372	26.834830190762407	20.335215233907014	15.348411549840112	25.345680664401783	32.872578705452696	54.181556321342235	54.181556321342235	33.16363175608795	22.983951654450692	41.77455907059177	48.044986703464325	104.79423644577848	-5.444129705829528	-1.831972328958912	-3.950114268092303	8.901865473167586	-2.1093750227584493	4.986803684066903	-7.526898041050913	-21.30897761588954	-28.835875656940452	-7.817951091686169	2.361729009951091	22.646	11.980907762157356	11.664242508161827	11.517260142975648	11.490593235848294	78.77610604599334	0.010424663027974769
 archi-vowels-JSP.wav	á	1	0.351	151.95368887972077	644.904	1385.601	2565.855	23.81014700470673	28.904515790319312	32.1115741007234	26.868214986247022	17.763649123069964	28.261481215680035	18.198321677608607	15.689745933701984	24.410162529966314	31.506489101027544	51.81384945907148	52.73283789438531	35.90658865446329	25.479895773510172	41.98438771610922	47.75249567990811	101.06865807947443	-5.0943687856125806	-3.20705831040409	-3.0580679815402902	6.046497881636768	-4.451334210973304	2.508575743906624	-7.09632657106123	-20.307360358043933	-28.322675364419	-11.496426124496978	-1.0697332435438582	21.081	10.149410883980664	9.77185124628271	9.70201421868093	9.669168875095139	78.55413451491891	0.029218253348946916
 archi-vowels-JSP.wav	á	1	0.356	154.86720242550913	661.21	1316.743	2464.497	20.122540959081256	28.591965051525182	28.064584902727805	25.756858214657658	13.828691377590626	29.725639607665084	18.29912164688465	18.415166215635185	20.732450143363963	31.231091382387106	47.50551436247231	52.13943236800077	33.35652645906367	28.115287919173678	42.47804917791504	47.14625949032837	94.48288017149895	-8.469424092443926	0.527380148797377	-5.634317255576402	6.29384958149063	-9.603098648583828	-0.11604456875053515	-10.498641239023144	-16.274422980085205	-31.406982224636806	-12.62407631569971	-7.3828377758097155	20.52	8.022057115429142	8.12226049153227	8.118590840666522	8.108558007674525	78.43484420049163	0.013418849236177836
 archi-vowels-JSP.wav	á	1	0.361	158.77470243061413	658.811	1310.52	2434.922	15.20558586180718	31.724992711080297	30.079741564739358	26.563988375176677	17.622470380090768	31.510662856892104	18.38808606298879	21.912441229111632	15.852489377809416	34.53896596859264	52.83623467564273	52.83623467564273	37.059120789227045	30.229175554483536	42.89702625949633	47.557310226802834	93.37926418791744	-16.519406849273118	1.6452511463409394	-11.358402513369498	-2.416884518283588	-16.305076995084924	-3.5243551661228416	-18.686476590783226	-18.297268707050087	-36.98374529783331	-21.20663141141763	-14.37668617667412	22.221	8.522039857356145	11.263015379014163	11.024739212613184	10.945573502478798	78.57991312804155	0.016496809707650755
 archi-vowels-JSP.wav	á	1	0.366	161.78268259719948	654.222	1310.286	2477.524	11.974903943760639	34.45261006300359	28.349761426714167	27.89015877359831	19.321304317113515	31.324142201482182	19.916142984862496	22.946191213551053	12.65502754977505	37.426556267830605	54.00278525285947	54.00278525285947	38.53053767233704	28.97561577137335	43.19112978323676	47.93196095194829	97.16586774053425	-22.477706119242953	6.102848636289423	-15.91525482983767	-7.346400373352877	-19.349238257721545	-3.030048228688557	-24.771528718055556	-16.576228985028862	-41.34775770308442	-25.87551012256199	-16.3205882215983	21.529	12.681861525160345	16.754860666288188	16.057220263908413	15.968180471564462	78.95973260686632	0.018204956545488957
 archi-vowels-JSP.wav	á	1	0.371	164.97048858090255	657.322	1324.569	2560.155	13.706659180532906	35.85907420602732	28.154826315060184	28.10062826297952	19.7769011760857	29.34633855841108	18.694476381161785	23.612168368023504	14.406073270280789	38.927180940569016	54.14099117947845	54.14099117947845	38.83396320448141	25.645843618456517	43.58357687526241	48.521787988370704	104.16753138769982	-22.152415025494417	7.704247890967139	-14.393969082446613	-6.070241995552795	-15.639679377878174	-4.917691986861719	-24.521107670288227	-15.213810238909431	-39.73491790919766	-24.427889934200618	-11.239770348175728	19.919	10.504314925133063	15.858193716811769	15.488912309995943	15.310436138681649	79.43160339070883	0.02339653759000659
 archi-vowels-JSP.wav	á	1	0.376	167.1216217413933	663.937	1337.664	2610.894	18.40133171849621	37.365573720585246	27.811919622605345	27.638705286710852	22.872125856880743	27.406999388759406	18.24556004843387	22.879261553123147	19.10506369935697	40.45458255743917	53.705560163739364	53.705560163739364	41.93881419821167	23.105443447487044	43.89401873856692	48.97472834575916	108.72011047616093	-18.964242002089037	9.553654097979901	-9.237373568214643	-4.470794138384534	-9.005667670263197	-4.633701504689277	-21.3495188580822	-13.250977606300196	-34.600496464382395	-22.833750498854698	-4.000379748130076	22.687	9.445632262629687	11.776673068956299	11.684779942598912	11.638152879714067	79.90385607163313	0.013150914991541786
 archi-vowels-JSP.wav	á	1	0.381	167.92282795046657	667.032	1350.658	2630.195	21.69393712865023	39.3416434099507	28.149930575811393	27.968680785696552	23.817320822510094	28.820035688506273	17.587735488377977	20.34241987045656	22.39650148141896	42.425886509064526	54.02375799481042	54.02375799481042	42.80237150351187	24.450068366297153	44.01561091837766	49.26365736128631	110.48715279466487	-17.64770628130047	11.191712834139306	-6.274743657046322	-2.1233836938598643	-7.126098559856043	-2.754684382078583	-20.029385027645567	-11.597871485745891	-31.62725651339146	-20.405870022092913	-2.053566884878194	19.537	12.673005753467997	12.860225559301806	12.83253407183892	12.7933810771731	80.34036516534415	0.0382551251657743
 archi-vowels-JSP.wav	á	1	0.386	168.72410152837477	673.962	1375.311	2553.369	24.00028693223307	41.4518698606735	28.308139944920857	28.30199415979357	22.5241563206426	25.1143461572175	15.654099491367115	23.48297420818351	24.692814166085224	44.488836443788955	54.372882225654294	54.372882225654294	41.40657558691161	22.832905369193035	44.17411040490597	49.74112890700034	104.65839836600723	-17.451582928440427	13.14372991575264	-4.301707227560499	1.4761306115904702	-1.1140592249844303	-7.8288747168163955	-19.79602227770373	-9.884045781865339	-29.68006805956907	-16.713761420826383	1.8599087968921886	16.952	17.818272690314934	12.708909874476182	12.69202583142378	12.674748488151495	80.71993737638905	0.036255912114683875
 archi-vowels-JSP.wav	á	1	0.391	170.2248555938556	686.455	1395.712	2457.743	23.653947628105584	42.781627010004456	28.800073187142978	28.527523511647296	23.04288344505128	21.7660193665983	14.378433210171817	26.906031490532953	24.334090106647146	45.758172973924324	54.72179581251736	54.72179581251736	42.04680908136767	22.102254715209142	44.46220256889278	50.264823067565366	97.8586802055084	-19.127679381898872	13.981553822861478	-4.873575883541712	0.6110641830543031	1.8879282615072839	-12.527598280361136	-21.42408286727718	-8.963622838593032	-30.38770570587021	-17.712718974720524	2.231835391438004	18.126	16.97424235886774	10.599779670973554	10.496753126379666	10.481341421622492	81.04853162884268	0.026967995678051946
 archi-vowels-JSP.wav	á	1	0.396	171.87020504309885	699.083	1415.387	2483.862	22.068649603954558	43.13470711316111	29.59325326027129	28.539951382641593	21.124030978021157	20.95073207149535	13.686214017118374	27.52499531084893	22.73803102390417	46.05881574684983	54.857794276890786	54.857794276890786	40.253199680363075	21.41001228193433	44.76305777462245	50.815296776977284	100.20547814492392	-21.066057509206555	13.541453852889823	-6.471301778687035	0.9446186259334013	1.1179175324592094	-13.838781293730555	-23.32078472294566	-8.798978530040955	-32.119763252986615	-17.515168656458904	1.3280187419698422	18.122	14.902102952809372	10.11754097013894	10.072075674342184	10.059180562515381	81.33590763388135	0.04316274963973147
 archi-vowels-JSP.wav	á	1	0.401	173.41586335494205	699.982	1440.047	2538.619	16.562460961212807	42.647670070987566	29.908150781148038	29.568735517340297	21.399670363002983	22.337097249066147	18.28415058222563	25.66626314263099	17.23831259211854	45.60546637103666	55.774533355844795	55.774533355844795	40.20480068610737	22.106282218775746	44.94750215577092	51.46649443303304	104.77416421761836	-26.08520910977476	12.739519289839528	-13.00627455612749	-4.837209401790176	-5.77463628785334	-7.382112560405357	-28.367153778918123	-10.169066984808133	-38.536220763726256	-22.96648809398883	-4.867969626657207	18.349	15.98440642480532	13.538206095526393	13.24301333889088	13.235353916500792	81.52735898134293	0.03599811991262986
 archi-vowels-JSP.wav	á	1	0.406	175.71189153197105	700.74	1435.813	2597.957	16.74710437820851	40.982729559719075	30.3639283653295	30.329721225465427	22.744284424858186	25.320238394021754	20.95574460943164	23.539714317698298	17.44097451664501	44.02691782783585	56.51486984150178	56.51486984150178	41.57812129859497	23.799882676897933	45.216486704353784	51.687010979824485	110.08717210396382	-24.235625181510567	10.618801194389576	-13.582616847256919	-5.997180046649678	-8.573134015813245	-2.5839697082666575	-26.585943311190842	-12.487952013665925	-39.073895324856764	-24.137146781949962	-6.358908160252923	19.307	15.174766359647485	15.549161164994867	15.16646961354233	15.118487014777012	81.46846058353098	0.035869703886327826
 archi-vowels-JSP.wav	á	1	0.411	179.99351579417467	700.191	1434.486	2556.487	21.29719983271549	38.459707992757686	32.438777900111205	30.04520738070225	18.162600377633048	24.782886943782827	21.57261680272599	21.27213603214901	22.027474751864563	41.68129144752454	56.131853730418015	56.131853730418015	36.90238056004908	23.954848575068407	45.700854194458586	52.221144618523425	107.9403961732001	-17.162508160042197	6.020930092646481	-8.748007547986763	3.1345994550824408	-3.485687111067339	0.30048077057697853	-19.65381669565998	-14.450562282893472	-34.104378978553456	-14.874905808184518	-1.927373823203844	20.74	12.585830674371767	13.883993237273117	13.059826846874486	12.971588789176586	81.00214035724896	0.035715369917171114
 archi-vowels-JSP.wav	á	1	0.416	183.05859879562894	698.031	1453.655	2492.916	24.59030804069926	37.67172758210937	30.520107004010093	27.05371214637965	17.02818839528542	26.632400860272284	21.684510912807706	19.968838654259073	25.34656398362334	41.02468405924406	51.42343765595928	52.964092203429715	35.38591578291282	27.3247495764187	46.03161000961257	52.99515920124145	103.76372260387107	-13.08141954141011	7.151620578099276	-2.4634041056803895	7.562119645413841	-2.042092819573025	1.7156722585486328	-15.678120075620718	-10.398753596715224	-27.617528219806374	-10.039351799289477	-1.9781855927953593	20.993	10.575080423488714	9.712608633313444	9.175926078465187	9.151412965084013	80.09444446355266	0.021060882080985943
 archi-vowels-JSP.wav	á	1	0.421	183.82345893454465	676.617	1476.16	2463.166	26.342218387298367	38.425975602135395	29.700136468030145	21.60721867622034	18.89830593603709	27.509734600346658	22.555157545195414	20.747765048126467	27.142158094932395	42.008117650397836	46.425557439729644	47.040679492221855	36.263900513421355	28.639075651189813	45.91635589222211	53.55822938621349	101.67999625401316	-12.083757214837028	8.72583913410525	4.734999711078025	7.443912451261276	-1.167516213048291	1.8073924970689461	-14.865959555465441	-4.417439789331809	-19.89852139728946	-9.12174241848896	-1.4969175562574186	21.286	12.975102901537412	7.317560504828156	6.588444630693228	6.556628451342192	78.96797506465687	0.02204890303507725
 archi-vowels-JSP.wav	á	1	0.426	185.33785617204865	602.195	1491.425	2456.079	26.369917111793512	37.78018731596459	23.401192886567515	23.376523225787025	20.698414082960994	29.46355720644781	19.85638078871631	25.084947490778696	27.366081417434273	42.44213489231659	31.528680626103185	47.427375724297214	35.36630209644734	28.824693187768872	45.22482153087567	54.08828244232545	101.52230932628294	-11.410270204171077	14.378994429397075	2.993393886006487	5.671503028832518	-3.0936400946542975	-5.228566702062384	-15.076053474882315	10.913454266213403	-20.06129430686294	-8.000220679013069	-1.458611770334599	20.954	14.534250846876244	3.640378110630766	3.041132999449468	3.0080393532684733	78.13884510653959	0.03182900905494075
 archi-vowels-JSP.wav	á	1	0.431	187.7410104408902	620.937	1495.023	2459.409	25.790912209254476	37.05958884526293	34.4290547029645	24.341927189825412	24.484460510660597	26.763980852972864	20.396546880352986	23.487013482798965	26.758628405528434	41.55399425192036	43.538145757858885	48.65993521838493	39.698293309451635	26.635572618610098	45.737501134923846	54.48872995272673	102.37866916502388	-11.268676636008454	2.63053414229843	1.4489850194290632	1.3064516985938788	-0.9730686437183884	-3.0904666024459786	-14.795365846391924	-1.9841515059385273	-21.901306812856497	-12.939664903923202	0.12305578691833574	24.848	16.769414355749305	4.6851018351849705	4.012983470408477	3.9889509378625427	77.95047797000566	0.021109747322082716
 archi-vowels-JSP.wav	á	1	0.436	189.50435947080308	650.384	1507.671	2483.132	26.66746828399293	35.660631851600684	37.36184471632528	24.961195921917348	23.531744497763334	25.550075495562915	19.398736471323282	19.561958723246754	27.573912198955746	39.81170081332903	48.630437800343756	49.722153234943356	39.538184689964865	25.968476161608724	46.284789838281384	55.01127531438918	104.65777990159681	-8.993163567607755	-1.7012128647245959	1.7062723620755804	3.135723786229594	1.1173927884300134	-0.16322225192347162	-12.237788614373287	-8.818736987014724	-22.14824103598761	-11.964272491009119	1.6054360373470224	22.451	14.571017021918202	8.37777235432964	7.143895774311355	7.071314094441645	78.05985562742104	0.013749539178854178
 archi-vowels-JSP.wav	á	1	0.441	188.94889224937458	649.209	1518.17	2492.583	28.456824080910476	33.24072015922499	37.712857998520604	25.842333462068492	22.14407234997056	24.679292064903777	19.581986171815068	21.96667110656648	29.358733286594337	37.3703720437429	48.99554195766569	50.56750386312881	37.99860422413107	25.06512550261209	46.208879475826855	55.18075769575514	105.25403514226069	-4.783896078314516	-4.472137839295613	2.614490618841984	6.312751730939915	3.777532016006699	-2.3846849347514123	-8.01163875714856	-11.62516991392279	-21.208770576534477	-8.639870937536735	4.293607783982246	22.484	10.673840414458445	10.215873320923647	9.144856199926693	9.065844020258778	77.90468366627324	0.021903000537998728
 archi-vowels-JSP.wav	á	1	0.446	187.576288111112	625.803	1509.525	2436.78	28.86020434494904	34.09726943708914	36.472155569858124	24.99866257468635	21.905241734298286	24.334248281483465	19.336512618503956	21.87461779708759	29.810115807552442	38.495047617667325	45.994412329226	49.369868847472006	37.11646918586099	25.11467264928985	45.779462398680366	54.79481230980789	100.61962069436544	-5.237065092140099	-2.374886132768985	3.86154177026269	6.954962610650753	4.525956063465575	-2.538105178583635	-8.684931810114882	-7.499364711558677	-19.559753039919563	-7.30635337830855	4.6954431582625915	22.559	6.642109079744841	11.405501353904707	10.0174205791895	9.933633024466907	77.1602386729959	0.036624640317683026
 archi-vowels-JSP.wav	á	1	0.451	187.9257551545772	602.031	1494.667	2454.319	28.920190340653082	36.81720404421955	34.70420862481974	21.726684104406793	17.22464504294462	22.824815800342623	18.799420171627997	19.93063350596152	29.945509539017422	41.643736472797876	42.21065008879271	45.71219959346606	31.79436583339602	22.223509441047796	45.511336323206386	54.50549266886444	102.03615479881817	-7.8970137035664685	2.112995419399809	7.193506236246289	11.695545297708463	6.095374540310459	-1.1312133343335233	-11.698226933780454	-0.5669136159948351	-15.766690054448638	-1.8488562943785993	7.722000097969627	20.942	3.7594560110443225	8.235814314592375	7.51262731417407	7.464663803613724	75.6895768473736	0.03506391319337438
 archi-vowels-JSP.wav	á	1	0.456	189.94626972792935	597.099	1448.653	2443.55	25.343877918468365	32.86956935873171	27.585635766320237	11.46279757593269	15.887043702561002	19.436461237579568	18.57307133243325	15.560151217832267	26.417356902614507	37.960479551040585	34.48058340219242	35.42647501502422	30.77504244093366	18.02130857834956	45.66880073937317	53.799817652742135	101.71890842367392	-7.525691440263344	5.283933592411472	13.881080342535675	9.456834215907364	5.907416680888797	3.012920114600984	-11.543122648426078	3.4798961488481623	-9.009118112409709	-4.357685538319153	8.396048324264946	17.617	2.669998184604089	4.223537016617013	3.9259081065637136	3.9033016068922723	73.47911900903433	0.014791258585119187
 archi-vowels-JSP.wav	á	1	0.461	--undefined--	570.365	1439.955	2510.438	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.265	4.105450030431276	1.2864071479438954	0.4984538465811662	0.4930954784123301	70.65514069632209	0.008027137840130077
 archi-vowels-JSP.wav	á	1	0.466	--undefined--	543.688	1470.668	2467.859	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	13.115	4.96003322835844	-0.07664411355877086	-0.3543497298768267	-0.33002534374781817	67.68478910837291	0.013100447446131789
 archi-vowels-JSP.wav	á	1	0.471	--undefined--	532.893	1489.679	2323.843	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.574	5.12497377239447	1.0926712703244992	1.4686453558911272	1.477272670472938	65.60656245332774	0.013100447446131789
 archi-vowels-JSP.wav	á	1	0.476	--undefined--	613.504	1483.347	2378.401	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	15.502	5.84550606107719	0.9199467790892855	1.475643185653563	1.4775593640306228	64.8717345496743	0.006281973729415066
 archi-vowels-JSP.wav	á	1	0.481	--undefined--	631.172	1465.613	2431.639	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.062	5.125694479514826	2.801510383726948	2.1084016517758113	2.0994135489296855	64.69785084724562	0.013131033287564067
 archi-vowels-JSP.wav	á	1	0.486	--undefined--	615.136	1437.493	2422.637	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.542	3.068866868273325	6.341085635920023	5.233562832655111	5.225271834283137	64.42066647888832	0.012278032710214055
 archi-vowels-JSP.wav	á	1	0.491	--undefined--	595.122	1437.145	2430.477	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	15.006	-0.08109580983400835	7.067391734393596	6.0795984077668255	6.061548151164118	63.83592499129299	0.012278032710214055
 archi-vowels-JSP.wav	á	1	0.496	--undefined--	581.742	1464.959	2377.852	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.046	-2.220221800344797	6.855441221082805	5.955203502916225	5.931948249221865	62.94769920766051	0
 archi-vowels-JSP.wav	á	1	0.501	--undefined--	567.126	1495.876	2364.42	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.268	2.9134773257485524	7.089149368472892	6.484729926389474	6.467270489962196	61.89076876108366	0.006056086905425829
archi-vowels-JSP.wav	á	2	1.001	136.15859490312116	556.7	1299.328	2357.776	21.91155882791615	23.361761870971044	17.944374319358975	17.839423425694374	6.850147022596044	19.452633706253717	8.103488186499318	1.891412840866991	22.54149298265129	26.116698917031297	41.392094051455686	42.67489349638386	23.229832633746295	16.971446532872903	39.14574119482282	44.585197953769594	82.86233459775944	-1.450203043054895	5.4173875516120695	4.072135402221775	15.061411805320105	2.458925121662432	6.212075345632327	-3.575205934380005	-15.27539513442439	-20.133400513732568	-0.6883396510950028	5.570046449778388	22.106	6.847628248453575	2.860136830365369	2.8061632516777895	2.801980568243996	71.14470282985468	0.009084215851376976
 archi-vowels-JSP.wav	á	2	1.006	135.62646808618388	569.316	1316.146	2380.626	22.25537342947679	20.639046022273526	23.956757707627652	20.342305086340644	9.346414451870714	24.428949943060744	9.727479953040218	1.1622133686720828	22.85402558761995	23.24319418782604	44.4518023338556	45.38432549140805	26.016041862366556	22.214300723994725	39.262242325568366	44.719092906775664	84.17223075537618	1.616327407203265	-3.3177116853541264	1.9130683431361462	12.908958977606076	-2.173576513583953	8.565266584368135	-0.3891686002060908	-21.20860814602956	-22.530299903788098	-3.1620162747466054	0.6397248636252257	25.279	5.500153175730775	6.485417494128748	6.398937261910596	6.403986793917281	71.83388354240044	0.042122077915321875
 archi-vowels-JSP.wav	á	2	1.011	134.00501302799287	581.063	1322.49	2407.864	22.860863770296625	22.455745969029913	27.72579612651389	20.496722070062695	10.916474259520399	26.99399116766659	11.52426783325706	1.8157519965352402	23.423851287794278	24.889684889371765	45.078865482562364	45.785148031282745	27.987225894594637	24.747639289699332	39.23763042332264	44.59306277491444	85.52017442825564	0.40511780126671226	-5.270050157483979	2.3641417002339296	11.944389510776226	-4.1331273973699645	9.70851583672182	-1.4658336015774864	-20.1891805931906	-22.361296743488467	-4.563374606800359	-1.3237880019050543	26.627	11.770684312919375	8.442918357750337	8.023983881636997	7.982338647876913	72.02766576347568	0.042122077915321875
 archi-vowels-JSP.wav	á	2	1.016	132.00004634706937	590.554	1325.705	2415.209	23.215860304526213	24.546467731629434	28.156046069876986	17.70637373732388	12.391632096144143	27.527246380699466	12.945586239146053	-0.5173816768067795	23.746377078394957	26.827541227152707	43.216591100922756	43.216591100922756	29.822314325456176	25.537280079919043	39.1341992081948	44.38028205922024	85.50573056454593	-1.3306074271032209	-3.6095783382475517	5.509486567202334	10.82422820838207	-4.311386076173253	13.462967915952833	-3.0811641487577504	-16.38904987377005	-19.4702140225278	-6.075937247061219	-1.7909030015240859	24.735	12.29951212882614	6.0594320783595474	5.711653639715611	5.667029499022104	71.763840068326	0.02416383311280507
