file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	ó	22	17.644	137.88977863211548	454.617	2143.973	3409.195	26.81030938937568	19.081963579621835	29.699200424243223	22.38779726044872	11.528477306452537	20.794788414090704	10.470904751008083	-6.25433204583042	27.680233911335385	23.178585126794935	36.67696615010216	44.480983058787515	14.719477245229164	8.820108212687662	37.48442676046649	70.96133492655137	168.87065229383114	7.7283458097538436	-10.617236844621388	4.422512128926957	15.281832082923142	6.015520975284975	16.7252367968385	4.50164878454045	-13.498381023307225	-16.80074914745213	12.96075666610622	18.86012569864772	19.925	13.06373258412529	9.908755436602698	9.80960826778633	9.788988910710808	71.08387031427162	0.05210110172276425
 archi-vowels-JSP.wav	ó	22	17.679	130.58329666662323	436.952	2213.831	4032.037	23.424990452645382	29.86984437083467	25.657322961242713	19.98384333178569	24.230575835322366	45.23844263762968	25.36968132881408	-6.38148388599296	24.26334060753531	33.79649465338632	33.32467944765596	41.73608055007419	26.137624648560514	25.043616778289348	37.23836210160521	73.2117476607147	227.4442335387432	-6.444853918189288	4.212521409591957	3.441147120859693	-0.8055853826769841	-21.8134521849843	31.751165214807042	-9.53315404585101	0.4718152057303584	-17.472739942538883	-1.8742840410252057	-0.7802761707540391	12.636	18.845148792892413	10.450386051932002	10.045830422831312	10.036530099787313	69.13483301965364	0.020841919241369366
archi-vowels-JSP.wav	ó	23	18.441	--undefined--	505.488	1211.615	2207.415	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.136	14.912587059594332	10.427171603889338	10.36762519459219	10.340556137726104	74.79540706309723	0.0287746658285889
 archi-vowels-JSP.wav	ó	23	18.47	184.78201610471345	546.594	1023.067	2329.601	21.01538038350148	38.850979374525906	29.460228316553746	22.376823754465747	8.860168409540655	19.04176788746139	10.139809041926096	-7.954127748460877	22.35194499508193	45.316919480711356	37.44650657509175	47.129408544232405	27.45911326228613	10.187796022272915	44.323009662979366	48.21178148360718	92.1999761313272	-17.835598991024426	9.39075105797216	-1.3614433709642668	12.155211973960824	1.97361249604009	18.093936790386973	-22.964974485629426	7.870412905619602	-24.777463549150475	-5.107168267204202	12.164148972809015	18.122	10.89430334790224	8.607167004551679	8.582464393452469	8.570036362575461	77.24321800450016	0.05472728253164176
 archi-vowels-JSP.wav	ó	23	18.499	199.70207343862504	555.114	949.999	2636.81	29.61758933120619	40.493092713081744	21.547626181749372	24.27657163429653	15.279797065263864	21.916443368224677	12.42408197203706	2.330405091303295	31.206808412581964	48.433713740536255	31.498409414752096	49.526127974640765	35.249846112987136	5.827941045102457	46.10315689599618	49.57726992497724	120.1140617859271	-10.875503381875554	18.94546653133237	5.34101769690966	14.337792265942326	7.7011459629815135	10.093676880733765	-17.22690532795429	16.93530432578416	-18.3193195620588	-4.043037700405172	25.378867367479508	22.024	13.653634782297189	12.089483789273018	12.077132690871649	12.058125790319036	78.57452119812534	0.06676510288970552
 archi-vowels-JSP.wav	ó	23	18.528	221.13779974731972	527.758	1177.751	2730.221	28.204418073587938	35.60641957032383	23.66890642187216	25.067804615684032	8.632152388196495	25.115798972191744	8.275562411105554	6.730622039385966	30.180811724200048	47.13973192894591	25.715144515135698	47.86719199430978	23.49591522769028	10.498843713026139	47.94460897157814	53.758750596542185	135.00503683717037	-7.402001496735892	11.937513148451671	3.1366134579039056	19.572265685391443	3.088619101396194	1.544940371719588	-16.958920204745866	21.424587413810215	-17.68638027010973	6.684896496509769	19.681968011173907	14.379	15.592234349584047	5.013778461457421	4.997653103535228	4.994980728890045	77.24369975261907	0.061610445026327086
 archi-vowels-JSP.wav	ó	23	18.556	244.42256355208232	483.703	1358.012	2789.981	26.07449032204252	31.029570460986978	28.113848559563472	30.819030844106457	13.179992052336935	24.75473649885911	10.682133899445866	8.565595356547112	28.89516734438682	52.01093734560005	24.683242441462635	52.01093734560005	23.717394384392367	10.23164894816527	48.42239248628384	59.10936161439138	148.23814452697596	-4.9550801389444565	2.915721901423506	-4.744540522063936	12.894498269705586	1.3197538231834116	2.1165385428987538	-23.115770001213228	27.327694904137413	-23.115770001213228	5.177772959994453	18.663518396221548	11.223	18.761355276201638	13.330061104997391	13.21154514528537	13.19748183304794	78.50737324263281	0.03566811149196292
archi-vowels-JSP.wav	óːˤ	24	19.236	163.12653345784622	458.989	2067.282	3321.465	18.881672649220842	39.75321098086145	27.976881480028318	26.10319508028442	6.51992086239002	21.687136242007615	10.121141147109359	-10.138833040979131	20.101582918258707	46.00296475390497	28.686478704637484	47.74720987086926	10.121141147109359	9.646053762425467	40.04228699264349	71.82985414015617	171.91290606365064	-20.87153833164061	11.776329500833135	-7.221522431063576	12.361751786830823	-2.805463592786772	20.259974188088492	-25.901381835646262	17.316486049267485	-27.645626952610556	9.980441771149348	10.45552915583324	19.581	11.676668005388741	13.07858206927191	13.064938381742744	13.047559502844413	74.92897381287393	0.019452157151697697
 archi-vowels-JSP.wav	óːˤ	24	19.297	184.57203285717887	468.596	2089.422	3094.884	26.463716836126366	40.67809814777784	40.02715262541405	27.812238911998378	7.3165119493539805	11.557792114294799	10.585436614615197	-22.393002156663933	27.986062424573056	49.19804138399282	37.76874489549152	49.19804138399282	10.585436614615197	3.630568388955517	42.16359876617802	77.07643682288928	158.20505119105752	-14.214381311651472	0.6509455223637914	-1.3485220758720118	19.147204886772386	14.905924721831568	32.97843877127913	-21.211978959419767	11.4292964885013	-21.211978959419767	17.40062580995786	24.35549403561754	25.035	17.734669997286215	12.943369099933594	12.940190839035	12.938236998877104	76.69138384150897	0.060097647141802324
 archi-vowels-JSP.wav	óːˤ	24	19.359	195.65719347914165	481.491	1824.788	2959.562	30.968694497998555	39.24745685162573	35.70086933299031	26.597003700057403	1.3836585960867573	12.822325407181012	7.791425924419522	-14.304794957883658	32.62581336438727	48.81433398043821	33.16581320393907	48.162363988295304	7.791425924419522	3.5782339782610633	43.319525913517076	66.06653432934391	148.90538103390043	-8.278762353627172	3.5465875186354197	4.371690797941152	29.585035901911798	18.146369090817544	22.09622088230318	-16.188520616050937	15.64852077649914	-15.536550623908035	24.83438743996775	29.047579386126205	23.564	25.911381371987353	19.762023234342998	19.74936740701233	19.744238797069933	77.21907768070633	0.04226836738545393
 archi-vowels-JSP.wav	óːˤ	24	19.42	188.452115884244	539.788	920.915	3006.027	29.88863660912068	37.951497316642346	30.80998178465233	23.48979985517194	19.595323786240016	27.788706081298997	3.7376745485662743	-4.821061434110332	31.38254803447515	45.28179464846504	40.780596750185154	48.80993360008186	39.638845068970234	4.89784368505039	44.607522746459736	48.09696232142758	150.86241116729096	-8.062860707521665	7.1415155319900165	6.398836753948743	10.293312822880665	2.0999305278216838	8.558735982676605	-13.899246613989888	4.501197898279884	-17.427385565606713	-8.256297034495084	26.48470434942476	24.406	20.908536457565408	18.250008290840917	18.236719782090972	18.228227855567546	76.98901490181035	0.04724443012655773
 archi-vowels-JSP.wav	óːˤ	24	19.481	188.1180113222326	466.468	1155.879	3171.693	30.20511389938725	38.129327092366374	33.33011449144634	25.65563433131272	19.59721775120839	37.97620834303896	3.2971472846300753	-1.1370660416779539	31.968709570464135	48.016537482693344	34.018089140260784	48.016537482693344	32.78631960753445	14.521704680297765	42.55080443812644	49.541645893814845	167.42295787456868	-7.924213192979124	4.799212600920036	4.549479568074531	10.60789614817886	-7.771094443651712	4.434213326308029	-16.04782791222921	13.99844834243256	-16.04782791222921	-0.8176100370703168	17.44700489016637	27.621	28.701342238134227	17.04161010416605	17.031731662142175	17.01481405794161	75.08992464243696	0.04718905477932423
archi-vowels-JSP.wav	óːˤ	25	20.293	173.30679946893574	487.023	1010.452	2263.457	25.709296395727705	45.52198053054198	34.59433897003514	29.716181426139833	14.75401071277276	28.855645775390936	19.192411603223167	-3.398195232590759	27.137651584894435	52.66580420322458	39.85992724639628	53.512988927080166	31.09901086973469	19.192411603223167	41.04290043967092	46.775028939376796	85.24184666025054	-19.812684134814276	10.927641560506842	-4.006885030412128	10.955285682954944	-3.1463493796632314	22.590606835813926	-25.528152618330147	12.8058769568283	-26.37533734218573	-3.961359284840256	7.945239981671268	16.863	16.046112197397186	14.0232584168006	13.995806452780666	13.986075506120025	80.92014250772917	0.0486283932130128
 archi-vowels-JSP.wav	óːˤ	25	20.335	188.5717073273411	516.55	701.338	2234.892	32.46126227256213	33.67029403691496	35.59227780067022	23.967649031348493	24.854249211744502	30.64074646939675	11.987995080416647	-5.599963995494135	34.3458284317546	43.144183686409306	49.840350149025845	52.0736417468155	49.840350149025845	14.878767974454059	44.195164407827455	46.691342903896626	86.67500002517697	-1.2090317643528294	-1.9219837637552573	8.493613241213637	7.6070130608176285	1.8205158031653816	17.58795907591078	-8.798355254654709	-6.696166462616539	-17.7278133150609	-15.494521717271247	19.46706045730054	19.936	12.639112765199565	14.080484448285546	14.053823554945188	14.045783976655564	80.53948998425015	0.04508817945742725
 archi-vowels-JSP.wav	óːˤ	25	20.377	200.7716930323867	538.186	750.444	2471.442	36.42022473709753	40.209464793879526	31.971486463316467	25.93802719123495	21.852080714766473	30.00005655667338	2.9639397316429394	1.3579391146058275	38.357271544677914	50.08720004051761	46.12656816786724	53.56097503747258	46.12656816786724	11.63410524241119	45.924023437466246	48.501616533619035	106.60405652532546	-3.789240056781999	8.23797833056306	10.482197545862576	14.568144022331055	6.420168180424149	1.606000617037112	-11.729928495839694	3.9606318726503673	-15.203703492794666	-7.769296623189327	26.723166302266726	18.607	17.28424907831075	10.840568558551169	10.837736930254353	10.833136548609614	82.08585221175852	0.040852381196104286
 archi-vowels-JSP.wav	óːˤ	25	20.418	205.05191671928952	582.812	876.18	2730.369	35.07266615394393	43.686716539403534	19.2514450517591	23.502158334336897	13.876170255587013	29.279344552669528	17.505902542942028	9.56871658445451	36.70292179784272	51.69999527266856	36.78433838504519	50.41490653457936	36.78433838504519	10.796811419355866	47.13926601338533	49.80715164289084	130.09580418041492	-8.614050385459606	24.435271487644435	11.57050781960703	21.196495898356915	5.7933216012744	7.937185958487518	-14.99707347482584	14.91565688762337	-13.711984736736639	-0.0814165872024688	25.906110378486854	21.777	25.626117728980304	18.42703231137594	18.390122954192595	18.37923019527708	81.08291887816895	0.02972362057201554
 archi-vowels-JSP.wav	óːˤ	25	20.46	187.9851645814722	478.722	1131.958	2372.298	34.564569222163065	41.2769543336093	31.277468183373713	24.40563474455704	15.137029936492212	34.89937568662551	11.324782207070816	5.253432932805703	36.252185676244856	50.457962405579266	32.99257580931993	47.167778748277925	29.160476499903652	24.940514371410103	42.504591687387666	49.32916828628976	95.96226374001401	-6.712385111446231	9.999486150235583	10.158934477606024	19.427539285670854	-0.3348064644624458	6.071349274265113	-14.20577672933441	17.465386596259336	-10.915593072033069	7.091709176341205	11.311671304834753	22.559	17.953419377116596	12.511201042262211	12.47843969442706	12.446640980906258	77.06964874943576	0.04670013267180146
archi-vowels-JSP.wav	óːˤ	26	20.991	145.7266456335172	451.124	1085.193	2112.173	29.658856901771525	35.83628888749875	19.922219850476402	23.641973258207358	15.757754040495513	26.77967608082679	21.13470243692676	-9.574151105057197	30.768565285441657	41.13080249689528	26.289045081966414	46.708826059739465	30.059262262122456	21.13470243692676	38.385108448600405	43.911259013985	70.84129324429567	-6.177431985727228	15.914069037022351	6.016883643564167	13.901102861276012	2.879180820944736	30.708853541983956	-10.362237211453621	14.841757414928864	-15.940260774297808	0.709303023319201	9.633862848514898	19.732	18.285776346073167	17.17068223789209	17.040604999598393	16.99540669208702	73.17557155736318	0.01891718394913527
 archi-vowels-JSP.wav	óːˤ	26	21.055	167.6119150366579	508.758	991.497	2078.872	23.76556891730433	36.028098426346446	31.756835724621034	28.747942127286947	20.44239998386479	17.955964311975496	12.656171098492393	-15.778731946817551	25.009876772561448	41.978863530867024	39.653869386977426	53.12506513535405	38.210650048744654	12.656171098492393	41.78420420726864	45.997233157738094	73.28224285325356	-12.262529509042118	4.271262701725412	-4.982373209982619	3.32316893343954	5.809604605328833	28.434903045309945	-16.968986758305576	2.3249941438895974	-28.1151883627926	-13.200773276183206	12.353705674069055	21.787	11.234396610942579	13.464258600782117	13.431992070602732	13.433003043574388	79.33070775868045	0.050733262975790325
 archi-vowels-JSP.wav	óːˤ	26	21.12	181.1449809255288	540.053	982.787	2021.173	21.46893768257272	34.37792831978966	21.549168537253014	24.018049192989906	14.800837792400458	19.17321319247376	15.750906271999217	-12.967797213782333	22.800245519605635	40.78663092104678	30.231405846771846	48.968190714382786	33.85852776594535	15.750906271999217	43.81404836242578	47.556482520280014	72.7672176195204	-12.908990637216942	12.828759782536647	-2.5491115104171875	6.668099890172261	2.2957244900989586	28.71870348578155	-17.986385401441144	10.555225074274933	-26.16794519477715	-11.058282246339711	7.049339247606419	20.715	7.313989058117243	12.289797010166417	12.250249616181046	12.249668555203744	76.31237119803106	0.013553186487941129
 archi-vowels-JSP.wav	óːˤ	26	21.184	181.02761556704982	542.465	957.987	2090.286	24.425667237756763	32.51892998632891	23.468099979359778	21.744389800358555	14.638466325865544	18.375868935788922	12.960497049291384	-10.774331430994648	25.761474922383627	38.92720383587874	32.8866377894723	46.96182799646361	34.254945939318205	12.960497049291384	43.842377403456105	47.412548761758224	76.44916821504737	-8.093262748572144	9.050830006969129	2.681277437398208	9.787200911891219	6.04979830196784	23.734828480286033	-13.165728913495116	6.04056604640644	-21.200353074079985	-8.493471016934578	12.800977873092243	25.521	21.400325434874368	24.738357709595483	24.544311135977786	24.526884975281384	74.07524217745657	0.02103210687455946
 archi-vowels-JSP.wav	óːˤ	26	21.248	172.75240945896127	522.579	1075.03	2474.188	17.36753368823852	30.46114634193202	28.05303013474053	29.28019719327942	13.854698836264106	21.377671159001498	14.378727839204174	-8.12868392237445	18.594640859750275	36.350710243321	35.142128274807426	53.412598040803026	30.87484669913031	10.241577138065638	42.593696829224584	47.09005349482088	99.70933640832851	-13.093612653693501	2.4081162071914903	-11.9126635050409	3.5128348519744144	-4.010137470762977	22.507411761578624	-17.756069383570722	1.2085819685135704	-34.81795718105275	-12.280205839380034	8.353063721684636	23.719	19.368652470238242	21.174140466957404	21.133253888153515	21.111040132717534	77.89097323515094	0.03034079780029484
archi-vowels-JSP.wav	óːˤ	27	22.004	141.00083742892826	439.01	2166.213	3236.203	28.762462927711468	27.004622808637738	24.877581978404876	26.296062516249698	14.024970450327473	18.501903934841707	16.270421267791953	-21.89551908412969	29.739361247613203	31.72602282144899	29.144072433480574	47.87269006686457	16.270421267791953	9.008478983747054	38.264973295913734	72.76425195604769	154.01742428682076	1.7578401190737303	2.127040830232861	2.4664004114617697	14.737492477383995	10.260558992869761	38.16594035192164	-1.9866615738357858	2.5819503879684156	-18.133328819251368	13.46893997982125	20.73088226386615	20.321	15.962455184841781	15.420503828562422	15.39509802273866	15.373369222519173	71.88170307681459	0.023247140707037504
 archi-vowels-JSP.wav	óːˤ	27	22.06	142.3361721734857	457.911	2132.321	3142.428	31.122722026042414	33.215661286565066	38.18535635336384	28.222770220617797	11.767906834435074	14.569787728152008	14.874346838858694	-25.335513577807525	32.03948319857298	37.57759618716816	43.982237380753816	50.296428288930635	15.108292302717565	6.964168292084485	37.88742514804906	71.22929005448782	145.97609497188517	-2.092939260522652	-4.969695066798771	2.8999518054246174	19.35481519160734	16.552934297890406	40.20986041666622	-5.538112988595181	-6.404641193585654	-18.256945090357654	16.931190895855416	25.075314906488494	26.159	26.579708134424394	24.72665092651459	24.49762020073444	24.48153381454464	75.20261073281372	0.03244847218906077
 archi-vowels-JSP.wav	óːˤ	27	22.117	142.82585142692244	484.231	2071.381	3310.577	32.93156272344102	34.65460984488625	36.7212813483775	26.57464973073217	11.026878797977758	14.106064889908435	16.034151377090968	-5.9395281566673885	33.75997620478256	38.50959796622249	45.36259760711878	49.22317870121815	16.034151377090968	3.715259788149085	37.83405352644226	68.22543874864209	161.77266430814623	-1.7230471214452336	-2.06667150349125	6.35691299270885	21.90468392546326	18.825497833532584	21.973679533758357	-4.749621761439933	-6.852999640896286	-15.463202496435592	17.725824827691593	30.044716416633477	24.406	20.984087558770685	18.121065487202927	18.10216246592323	18.09827510781876	74.58119866585706	0.03513242217855161
 archi-vowels-JSP.wav	óːˤ	27	22.173	135.02769994903431	503.185	2157.821	3525.038	24.924604447046317	28.941185890078444	24.054684598910775	19.578587263255976	8.907343989058575	17.127154778077852	13.228112558162948	1.4516039805146512	25.605186946886125	32.01170513012912	39.96036458432699	42.48000299236481	13.871862845765612	5.428749348978887	38.175028176810805	71.11726142630587	178.59553640454635	-4.016581443032127	4.886501291167669	5.346017183790341	16.017260457987742	7.797449668968465	11.776508577648297	-6.406518183242998	-7.948659454197866	-16.874816045478685	11.733324101120512	20.17643759790724	25.371	18.450589270244592	13.839289421514067	13.783261659823086	13.771053586673148	72.13794678485148	0.008442227568211105
 archi-vowels-JSP.wav	óːˤ	27	22.23	130.0414084258629	508.519	2334.646	3304.893	17.263133600856065	34.428922964847516	24.600591639867442	23.11968970509527	11.965996854560643	13.079462236535306	10.063006917167908	-8.240445114115222	17.875345298726085	37.15729911994737	46.15074463089648	46.15074463089648	15.359664170979793	7.705197533828077	37.73009469915638	80.03449189632539	155.5541057097535	-17.16578936399145	9.828331324980073	-5.856556104239203	5.297136746295422	4.183671364320759	18.30345203128313	-19.281953821221283	-8.993445510949115	-28.275399332170398	2.5156811277462925	10.170147764898008	24.862	17.790784273648242	15.633834544174546	15.549243511496673	15.513255137876431	72.94027706938296	0.019410456718651027
archi-vowels-JSP.wav	óˤ	28	22.941	--undefined--	447.709	1854.276	3393.968	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.093	10.259268709539487	8.436495895199338	8.418801526477315	8.418378791155055	64.40980826136267	0.019961678488233877
 archi-vowels-JSP.wav	óˤ	28	22.985	143.62069544940388	460.821	1845.249	3285.151	25.918345661121485	28.071825062497073	34.06756727808062	24.553562880730926	8.112598241884601	3.818617522302919	14.64164265459556	-20.26930682804874	26.854043250756938	32.519612738091844	39.981932530291736	46.81114819958752	14.64164265459556	-10.170433135551358	37.97569118558842	58.55079995625213	159.7235246842652	-2.153479401375588	-5.995742215583544	1.3647827803905592	17.805747419236884	22.099728138818566	34.9109494826443	-5.665569487334906	-7.462319792199892	-19.957104948830583	12.212400596161379	37.024476386308294	18.287	18.661654907744897	17.24371894215729	17.172903730481888	17.169058916020713	71.56737250782932	0.04811032608520772
 archi-vowels-JSP.wav	óˤ	28	23.029	168.05335351551145	508.544	1874.793	3843.458	18.750052351455537	37.03076018410944	32.053570567234416	27.96679675146533	12.010189696017822	32.31707786651756	19.489491516942607	-6.034077250304719	19.819374131511335	42.252634138480204	35.732389820190726	50.34653757413095	19.489491516942607	12.261709632980358	41.82777704503309	63.69047295804755	229.96181279699377	-18.280707832653903	4.977189616875023	-9.216744400009794	6.739862655437715	-13.56702551506202	25.523568767247326	-22.43326000696887	6.520244318289478	-30.527163442619614	0.3298826145687279	7.557664498530977	19.779	7.381449888482576	7.151114071518395	7.1017610244489155	7.10119595721512	76.89211798508283	0.00446443052203721
 archi-vowels-JSP.wav	óˤ	28	23.073	199.04507371590543	492.092	1966.814	3878.772	27.212993475452688	37.73612498425474	29.16922561966392	25.525738319775225	11.045220936872418	31.542660003095428	16.240863845834348	1.9415788827655656	28.84376312062793	47.11747731967212	26.55266021023113	47.11747731967212	16.240863845834348	10.91591741953454	43.80819858986035	73.17395444309462	252.64943744660604	-10.523131508802049	8.566899364590817	1.6872551556774624	16.16777253858027	-4.32966652764274	14.299284963068782	-18.27371419904419	20.564817109440988	-18.27371419904419	12.602899274793582	17.92784570109339	16.361	13.28552639194967	10.162529798193592	10.128128804008014	10.125803138460016	74.84742210755635	0.05113833788284244
 archi-vowels-JSP.wav	óˤ	28	23.117	201.00935018422376	443.877	1597.596	2855.506	28.153728785067624	33.487029190192104	31.612221547900052	27.19504842195631	18.782928935870846	23.194260199801846	23.477966398600664	11.75924928485814	30.26703623813811	47.90827539157434	27.00231379411079	47.90827539157434	25.98457570928118	10.726460248287994	44.427052547444035	58.90414638876503	140.61090318057873	-5.333300405124479	1.8748076422920512	0.9586803631113128	9.370799849196779	4.959468585265778	11.718717113742525	-17.64123915343623	20.905961597463552	-17.64123915343623	4.28246052885693	19.54057598985012	0	21.11574004150934	15.650270705882619	15.372889392460012	15.315797636073551	73.78462063559367	0.031051847958931355
archi-vowels-JSP.wav	óˤ	29	23.785	--undefined--	451.005	1813.246	3073.405	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	24.719	-1.6242129442492224	-3.3587511734077786	-3.412599018744168	-3.4142427296164857	62.9973769251043	0.011469266995628863
 archi-vowels-JSP.wav	óˤ	29	23.822	--undefined--	473.792	1866.689	3053.739	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	23.611	17.557624843223195	16.032642936199053	16.027632922442205	16.022309316172276	72.05062373233753	0.005351350148574449
 archi-vowels-JSP.wav	óˤ	29	23.859	148.29251915849594	507.055	1786.551	3149.714	26.827696981346087	32.92683598318941	28.365350976751536	25.755051778934824	10.798718439268804	14.472779288778813	13.416334274495341	-9.004088350673952	27.660926942968587	36.78096812920246	37.84605686235918	48.63350036416465	19.64007901114821	3.3811823144195188	39.67118873697255	57.16878932701936	149.04842490421788	-6.0991390018433265	4.561485006437877	1.0726452024112625	16.028978542077283	12.354917692567273	22.420422625169294	-9.120041186233877	-1.0650887331567134	-20.97257342119606	8.020847931820377	24.279744628549068	18.564	19.609424235192797	17.203084554978915	17.004227954799433	17.006696537540584	74.35893870379334	0.0395025312987624
 archi-vowels-JSP.wav	óˤ	29	23.896	152.59006809466325	490.081	1588.69	2925.061	23.81865175450389	30.993711708302726	31.510208922221057	30.264328340818178	6.83704628293523	16.74121134658784	22.368263715929956	-7.175593941767003	24.780651663642818	35.547312819090294	37.980941861223684	53.151764225618656	17.06782603465396	5.737702717880549	38.92085685743875	51.9062623241381	130.44381375201763	-7.175059953798836	-0.5164972139183313	-6.445676586314288	16.98160547156866	7.0774404079160504	29.54385765769696	-10.766661155447476	-2.43362904213339	-28.37111256197584	7.712825628988856	19.04294894576227	16.483	22.048108911608956	18.96258315148762	18.80869323636225	18.792930522933297	77.34234324223993	0.0356467940788208
 archi-vowels-JSP.wav	óˤ	29	23.933	143.2857358654534	547.605	1386.917	2455.506	27.24961830554221	35.83370687655005	14.946830746601023	17.181657054355185	8.276945585136254	15.032256347220734	6.005168345978435	-1.7091225190337318	27.956629134264833	38.977830949936745	34.93447126175682	41.44256564562965	23.12636521187589	11.68749664755202	39.79449630196741	46.65963423070458	90.95082884130795	-8.584088571007843	20.88687612994903	10.067961251187025	18.972672720405956	12.217361958321476	7.714290865012167	-11.021201815671912	4.043359688179926	-13.485936511364816	4.830263922388944	16.269132486712813	6.843	7.892187245530927	5.4691116399117625	5.405807783505442	5.374697283045078	71.4746494053239	0.04186707649150366
archi-vowels-JSP.wav	í	30	24.551	150.46096721500672	315.652	2569.317	2986.81	22.440872903459972	20.681401336918302	6.236638812506634	19.704603848051747	11.662904702750737	4.044934955961821	-7.814981110088053	-0.1185675064267147	24.646659103614198	35.39044923188057	-1.6613672846538354	35.39044923188057	3.7148187052933017	1.4145839691728819	53.00363026256727	100.91976657465115	135.12057350845532	1.75947156654167	14.444762524411669	2.7362690554082256	10.777968200709235	18.39593794749815	-7.696413603661338	-10.743790128266369	37.0518165165344	-10.743790128266369	20.931840398320897	23.232075134441317	16.037	8.372553603115563	8.11988619274936	8.102004447577114	8.057961298269007	60.33307454373208	0.007822844202547913
 archi-vowels-JSP.wav	í	30	24.598	158.1799965877274	346.208	2252.351	2798.521	23.046339002942315	20.218729489306295	20.970153045494992	16.60717468264114	10.281535187633331	12.02322115288483	3.5124283871385242	2.1744459016291917	25.083745730549566	33.84971407656838	14.317948192142477	33.84971407656838	6.980782072315193	8.7145632056308	48.935677318283055	81.28359634586928	121.43156944196521	2.8276095136360198	-0.7514235561886977	6.439164320301174	12.764803815308984	11.023117850057485	1.3379824855093325	-8.765968346018816	19.531765884425905	-8.765968346018816	18.102963658234373	16.369182524918767	17.878	7.775240660242575	7.496044505800228	7.363730188473814	7.217436489459141	60.78628179691803	0.008923134562580367
 archi-vowels-JSP.wav	í	30	24.645	164.98649086816198	362.257	2345.071	2994.079	22.574352560048627	34.691084344866	36.69543015217965	30.504761435147977	19.510406085796138	21.022155298271844	9.681463391375335	11.665029064969978	24.603242257725746	48.396868400274364	30.12410034703956	48.396868400274364	15.893424111617742	15.36640958275827	47.498683155403064	88.71744680259962	141.08938045825252	-12.116731784817372	-2.0043458073136478	-7.930408875099349	3.0639464742524893	1.552197261776783	-1.9835656735946436	-23.793626142548618	18.272768053234806	-23.793626142548618	8.709818146108004	9.236832674967477	22.807	26.06109851002248	24.506535177003208	23.695933437156917	22.86599238886251	73.63551079587411	0.020152027273066288
 archi-vowels-JSP.wav	í	30	24.692	172.41583062572025	354.676	2356.097	3045.162	22.889444359437327	38.95498087783447	31.875376573376098	38.426979074495804	21.129673618854167	16.141735146611552	14.930495231658476	7.261638907711373	25.2317696046033	55.77190232181461	23.796263937698072	55.77190232181461	16.862082691513844	8.987176301314324	49.49144578294095	91.18257325272289	148.66092526735963	-16.065536518397145	7.079604304458375	-15.537534715058477	1.7597707405831606	6.747709212825775	7.668856323947103	-30.540132717211307	31.975638384116536	-30.540132717211307	8.369686913089456	16.244593303288976	17.718	23.36798250845904	18.988697805654418	18.877287198666597	18.8114335792524	80.61092510225727	0.038991905442288095
 archi-vowels-JSP.wav	í	30	24.74	200.05967275415549	406.712	2025.645	2634.312	35.538616765266454	32.85209200637054	16.181576944569695	32.57680738434391	8.958568944252967	16.74559875503289	5.386729552055023	13.079731952366785	37.99798526468744	51.77539039751025	8.519276155948273	51.77539039751025	10.021642923760298	14.813767797426324	46.62945387209165	76.44056726666666	119.99861605813157	2.6865247588959136	16.670515061800845	2.9618093809225456	26.580047821013487	18.793018010233563	-7.693002400311762	-13.777405132822807	43.256114241561974	-13.777405132822807	27.976342340927147	23.18421746726112	16.239	13.214532710732453	13.332597344912562	13.314606072441237	13.273816283785786	77.23266123782662	0.06974916441766736
archi-vowels-JSP.wav	í	31	25.341	146.20899378198524	351.907	2316.237	2899.778	24.416751580347103	32.61724680514578	22.727903506799027	23.664721184738443	18.099306277755183	11.801979711146128	4.150829716902594	8.545102244782136	26.07100172231542	42.358284302462025	18.38032786332955	41.47013521801313	14.699061494235368	7.789350069725859	46.56967581768632	82.57964913363595	126.0474987617681	-8.20049522479868	9.889343298346756	0.75203039560866	6.317445302591921	12.614771869200975	-4.394272527879542	-16.287282580146606	23.977956439132473	-15.399133495697708	11.371940228080051	18.28165165258956	8.787	9.426347361543584	9.01879004610588	8.939410829765952	8.889597477163827	65.5631329291304	0.012596991380295314
