file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	á	1	0.306	145.8262192248064	599.236	1290.073	2437.948	31.691308813417216	31.945505105939226	27.530512520537187	25.45248078315106	10.666558568041182	30.02505449483646	15.509607019950929	4.91265433540662	32.331701154188586	34.73976058298196	50.92150930829327	50.92150930829327	28.52296145145432	26.838921204195337	40.780170496481176	45.686203381641654	90.39167150897713	-0.2541962925220105	4.4149925854020395	6.238828030266156	21.024750245376033	1.666254318580755	10.59695268454431	-2.408059428793372	-16.18174872531131	-18.58980815410468	3.8087397027342647	5.492779949993249	23.78	13.670949454204939	11.571441564484351	11.346009057131134	11.318711084377899	76.5223344140263	0.030813289918162498
 archi-vowels-JSP.wav	á	1	0.311	147.04210769774016	602.979	1297.944	2429.336	31.625514507761636	31.605724730784328	27.67467520778636	25.83968088317989	14.827735037591996	28.316581964125476	16.669793582881375	5.581839703464345	32.26868950918144	34.41329314040106	51.32501080701006	51.32501080701006	32.69421851125303	25.53892017140408	40.96159725073865	45.931055477963405	90.10897273214243	0.01978977697730855	3.9310495229979665	5.785833624581745	16.79777947016964	3.3089325436361605	11.08795387941703	-2.144603631219617	-16.911717666609	-19.056321297828617	-0.4255290020715847	6.729769337777363	23.854	17.32273951833705	12.904405094284508	12.78278139023186	12.661920050150034	76.73428267915055	0.02073363509023764
 archi-vowels-JSP.wav	á	1	0.316	147.75393833900293	617.262	1305.162	2417.537	31.247939049915527	32.16684795374027	29.97528158379862	25.768428592800085	18.064200276497544	29.3594060974974	16.204649447808393	3.7501830617952407	31.87109002624871	34.87640982170599	51.491963507704654	51.491963507704654	36.343298729448904	27.375627854395997	41.2101162819187	46.10751659802444	89.48868957963937	-0.9189089038247467	2.191566369941654	5.479510457115442	13.183738773417982	1.888532952418128	12.454466386013152	-3.0053197954572823	-16.615553685998663	-19.620873481455945	-4.472208703200195	4.4954621718527115	24.073	17.163926626378295	15.013511918034588	14.865499848783765	14.739929054663946	77.20245898428186	0.04836986417321291
 archi-vowels-JSP.wav	á	1	0.321	148.29770298985633	632.643	1305.068	2429.875	30.757116513635168	33.79036511954078	32.956194573173015	26.262910110363634	17.831561487626125	32.309107747996784	17.040586904640485	7.127575627979461	31.359640253398247	36.399170055832364	52.278887610622434	52.278887610622434	36.65323286042451	30.515301701960645	41.44258077960525	46.17453996539141	90.45374501495967	-3.0332486059056123	0.8341705463677656	4.494206403271534	12.925555026009043	-1.5519912343616156	9.913011276661024	-5.039529802434117	-15.87971755479007	-20.919247357224187	-5.293592607026262	0.8443385514376018	22.627	17.43008597120361	15.886498446461726	15.513484606584536	15.415224287325968	77.78345498247631	0.04729245899721428
 archi-vowels-JSP.wav	á	1	0.326	148.99675346269794	640.075	1333.858	2436.516	29.79586173689855	35.00188972026289	34.43195934075792	26.998703832692087	19.368278635878944	33.61403044423086	19.99267038167352	9.336438620628751	30.387630464639578	37.561331665430096	53.02996332150684	53.02996332150684	38.066432664876906	32.42184352583022	41.60044724079612	46.63071699606668	91.07736460106558	-5.206027983364336	0.5699303795049673	2.7971579042064647	10.427583101019607	-3.818168707332312	10.656231761044769	-7.173701200790518	-15.468631656076745	-22.642332856867263	-7.678802200237328	-2.0342130611906413	22.119	17.550608147873753	16.309659052718516	16.02562024928943	15.988360073685941	78.30759834942772	0.04729245899721428
 archi-vowels-JSP.wav	á	1	0.331	150.24224276479427	640.443	1350.638	2467.705	28.101898880783775	34.97179002206619	34.05368274351487	27.423336522740087	20.713372448631112	33.70126486591322	18.1674432990619	7.829353862766451	28.700504341526436	37.564845424014244	53.36866160325553	53.36866160325553	39.18134774561657	32.16178567459116	41.74473494391348	47.01805832289339	93.54097281099112	-6.869891141282412	0.918107278551318	0.6785623580436884	7.388526432152663	-5.599365985129442	10.33808943629545	-8.864341082487808	-15.803816179241288	-24.668157261729096	-10.480843404090134	-3.461281333064722	22.866	17.509846583977357	12.963982681886224	12.81969680863593	12.739819158531368	78.68052244166408	0.03612009415475381
 archi-vowels-JSP.wav	á	1	0.336	151.5277268380452	630.616	1358.301	2526.884	26.209988115163405	33.79101625438618	31.57573512112105	27.80753434214575	18.870976159156413	30.85163565732593	17.892872824303502	9.910311192621892	26.833968347083974	36.50699175421396	53.50694823465409	53.50694823465409	36.868441922023266	27.94580081433949	41.783858698904275	47.290329007335274	98.08941964652027	-7.581028139222774	2.2152811332651297	-1.5975462269823453	7.339011956006992	-4.641647542162524	7.982561631681611	-9.673023407129989	-16.999956480440126	-26.672979887570115	-10.034473574939291	-1.111832467255514	24.688	15.26276962878666	10.919718503329612	10.689964596896926	10.626973014226127	78.88227477375128	0.024718545854028672
 archi-vowels-JSP.wav	á	1	0.341	152.02038695893287	624.626	1401.863	2582.05	25.04520635784172	32.145370998422926	30.825103384944736	28.713687058902913	13.410616553080171	26.68354819839188	19.964220252524786	15.565349874202932	25.676887311265016	34.90361798606954	54.14651583372974	54.14651583372974	30.652530434245993	23.280139985775158	41.772538260172475	48.01862727912694	102.29700348987132	-7.100164640581205	1.3202676134781903	-3.668480701061192	11.63458980476155	-1.638341840550158	4.398870378321854	-9.226730674804525	-19.242897847660196	-28.46962852246472	-4.975643122980976	2.3967473254898586	21.232	13.715153315463223	12.1069444363361	11.884018070771239	11.83373858882408	78.91202918478312	0.02563387210341061
 archi-vowels-JSP.wav	á	1	0.346	151.6144103000011	630.13	1424.903	2617.909	24.73013688621729	30.190555205128856	32.2841482272778	28.70777147087457	16.001145026202682	26.509651027814776	20.335215233907014	15.348411549840112	25.345680664401783	32.872578705452696	54.181556321342235	54.181556321342235	33.16363175608795	22.983951654450692	41.788260805653685	48.34983581071421	104.90020719774056	-5.4604183189115645	-2.0935930221489407	-3.9776345846572774	8.72899186001461	-1.7795141415974847	4.986803684066903	-7.526898041050913	-21.30897761588954	-28.835875656940452	-7.817951091686169	2.361729009951091	22.646	11.980907762157356	11.664242508161827	11.517260142975648	11.490593235848294	78.77610604599334	0.010424663027974769
 archi-vowels-JSP.wav	á	1	0.351	151.95368887972077	645.387	1393.707	2580.807	23.812130557930814	28.913274574133727	32.21147989533382	26.88695563322777	17.84803647050922	28.396824090206756	18.198321677608607	15.689745933701984	24.410162529966314	31.506489101027544	51.81384945907148	52.73283789438531	35.90658865446329	25.479895773510172	41.989391193806455	47.87948462898588	102.18540946522435	-5.1011440162029125	-3.29820532120009	-3.074825075296957	5.964094087421593	-4.584693532275942	2.508575743906624	-7.09632657106123	-20.307360358043933	-28.322675364419	-11.496426124496978	-1.0697332435438582	21.081	10.149410883980664	9.77185124628271	9.70201421868093	9.669168875095139	78.55413451491891	0.029218253348946916
 archi-vowels-JSP.wav	á	1	0.356	154.86720242550913	662.535	1332.206	2478.121	20.127349645199807	28.613347176442286	28.312972094178157	25.7978750614619	13.987608657633274	29.679113624415933	18.29912164688465	18.415166215635185	20.732450143363963	31.231091382387106	47.50551436247231	52.13943236800077	33.35652645906367	28.115287919173678	42.49095970178598	47.35024422127248	95.44831779137142	-8.485997531242479	0.3003750822641287	-5.670525416262095	6.139740987566533	-9.551763979216126	-0.11604456875053515	-10.498641239023144	-16.274422980085205	-31.406982224636806	-12.62407631569971	-7.3828377758097155	20.52	8.022057115429142	8.12226049153227	8.118590840666522	8.108558007674525	78.43484420049163	0.013418849236177836
 archi-vowels-JSP.wav	á	1	0.361	158.77470243061413	658.491	1308.098	2437.077	15.20458970333031	31.720455138275604	30.01135773874246	26.55956187190187	17.601345739874006	31.609051126324342	18.38808606298879	21.912441229111632	15.852489377809416	34.53896596859264	52.83623467564273	52.83623467564273	37.059120789227045	30.229175554483536	42.8938336420498	47.52641517755904	93.53008242189073	-16.515865434945294	1.7090973995331424	-11.35497216857156	-2.396756036543696	-16.404461422994032	-3.5243551661228416	-18.686476590783226	-18.297268707050087	-36.98374529783331	-21.20663141141763	-14.37668617667412	22.221	8.522039857356145	11.263015379014163	11.024739212613184	10.945573502478798	78.57991312804155	0.016496809707650755
 archi-vowels-JSP.wav	á	1	0.366	161.78268259719948	654.855	1316.135	2478.055	11.977180261755594	34.46298351058915	28.441229069809182	27.903017548932482	19.37655838427267	31.209196216889517	19.916142984862496	22.946191213551053	12.65502754977505	37.426556267830605	54.00278525285947	54.00278525285947	38.53053767233704	28.97561577137335	43.19760425357062	48.008023809523785	97.20434692216641	-22.485803248833555	6.021754440779965	-15.925837287176888	-7.399378122517076	-19.232015955133924	-3.030048228688557	-24.771528718055556	-16.576228985028862	-41.34775770308442	-25.87551012256199	-16.3205882215983	21.529	12.681861525160345	16.754860666288188	16.057220263908413	15.968180471564462	78.95973260686632	0.018204956545488957
 archi-vowels-JSP.wav	á	1	0.371	164.97048858090255	658.358	1331.557	2551.281	13.709912971263318	35.87418183079242	28.12796158433691	28.109800470539383	19.83267321646659	29.019741778948433	18.694476381161785	23.612168368023504	14.406073270280789	38.927180940569016	54.14099117947845	54.14099117947845	38.83396320448141	25.645843618456517	43.59411724577634	48.6174311152125	103.48827375144128	-22.164268859529106	7.746220246455515	-14.399887499276065	-6.122760245203271	-15.309828807685115	-4.917691986861719	-24.521107670288227	-15.213810238909431	-39.73491790919766	-24.427889934200618	-11.239770348175728	19.919	10.504314925133063	15.858193716811769	15.488912309995943	15.310436138681649	79.43160339070883	0.02339653759000659
 archi-vowels-JSP.wav	á	1	0.376	167.1216217413933	665.589	1343.318	2583.064	18.405379733325354	37.384887279586266	27.699255487908395	27.63013074211628	22.889314828276653	26.729774555548346	18.24556004843387	22.879261553123147	19.10506369935697	40.45458255743917	53.705560163739364	53.705560163739364	41.93881419821167	23.105443447487044	43.91044505257395	49.05533792638126	106.52871826449373	-18.979507546260912	9.68563179167787	-9.224751008790925	-4.483935094951299	-8.324394822222992	-4.633701504689277	-21.3495188580822	-13.250977606300196	-34.600496464382395	-22.833750498854698	-4.000379748130076	22.687	9.445632262629687	11.776673068956299	11.684779942598912	11.638152879714067	79.90385607163313	0.013150914991541786
 archi-vowels-JSP.wav	á	1	0.381	167.92282795046657	667.15	1349.775	2620.74	21.693965438057212	39.34192866555345	28.13479293192197	27.96272331415588	23.801694910363558	28.653710719787178	17.587735488377977	20.34241987045656	22.39650148141896	42.425886509064526	54.02375799481042	54.02375799481042	42.80237150351187	24.450068366297153	44.01677544854419	49.2506942958698	109.72982361590073	-17.64796322749624	11.207135733631482	-6.268757876098668	-2.107729472306346	-6.959745281729965	-2.754684382078583	-20.029385027645567	-11.597871485745891	-31.62725651339146	-20.405870022092913	-2.053566884878194	19.537	12.673005753467997	12.860225559301806	12.83253407183892	12.7933810771731	80.34036516534415	0.0382551251657743
 archi-vowels-JSP.wav	á	1	0.386	168.72410152837477	666.365	1361.591	2578.951	23.9843632393659	41.37436438433108	28.98348239127286	28.393157603320848	22.60483723521865	26.068523941217062	15.654099491367115	23.48297420818351	24.692814166085224	44.488836443788955	54.372882225654294	54.372882225654294	41.40657558691161	22.832905369193035	44.099920508249255	49.52890811910363	106.64728331020675	-17.39000114496518	12.390881993058219	-4.4087943639549465	1.3795260041472517	-2.084160701851161	-7.8288747168163955	-19.79602227770373	-9.884045781865339	-29.68006805956907	-16.713761420826383	1.8599087968921886	16.952	17.818272690314934	12.708909874476182	12.69202583142378	12.674748488151495	80.71993737638905	0.036255912114683875
 archi-vowels-JSP.wav	á	1	0.391	170.2248555938556	671.525	1375.773	2488.314	23.624666896828064	42.63848363579751	29.431243768643355	28.732780759824273	23.286413635627653	23.173217501233843	14.378433210171817	26.906031490532953	24.334090106647146	45.758172973924324	54.72179581251736	54.72179581251736	42.04680908136767	22.102254715209142	44.32101583790437	49.940477912126916	100.11620495630993	-19.01381673896945	13.207239867154158	-5.108113862996209	0.33825326120041055	0.4514493955942207	-12.527598280361136	-21.42408286727718	-8.963622838593032	-30.38770570587021	-17.712718974720524	2.231835391438004	18.126	16.97424235886774	10.599779670973554	10.496753126379666	10.481341421622492	81.04853162884268	0.026967995678051946
 archi-vowels-JSP.wav	á	1	0.396	171.87020504309885	686.545	1403.563	2557.25	22.045965469553057	43.023761110077054	28.735189519550385	28.729123160695533	21.38458950164338	22.99114264843235	13.686214017118374	27.52499531084893	22.73803102390417	46.05881574684983	54.857794276890786	54.857794276890786	40.253199680363075	21.41001228193433	44.65050238586034	50.60978271138944	105.80776633605798	-20.977795640523997	14.288571590526669	-6.683157691142476	0.6613759679096773	-0.9451771788792946	-13.838781293730555	-23.32078472294566	-8.798978530040955	-32.119763252986615	-17.515168656458904	1.3280187419698422	18.122	14.902102952809372	10.11754097013894	10.072075674342184	10.059180562515381	81.33590763388135	0.04316274963973147
 archi-vowels-JSP.wav	á	1	0.401	173.41586335494205	693.551	1438.406	2604.535	16.551648982536985	42.594118687732276	29.68087794292094	29.680920650820585	21.58782758355051	23.85301047780489	18.28415058222563	25.66626314263099	17.23831259211854	45.60546637103666	55.774533355844795	55.774533355844795	40.20480068610737	22.106282218775746	44.89046470218246	51.43562761188644	109.97601289838158	-26.04246970519529	12.913240744811336	-13.1292716682836	-5.036178601013525	-7.301361495267905	-7.382112560405357	-28.367153778918123	-10.169066984808133	-38.536220763726256	-22.96648809398883	-4.867969626657207	18.349	15.98440642480532	13.538206095526393	13.24301333889088	13.235353916500792	81.52735898134293	0.03599811991262986
 archi-vowels-JSP.wav	á	1	0.406	175.71189153197105	698.81	1433.539	2613.947	16.74348232838656	40.96496697155311	30.48677796428627	30.35679309678898	22.777756267678214	25.724066000668174	20.95574460943164	23.539714317698298	17.44097451664501	44.02691782783585	56.51486984150178	56.51486984150178	41.57812129859497	23.799882676897933	45.199476853139906	51.644470762461594	111.38038162083564	-24.22148464316655	10.478189007266842	-13.613310768402421	-6.034273939291655	-8.980583672281615	-2.5839697082666575	-26.585943311190842	-12.487952013665925	-39.073895324856764	-24.137146781949962	-6.358908160252923	19.307	15.174766359647485	15.549161164994867	15.16646961354233	15.118487014777012	81.46846058353098	0.035869703886327826
 archi-vowels-JSP.wav	á	1	0.411	179.99351579417467	700.349	1432.435	2549.545	21.297077704366604	38.45943175930981	32.39791428076505	30.034513759302836	18.130972495300824	24.67539626900362	21.57261680272599	21.27213603214901	22.027474751864563	41.68129144752454	56.131853730418015	56.131853730418015	36.90238056004908	23.954848575068407	45.70225898084322	52.18247817059037	107.38913195444289	-17.162354054943204	6.061517478544758	-8.737436054936232	3.1661052090657797	-3.3783185646370164	0.30048077057697853	-19.65381669565998	-14.450562282893472	-34.104378978553456	-14.874905808184518	-1.927373823203844	20.74	12.585830674371767	13.883993237273117	13.059826846874486	12.971588789176586	81.00214035724896	0.035715369917171114
 archi-vowels-JSP.wav	á	1	0.416	183.05859879562894	696.794	1444.993	2491.749	24.586362881100325	37.6530606283776	30.721991236495416	27.045077068175235	16.957661299069013	26.798228287761575	21.684510912807706	19.968838654259073	25.34656398362334	41.02468405924406	51.42343765595928	52.964092203429715	35.38591578291282	27.3247495764187	46.02039953739346	52.82404406091613	103.67363276005116	-13.066697747277278	6.931069391882186	-2.4587141870749107	7.6287015820313115	-2.21186540666125	1.7156722585486328	-15.678120075620718	-10.398753596715224	-27.617528219806374	-10.039351799289477	-1.9781855927953593	20.993	10.575080423488714	9.712608633313444	9.175926078465187	9.151412965084013	80.09444446355266	0.021060882080985943
 archi-vowels-JSP.wav	á	1	0.421	183.82345893454465	670.723	1458.307	2459.188	26.326713677956924	38.348107164548054	30.473428609310833	21.65631251150246	18.86993667548995	27.916701086565677	22.555157545195414	20.747765048126467	27.142158094932395	42.008117650397836	46.425557439729644	47.040679492221855	36.263900513421355	28.639075651189813	45.85741607318791	53.189297319308075	101.3782790767871	-12.02139348659113	7.874678555237221	4.6704011664544645	7.456777002466975	-1.5899874086087529	1.8073924970689461	-14.865959555465441	-4.417439789331809	-19.89852139728946	-9.12174241848896	-1.4969175562574186	21.286	12.975102901537412	7.317560504828156	6.588444630693228	6.556628451342192	78.96797506465687	0.02204890303507725
 archi-vowels-JSP.wav	á	1	0.426	185.33785617204865	601.285	1486.023	2445.577	26.36619754034286	37.76023733936242	23.455920749296148	23.38013580694749	20.66743681965293	29.365171408902597	19.85638078871631	25.084947490778696	27.366081417434273	42.44213489231659	31.528680626103185	47.427375724297214	35.36630209644734	28.824693187768872	45.212533632421554	53.97044785593182	100.72810119275202	-11.39403979901956	14.304316590066271	2.9860617333953705	5.698760720689929	-2.9989738685597374	-5.228566702062384	-15.076053474882315	10.913454266213403	-20.06129430686294	-8.000220679013069	-1.458611770334599	20.954	14.534250846876244	3.640378110630766	3.041132999449468	3.0080393532684733	78.13884510653959	0.03182900905494075
 archi-vowels-JSP.wav	á	1	0.431	187.7410104408902	621.629	1492.498	2452.862	25.792369196461376	37.06856937441693	34.35929717594301	24.323725982963236	24.431530245619125	26.64886713657734	20.396546880352986	23.487013482798965	26.758628405528434	41.55399425192036	43.538145757858885	48.65993521838493	39.698293309451635	26.635572618610098	45.74617394096421	54.43267975479467	101.87890696020322	-11.276200177955555	2.7092721984739185	1.4686432134981402	1.3608389508422505	-0.8564979401159647	-3.0904666024459786	-14.795365846391924	-1.9841515059385273	-21.901306812856497	-12.939664903923202	0.12305578691833574	24.848	16.769414355749305	4.6851018351849705	4.012983470408477	3.9889509378625427	77.95047797000566	0.021109747322082716
 archi-vowels-JSP.wav	á	1	0.436	189.50435947080308	651.127	1506.214	2479.78	26.669021851748948	35.669539825173985	37.28351478380645	24.944445162965078	23.489975617985245	25.48370630093188	19.398736471323282	19.561958723246754	27.573912198955746	39.81170081332903	48.630437800343756	49.722153234943356	39.538184689964865	25.968476161608724	46.2930695579884	54.97780568831848	104.39663999221203	-9.000517973425037	-1.6139749586324683	1.7245766887838698	3.179046233763703	1.1853155508170694	-0.16322225192347162	-12.237788614373287	-8.818736987014724	-22.14824103598761	-11.964272491009119	1.6054360373470224	22.451	14.571017021918202	8.37777235432964	7.143895774311355	7.071314094441645	78.05985562742104	0.013749539178854178
 archi-vowels-JSP.wav	á	1	0.441	188.94889224937458	648.883	1514.631	2487.478	28.455384118888784	33.233626837307256	37.73149780631992	25.83889048723081	22.112605555767868	24.644024087747688	19.581986171815068	21.96667110656648	29.358733286594337	37.3703720437429	48.99554195766569	50.56750386312881	37.99860422413107	25.06512550261209	46.20522586845332	55.097836708071945	104.85474780255824	-4.778242718418472	-4.497870969012666	2.616493631657974	6.342778563120916	3.8113600311410956	-2.3846849347514123	-8.01163875714856	-11.62516991392279	-21.208770576534477	-8.639870937536735	4.293607783982246	22.484	10.673840414458445	10.215873320923647	9.144856199926693	9.065844020258778	77.90468366627324	0.021903000537998728
 archi-vowels-JSP.wav	á	1	0.446	187.576288111112	623.959	1504.59	2433.667	28.854277126662485	34.06507465401947	36.61646369357619	25.01882158839791	21.90931361568683	24.412892273100923	19.336512618503956	21.87461779708759	29.810115807552442	38.495047617667325	45.994412329226	49.369868847472006	37.11646918586099	25.11467264928985	45.756701610354476	54.68195180521289	100.38531086268465	-5.210797527356984	-2.5513890395567245	3.8354555382645756	6.944963510975654	4.441384853561562	-2.538105178583635	-8.684931810114882	-7.499364711558677	-19.559753039919563	-7.30635337830855	4.6954431582625915	22.559	6.642109079744841	11.405501353904707	10.0174205791895	9.933633024466907	77.1602386729959	0.036624640317683026
 archi-vowels-JSP.wav	á	1	0.451	187.9257551545772	604.067	1493.694	2447.796	28.92625935941374	36.85303465859505	34.5387344397065	21.689015944417164	17.14343928464334	22.639676520549443	18.799420171627997	19.93063350596152	29.945509539017422	41.643736472797876	42.21065008879271	45.71219959346606	31.79436583339602	22.223509441047796	45.538856076602706	54.4838633372463	101.5396323919889	-7.926775299181308	2.3143002188885475	7.237243414996577	11.782820074770402	6.286582838864298	-1.1312133343335233	-11.698226933780454	-0.5669136159948351	-15.766690054448638	-1.8488562943785993	7.722000097969627	20.942	3.7594560110443225	8.235814314592375	7.51262731417407	7.464663803613724	75.6895768473736	0.03506391319337438
 archi-vowels-JSP.wav	á	1	0.456	189.94626972792935	601.057	1452.923	2435.581	25.35747593302797	32.949071918681184	27.30607785421752	11.402732532299368	15.798479921353014	19.06530644861514	18.57307133243325	15.560151217832267	26.417356902614507	37.960479551040585	34.48058340219242	35.42647501502422	30.77504244093366	18.02130857834956	45.723448136894085	53.88591760651048	101.11387655854895	-7.591595985653214	5.6429940644636645	13.954743400728603	9.558996011674957	6.292169484412831	3.012920114600984	-11.543122648426078	3.4798961488481623	-9.009118112409709	-4.357685538319153	8.396048324264946	17.617	2.669998184604089	4.223537016617013	3.9259081065637136	3.9033016068922723	73.47911900903433	0.014791258585119187
 archi-vowels-JSP.wav	á	1	0.461	--undefined--	600.346	1468.995	2437.265	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.265	4.105450030431276	1.2864071479438954	0.4984538465811662	0.4930954784123301	70.65514069632209	0.008027137840130077
 archi-vowels-JSP.wav	á	1	0.466	--undefined--	572.891	1489.663	2419.049	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	13.115	4.96003322835844	-0.07664411355877086	-0.3543497298768267	-0.33002534374781817	67.68478910837291	0.013100447446131789
 archi-vowels-JSP.wav	á	1	0.471	--undefined--	533.648	1490.098	2325.791	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.574	5.12497377239447	1.0926712703244992	1.4686453558911272	1.477272670472938	65.60656245332774	0.013100447446131789
 archi-vowels-JSP.wav	á	1	0.476	--undefined--	620.636	1486.337	2376.37	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	15.502	5.84550606107719	0.9199467790892855	1.475643185653563	1.4775593640306228	64.8717345496743	0.006281973729415066
 archi-vowels-JSP.wav	á	1	0.481	--undefined--	640.754	1474.804	2394.655	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	19.062	5.125694479514826	2.801510383726948	2.1084016517758113	2.0994135489296855	64.69785084724562	0.013131033287564067
 archi-vowels-JSP.wav	á	1	0.486	--undefined--	622.951	1457.496	2391.94	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.542	3.068866868273325	6.341085635920023	5.233562832655111	5.225271834283137	64.42066647888832	0.012278032710214055
 archi-vowels-JSP.wav	á	1	0.491	--undefined--	602.157	1452.457	2383.944	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	15.006	-0.08109580983400835	7.067391734393596	6.0795984077668255	6.061548151164118	63.83592499129299	0.012278032710214055
 archi-vowels-JSP.wav	á	1	0.496	--undefined--	586.115	1471.977	2339.436	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.046	-2.220221800344797	6.855441221082805	5.955203502916225	5.931948249221865	62.94769920766051	0
 archi-vowels-JSP.wav	á	1	0.501	--undefined--	570.007	1493.137	2313.274	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.268	2.9134773257485524	7.089149368472892	6.484729926389474	6.467270489962196	61.89076876108366	0.006056086905425829
archi-vowels-JSP.wav	á	2	1.001	136.15859490312116	546.018	1216.144	2351.173	21.87622628878478	23.197758525350483	16.519048686856145	17.779923501476638	6.25522785094617	21.278878850015456	8.103488186499318	1.891412840866991	22.54149298265129	26.116698917031297	41.392094051455686	42.67489349638386	23.229832633746295	16.971446532872903	38.990265958017204	43.728876731629335	82.45183708388123	-1.3215322365657052	6.678709838494338	4.09630278730814	15.620998437838608	0.5973474387693223	6.212075345632327	-3.575205934380005	-15.27539513442439	-20.133400513732568	-0.6883396510950028	5.570046449778388	22.106	6.847628248453575	2.860136830365369	2.8061632516777895	2.801980568243996	71.14470282985468	0.009084215851376976
 archi-vowels-JSP.wav	á	2	1.006	135.62646808618388	563.23	1255.575	2378.576	22.23488938389093	20.54590253709449	22.59035489299943	20.265423593370507	8.843205401313988	25.739797170234283	9.727479953040218	1.1622133686720828	22.85402558761995	23.24319418782604	44.4518023338556	45.38432549140805	26.016041862366556	22.214300723994725	39.17893663129915	44.041681977687844	84.04264290336124	1.688986846796439	-2.0444523559049372	1.9694657905204238	13.391683982576943	-3.5049077863433524	8.565266584368135	-0.3891686002060908	-21.20860814602956	-22.530299903788098	-3.1620162747466054	0.6397248636252257	25.279	5.500153175730775	6.485417494128748	6.398937261910596	6.403986793917281	71.83388354240044	0.042122077915321875
 archi-vowels-JSP.wav	á	2	1.011	134.00501302799287	573.381	1271.068	2412.631	22.840351759519088	22.362073795680484	26.42930405645381	20.47725975051935	10.577478498996378	28.306192256942623	11.52426783325706	1.8157519965352402	23.423851287794278	24.889684889371765	45.078865482562364	45.785148031282745	27.987225894594637	24.747639289699332	39.137492534154205	44.00183831368587	85.82662190889212	0.4782779638386039	-4.067230260773325	2.363092008999736	12.26287326052271	-5.465840497423535	9.70851583672182	-1.4658336015774864	-20.1891805931906	-22.361296743488467	-4.563374606800359	-1.3237880019050543	26.627	11.770684312919375	8.442918357750337	8.023983881636997	7.982338647876913	72.02766576347568	0.042122077915321875
 archi-vowels-JSP.wav	á	2	1.016	132.00004634706937	579.987	1284.838	2419.532	23.193543963234763	24.44385796013342	26.839830951406334	17.775995383520915	12.28365455122777	28.716376621877405	12.945586239146053	-0.5173816768067795	23.746377078394957	26.827541227152707	43.216591100922756	43.216591100922756	29.822314325456176	25.537280079919043	39.001641250228296	43.90134675850867	85.78340484962035	-1.250313996898658	-2.395972991272913	5.4175485797138485	10.909889412006994	-5.522832658642642	13.462967915952833	-3.0811641487577504	-16.38904987377005	-19.4702140225278	-6.075937247061219	-1.7909030015240859	24.735	12.29951212882614	6.0594320783595474	5.711653639715611	5.667029499022104	71.763840068326	0.02416383311280507
