file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	éˤ	19	15.975	220.04635473173116	557.899	2047.957	3318.467	32.86528099394579	14.75693992905493	25.774846166938026	13.423903420891332	9.162441725001234	32.3864888016203	15.400912821906722	10.74493916500652	34.426048705862506	23.463469648206132	24.10120093253488	35.35278418554489	15.400912821906722	22.474601927841515	48.3869811284348	81.36278863558155	197.10879073922285	18.10834106489086	-11.017906237883096	19.441377573054456	23.702839268944555	0.47879219232548564	4.655973656900203	10.962579057656374	-0.6377312843287477	-0.9267354796823852	19.025135883955784	11.95144677802099	0	19.563605690752567	15.965039960540768	14.567243020213505	13.54968263370412	69.37331580615988	0.022780460658704902
archi-vowels-PSX.wav	éˤ	20	16.834	--undefined--	626.395	2088.555	2690.28	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.721	3.146473671625202	5.515809508681019	4.476722252243751	4.349803328792023	71.35487152108001	0.013344686493618408
 archi-vowels-PSX.wav	éˤ	20	16.87	231.13322633407415	553.525	2092.846	2640.562	37.042262330612544	33.99640434467093	27.472240663929256	22.907545116007455	33.28650206507549	25.00093931885978	38.66910214894346	6.341060729082237	38.80198655922055	44.52671931228555	24.32086534015779	44.52671931228555	38.66910214894346	29.30146075491399	49.526836929320034	86.16120304635392	129.46118079255817	3.045857985941616	6.5241636807416725	14.13471721460509	3.755760265537056	12.041323011752766	32.32804141986122	-5.724732753064998	20.20585397212776	-5.724732753064998	0.13288441027709297	9.500525804306562	16.923	9.352363380091957	8.481629467904348	8.022896854504879	7.752033791267179	75.71135267324938	0.04384993502748503
 archi-vowels-PSX.wav	éˤ	20	16.906	237.6483711126492	499.695	2027.377	2632.442	38.34791162244615	35.06929990987458	32.877369146881975	32.14991666050459	31.719896170520485	31.293655021745675	35.795109108971936	10.497926321728468	40.67594367085754	53.06296588546527	26.700788431909103	53.06296588546527	35.795109108971936	32.42489395525775	48.02617577323073	83.3833625067718	130.55916867992806	3.2786117125715677	2.1919307629926053	6.197994961941561	6.628015451925663	7.054256600700473	25.297182787243468	-12.387022214607725	26.362177453556164	-12.387022214607725	4.880834561885607	8.251049715599791	22.659	21.912391246384317	18.236174515030967	13.84404576267139	12.843408321024452	81.65504200789663	0.06785437338536304
 archi-vowels-PSX.wav	éˤ	20	16.942	229.7628386955123	446.16	2064.469	2747.289	39.573018944194565	32.51332987368818	32.95082017682866	31.983567549419355	33.85089865489458	25.28088169976574	35.60041385653135	7.177150427188392	42.32673964690073	51.13139552321211	24.683723112694146	51.9049364539393	35.60041385653135	22.444487614322476	47.37291482716336	84.15215771887617	139.31817932479208	7.059689070506387	-0.43749030314047843	7.58945139477521	5.722120289299987	14.292137244428826	28.423263429342953	-8.804655876311386	26.447672410517967	-9.578196807038573	6.72632579036938	19.88225203257825	19.836	22.072119199349185	20.593688029273757	16.29352515274388	15.699334222755976	80.68933752818928	0.09739159247333944
 archi-vowels-PSX.wav	éˤ	20	16.978	220.95230511239654	446.285	2131.783	3002.785	32.37904224235207	20.945071305595107	20.933349169771155	20.828029927105007	16.5981010781284	18.489762525047716	17.801081551599395	-0.026410762656539095	34.888928899748564	40.89753256412982	13.288724517667802	40.89753256412982	17.801081551599395	11.459757174912497	46.440371368051366	86.6496413901163	162.5222164964119	11.433970936756964	0.011722135823951874	11.551012315247064	15.78094116422367	13.889279717304355	17.827492314255935	-6.008603664381255	27.608808046462016	-6.008603664381255	17.087847348149168	23.429171724836067	11.714	9.2050903287283	8.885966243577297	8.234611373878046	7.959895942112325	68.3044993673878	0.016624535055122146
archi-vowels-PSX.wav	éˤ	21	17.797	229.7609463475825	482.283	1850.828	2864.2	28.655300020150964	26.062490775102134	21.93717296171651	23.86021419776966	22.774668892461733	29.84921950693076	27.1931652498863	16.886000561003524	31.006078323540972	44.20760417993734	16.020390027176774	44.74121269317187	28.264418564724473	22.201048999244158	46.88028234904399	72.68069825525525	151.10937269942116	2.59280924504883	4.1253178133856245	4.795085822381303	5.880631127689231	-1.1939194867797944	10.307164688882775	-13.201525856396369	28.187214152760568	-13.735134369630895	2.7416597588164997	8.805029324296815	25.929	20.260167678211495	20.022965146722306	17.380777885092808	16.011426390662937	74.60232030499397	0.04956073820547008
 archi-vowels-PSX.wav	éˤ	21	17.825	224.47875471801876	586.557	1855.853	2806.955	37.31220100219596	41.19418062580823	28.712086249764887	27.992781342665655	32.58124931243405	37.073988416023596	41.82064780041791	23.27274174055257	38.80833232570155	49.2556475614333	28.47139940945301	50.429190357576786	41.82064780041791	34.25860945371445	49.35320852917049	72.05977583095192	143.55957114746704	-3.881979623612267	12.482094376043342	9.319419659530308	4.730951689761909	0.23821258617236651	18.54790605986534	-10.44731523573175	20.78424815198029	-11.620858031875237	-3.0123154747163596	4.5497228719871	21.899	19.354251272320344	15.91979289038348	13.275060502772007	12.149241083681911	79.44671603277433	0.07406603975410193
 archi-vowels-PSX.wav	éˤ	21	17.853	213.7081103629792	550.477	1829.893	2710.4	39.746678167270645	38.70918425465562	24.78695944318093	23.437222815474744	28.396657869841043	37.16804235284899	36.9203917762451	15.568365851394203	41.27652393253426	47.077055834689176	23.938821857300834	45.553181256144526	36.9203917762451	34.968002142829945	47.559971018672044	69.15789688565361	130.8726419817723	1.0374939126150267	13.922224811474688	16.3094553517959	11.350020297429602	2.578635814421652	21.352025924850892	-5.8005319021549155	23.138233977388342	-4.276657323610266	4.3561321562891635	6.308521789704315	20.141	21.57103378763448	16.568181106223648	13.535643144674223	12.141975586260989	77.95064478718002	0.08695910115048297
 archi-vowels-PSX.wav	éˤ	21	17.881	195.24442347592543	589.257	1900.547	2743.973	41.21138705289782	39.062072664130056	27.782675847840512	22.581144759240782	26.700032649429343	32.783480732594285	36.115770940205664	18.17753733556711	42.30936912492485	44.4165576840428	31.777664471324464	45.60318078210621	36.115770940205664	32.71303851504538	46.146666883285036	69.32093481401874	128.32468047928515	2.1493143887677633	11.279396816289545	18.630242293657037	14.511354403468477	8.427906320303535	17.938233604638555	-2.107188559117951	12.638893212718337	-3.293811657181358	6.193598184719185	9.596330609879466	21.132	12.59343301306836	9.356655215952953	8.09016151841778	7.783126736726286	76.47190163488968	0.09568184993425109
 archi-vowels-PSX.wav	éˤ	21	17.909	174.24219760846995	571.488	1727.635	2590.325	36.42946880710977	37.71824294136822	27.615328755864205	18.044445294282433	20.528601953183	27.002119154004994	29.62656885285494	10.832643691367199	37.36242042485615	42.08978193361286	35.296513629249006	41.42944394597306	31.735316816727863	27.079887075365434	43.557949398159884	59.101057192648426	109.06721439492264	-1.2887741342584462	10.102914185504012	18.38502351282734	15.900866853926772	9.427349653104777	18.793925161487742	-4.727361508756715	6.793268304363856	-4.067023521116916	5.627103608128284	10.282533349490713	13.31	10.417959233623968	6.805991016874662	6.304609388968946	6.208103622434654	73.70304779382076	0.06299925400470105
archi-vowels-PSX.wav	éˤ	22	18.424	216.4657283865782	452.424	1830.588	3076.101	29.595299029083343	27.917216121929517	25.84598993558937	25.689331382158	22.017604090727517	36.59578995903553	26.80137860391013	15.763389563834814	31.95333688175749	46.1604460600783	19.565533114722975	46.1604460600783	26.80137860391013	23.935006032281127	45.77226422716592	69.62819862814482	168.65514979715212	1.6780829071538257	2.071226186340148	3.905967646925344	7.577694938355826	-7.000490929952186	11.037989040075317	-14.20710917832081	26.594912945355325	-14.20710917832081	5.15195827784736	8.018330849476364	20.076	8.986205345154387	9.438441249911877	7.555946874877151	8.039175826107636	73.64284341628058	0.047399248479764094
 archi-vowels-PSX.wav	éˤ	22	18.452	205.33633070066523	502.061	1867.045	2821.661	37.79158864252874	38.76249737599783	29.162463853846702	27.06607793156866	30.721931643664156	37.595622562124404	37.26829454259003	18.495747267125818	39.47609696090689	48.55507422433987	26.555358834818215	48.55507422433987	37.26829454259003	32.2487476826366	45.71144665760308	69.4579018932068	138.78474575404024	-0.9709087334690949	9.60003352215113	10.725510710960076	7.0696569988645805	0.1959660804043324	18.77254727546421	-9.078977263432982	21.999715389521654	-9.078977263432982	2.2078024183168594	7.227349278270289	21.382	19.853654394424535	14.86121623159804	12.648397243957959	11.12746172682696	76.50861095793947	0.0812703364691608
 archi-vowels-PSX.wav	éˤ	22	18.479	184.75896171506864	553.709	1846.763	2710.032	38.35310518358749	40.08810812124589	29.662891843940635	23.08011151182639	23.870482083976896	31.63995724022569	32.91683479381283	14.76708215375721	39.461003928913186	45.51511879577984	33.28607418139856	45.82908837064333	32.91683479381283	30.44659581503346	44.43873903239569	65.23813373088306	122.1050992030398	-1.7350029376584004	10.425216277305253	15.272993671761096	14.482623099610592	6.713147943361797	18.149752640055624	-6.054114866866655	12.22904461438128	-6.368084441730147	6.544169135100354	9.014408113879725	19.931	17.70197640314967	14.463649819502852	11.34128772667255	9.053835270424674	75.64817279811078	0.08908335406090948
 archi-vowels-PSX.wav	éˤ	22	18.506	166.21331477065954	590.861	1835.457	2733.539	34.42421996725789	39.435418394278145	28.609699464692703	17.258447051074434	22.039672284049928	29.17214643321986	31.844785201521173	15.42702455709733	35.20944401936677	43.013017321660996	41.000133077497914	41.000133077497914	32.865638646347755	28.869779964340083	42.94204954416929	61.8018955912057	118.47455713979558	-5.011198427020254	10.825718929585442	17.165772916183457	12.384547683207963	5.252073534038029	16.417760644423844	-7.803573302294225	2.0128842441630823	-5.790689058131143	2.3438053730190163	6.339664055026688	16.378	9.69280762587448	8.270210906817596	7.153709601560258	6.539158784804951	71.94232352209174	0.052564845413027105
 archi-vowels-PSX.wav	éˤ	22	18.534	147.8895758518101	499.359	1660.336	2519.231	32.533042311952	35.68562640942707	25.54305388161337	13.976171174440136	18.464317653388026	16.172047092751534	17.581895289200787	14.60361094191856	33.39619152810413	39.69261387058631	34.442909408109	37.054339002898296	28.40672613417153	14.734093209362651	38.59927805115573	53.13883918170094	96.57956092634045	-3.1525840974750707	10.142572527813702	18.556871137511866	14.068724658563976	16.36099521920047	2.9782843472822265	-6.296422342482174	5.249704462477304	-3.6581474747941627	4.989465393932601	18.66209831874148	0	7.940701406304241	5.850828295281926	4.821629714134536	4.667733606637711	67.92441437866319	0.04977048528149472
archi-vowels-PSX.wav	ó	23	18.935	--undefined--	469.982	955.782	3100.224	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.61	5.367117168443309	5.065747096470426	5.060119240493487	5.0532079753391335	79.67673024676816	0.04990796607160053
 archi-vowels-PSX.wav	ó	23	18.972	226.3514927803115	444.657	902.866	3160.691	38.94809889502453	32.47831558758728	30.01049868950585	32.021981784577555	30.85340950619475	45.27309968352215	0.750951588666944	3.9333222351948742	42.08582981600774	53.958985352015674	44.76095129469105	53.958985352015674	45.720713159552844	15.629269409014817	47.07053403852256	52.45709761472232	181.870124132134	6.469783307437247	2.4678168980814306	6.926117110446974	8.094689388829778	-6.3250007884976185	-3.1823706465279304	-11.873155536007935	9.198034057324627	-11.873155536007935	-3.6348833435451056	26.45656040699292	22.914	20.886826112292958	18.949074527562416	18.946981445402407	18.93316326905716	82.66116705581288	0.08551537704966747
 archi-vowels-PSX.wav	ó	23	19.01	212.40086875802163	434.907	988.581	3085.121	40.83119550695294	30.838876272252094	34.86723108357791	30.079508132097118	19.94474555322038	47.18440647079008	2.1894724472609735	5.543097783152269	43.5815427859274	51.47695776560405	37.41786556587252	51.47695776560405	33.2966425802944	20.22749524319692	46.02962083117075	51.29533390670934	168.04495083435347	9.992319234700844	-4.028354811325819	10.75168737485582	20.88644995373256	-6.353210963837142	-3.3536253358912953	-7.8954149796766515	14.05909219973153	-7.8954149796766515	10.284900205632994	23.354047542730477	20.501	24.69234402339727	19.65270499149249	19.654166836610926	19.553114777852137	79.40231780637565	0.08713526226398109
 archi-vowels-PSX.wav	ó	23	19.047	207.26221982176077	419.973	1302.472	2831.465	39.414084860031465	31.155917537074533	33.747684639318805	30.95299860423081	25.781376980152462	38.51188888315227	12.069501990931876	8.5882572008945	42.03149104982301	51.0714698401066	29.041370317202087	51.0714698401066	34.87218788938647	20.611898353785318	46.37910415531649	53.530338345619285	140.36059727621347	8.258167322956933	-2.5917671022442725	8.461086255800655	13.632707879879003	0.9021959768791987	3.481244790037376	-9.039978790283591	22.030099522904514	-9.039978790283591	7.159303160436544	21.419592696037693	26.927	30.585879524197512	20.76063723952967	20.73231079363171	20.444509795634936	78.89731726836116	0.0784861491486643
 archi-vowels-PSX.wav	ó	23	19.084	204.74187433694976	402.153	1804.606	2777.219	37.412904984918185	35.14238459694671	31.283769253330835	34.68629939121634	22.66790905391545	31.905298318669544	25.990600541625103	11.641376824004873	40.09358831442056	53.70189773207155	23.36007722937136	53.70189773207155	25.807374792568147	22.476084038080263	47.563448919299	66.66571774389416	134.36774120358444	2.270520387971473	3.8586153436158774	2.726605593701848	14.744995931002734	5.507606666248641	14.34922371762023	-13.608309417650993	30.34182050270019	-13.608309417650993	14.28621352185241	17.617504276340295	22.388	21.427741668110215	20.077611202789384	18.490235229913214	17.93266007485753	79.48221387615517	0.07479782397981945
archi-vowels-PSX.wav	ó	24	19.603	220.136401273939	448.999	912.597	3052.199	25.141449274818747	24.869439942077626	20.968065174648636	24.270425907834465	17.912153203119523	43.740808794137095	18.653929849209533	11.245670095743902	28.02396909685087	46.43633726564211	32.96186194912747	46.43633726564211	32.96186194912747	16.13557133503359	46.26112166808405	51.78133645157204	167.49492123825624	0.2720093327411206	3.9013747674289903	0.8710233669842822	7.229296071699224	-18.599359519318348	7.4082597534656305	-18.41236816879124	13.474475316514642	-18.41236816879124	-4.9378928522765975	11.88839776181728	24.817	28.549559559191763	20.95683767818148	20.966585190226667	20.92146380125761	78.45493418888366	0.018843101377901284
 archi-vowels-PSX.wav	ó	24	19.633	211.13468046173185	426.004	863.342	3007.993	39.51250200888008	33.67708887139199	32.941383170172585	33.55557748382769	31.624344114223163	43.58450039516281	1.9378616286912158	8.277293278326008	42.46601499434522	55.2566744323622	46.4846817639642	55.2566744323622	46.4846817639642	14.820217135004665	46.39766090919922	50.44664069346155	159.4444908396574	5.835413137488089	0.7357057012194019	5.956924525052386	7.8881578946569135	-4.071998386282736	-6.3394316496347916	-12.79065943801698	8.771992668398006	-12.79065943801698	-4.018666769618974	27.645797859340558	25.23	25.047275749309854	21.059365667816454	21.05501627321093	21.005694773610465	82.87012566303373	0.09966243749957468
 archi-vowels-PSX.wav	ó	24	19.662	205.79902364676238	442.301	1011.337	2935.067	40.10600164673844	35.698682534953996	39.76535203367566	31.166775238411432	11.29832926531784	34.19448276229666	6.491399516770182	3.485568460294069	42.57112717289725	52.882847614684835	41.3209207963278	52.882847614684835	24.83186028838942	10.34614629730722	44.99415993526205	50.64450259736533	150.0734062641005	4.407319111784446	-4.066669498721666	8.93922640832701	28.807672381420602	5.911518884441783	3.005831056476113	-10.311720441787585	11.561926818357037	-10.311720441787585	17.739266884507828	32.22498087559003	26.747	25.1246017378365	19.254764676380564	19.243862683268254	19.188436809683214	80.45132188427063	0.09373311565972661
 archi-vowels-PSX.wav	ó	24	19.692	200.58115866733647	442.61	1331.944	2780.984	38.68399267713065	34.94326300031252	15.925261062083734	28.65470024185191	19.827040943705295	33.74706445417892	9.092202019385292	0.7275992523366477	40.86112550064247	49.66132975932429	12.673944751697693	49.66132975932429	29.76297013005931	18.26823175114036	44.43059293001987	53.12050500127245	133.4027837268787	3.740729676818127	19.018001938228785	10.029292435278737	18.85695173342535	4.936928222951728	8.364602767048645	-8.800204258681816	36.9873850076266	-8.800204258681816	11.098155370583164	22.592893749502114	21.575	23.571189575326592	17.175101844214552	17.11917862352459	16.84291918795928	77.82975725643117	0.07351404127347827
 archi-vowels-PSX.wav	ó	24	19.721	195.53458805101556	404.369	1755.41	2814.488	36.066647075238194	31.309354190448182	26.362601757933962	30.18433235215252	19.52899881191387	35.47948928029892	15.693328516463227	10.580134203270594	38.45842846064569	49.5050860660764	19.55201713158357	49.5050860660764	23.476777861539016	24.802971459703777	46.33193619594164	63.30860618179251	134.9146009307077	4.7572928847900116	4.94675243251422	5.882314723085674	16.537648263324325	0.587157794939273	5.113194313192633	-11.04665760543071	29.953068934492833	-11.04665760543071	14.981650599106676	13.655457000941915	0	18.265969393104257	14.855850598365713	14.580299075810482	14.444628699865575	76.86290627416274	0.0622672652105368
archi-vowels-PSX.wav	ó	25	20.386	194.5112466860239	399.798	795.882	3253.152	26.803450136892792	26.949150186358168	20.11251326592273	26.072422868891593	18.835278336432978	30.470684940746505	-13.547590744778981	-7.998601440467961	29.651233559945318	47.28112461148169	33.813475733213004	47.28112461148169	33.813475733213004	-4.0205939535470385	46.637512824460146	48.0990832092053	178.65159055817304	-0.14570004946537551	6.8366369204354385	0.7310272680011991	7.968171800459814	-3.667234803853713	-5.5489893043110206	-17.62989105153637	13.467648878268683	-17.62989105153637	-4.1622421732676855	33.67182751349236	29.251	16.538353943566	16.149778930229196	16.150410489476144	16.149145103708797	74.0714516788866	0.029550702746098893
 archi-vowels-PSX.wav	ó	25	20.425	198.67895937680768	419.267	874.718	3155.229	32.159909753000676	28.318422991985415	23.560568236205548	25.438838584020367	14.010719224790428	42.67791601632706	-8.102074070262663	7.292549276109318	34.802683409371575	47.01664357099582	30.088674250750223	47.01664357099582	28.568935829922253	12.027721854295168	45.49623321708315	49.05233605105711	170.01966304076726	3.841486761015261	4.757854755779867	6.721071168980309	18.149190528210248	-10.518006263326384	-15.394623346371981	-12.213960161624243	16.927969320245595	-12.213960161624243	6.233747579449322	22.77496155507641	27.98	28.230849679081803	24.10336269942597	24.100751361696865	24.049122479133345	74.52357965688181	0.039006283388735886
 archi-vowels-PSX.wav	ó	25	20.464	204.42105704911842	457.376	1032.846	3091.697	31.13566875496752	32.980136708028574	25.968555810672086	25.417110640914736	19.68301508358912	37.808941597064205	-1.2593130148676663	2.8994096058511696	33.401148783846764	47.59236219405669	27.66265749381807	47.59236219405669	33.673254875155244	12.660018765782722	44.390301916996144	50.61089275621967	165.63257786170294	-1.8444679530610557	7.011580897356488	5.718558114052783	11.4526536713784	-6.6732728420966865	-4.1587226207188355	-14.191213410209926	19.92970470023862	-14.191213410209926	-0.27210609130847985	20.74113001806404	26.303	29.368088197971673	20.527178572668404	20.510519175998184	20.44979085656092	75.59288413452386	0.05708250684246632
 archi-vowels-PSX.wav	ó	25	20.503	215.01232626928666	508.979	1446.659	2910.664	28.291652988286025	34.32373426566345	1.7411645588572648	23.766618537149785	19.18445927256078	34.06784222710678	10.146813117334336	12.13784027648562	30.180484573687544	45.647379338043734	0.1728688636476909	45.647379338043734	30.347877616215758	20.475049595505638	46.898567301318906	57.047052699018344	150.83242710431452	-6.032081277377422	32.58256970680618	4.525034451136239	9.107193715725245	-5.776189238820756	-1.991027159151285	-15.46689476435619	45.47451047439604	-15.46689476435619	-0.1673930425282144	9.705434978181906	21.216	29.563490741257958	16.200304264119826	15.674175825208671	15.541467960515796	74.44723886280995	0.05242474133982671
 archi-vowels-PSX.wav	ó	25	20.543	196.56774584313638	432.898	1705.216	2851.042	32.341492753482996	26.607749056660403	16.649925777681034	22.17885552848854	12.746116479547986	19.713965474840528	15.561638077434177	1.4504056543089825	34.44352096052605	41.05143675212127	11.515378027657096	42.55369993045504	18.453769460542073	8.733317876287025	44.444772298220684	61.659512743214705	138.7024954613438	5.733743696822593	9.957823278979369	10.162637224994455	19.59537627393501	12.627527278642468	14.111232423125195	-6.607915791595218	29.536058724464173	-8.110178969928988	15.989751499983978	25.710203084239026	17.373	12.86131282852747	13.718960985782555	13.461984735324892	13.393072549746513	70.4511951610613	0.04530201207124441
archi-vowels-PSX.wav	ṵ́	26	21.252	--undefined--	396.603	728.218	3202.118	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	14.252	0.5002266718693398	-0.000837005974068063	-0.02675207436199078	-0.04871224712732848	71.35963447222872	0.029211994118429566
 archi-vowels-PSX.wav	ṵ́	26	21.286	190.689608765196	396.952	744.883	3261.807	30.125914752043776	25.393818934904225	11.585792275852235	23.69526405943244	16.155331945847756	26.717102687584827	-22.825032953264788	-17.40669835461349	32.96081988664717	45.24372117188125	24.897286758044782	45.24372117188125	32.100531607061846	-9.152255797540354	46.48041714020912	47.29720786347218	177.92016849045723	4.732095817139552	13.80802665905199	6.430650692611337	13.97058280619602	3.4088120644589495	-5.418334598651299	-12.282901285234075	20.346434413836466	-12.282901285234075	0.8602882795853262	42.11307568418753	10.565	13.405923116511492	10.057502984161626	10.057757689909534	10.057510062692877	74.58839269689788	0.05000670778939067
 archi-vowels-PSX.wav	ṵ́	26	21.319	176.89076109627612	386.019	848.119	3314.509	31.53551326157789	34.77671549161825	27.964860289594853	30.075536647011518	15.975344962146139	25.262990475379492	-18.640744895928673	-11.623512535932372	33.94043362350153	50.58885603397147	30.760657172138494	50.58885603397147	29.609728424347562	-9.101333044501247	46.028385030184126	46.35792573086318	177.36815745674298	-3.241202230040358	6.811855202023395	1.4599766145663722	15.560168299431751	6.272522786198397	-7.017232359996301	-16.64842241046994	19.828198861832973	-16.64842241046994	4.3307051991539645	43.04176666800277	16.91	15.51227931194652	12.33514521782341	12.33526840606742	12.335009965341666	76.46860061237962	0.029180704415917056
 archi-vowels-PSX.wav	ṵ́	26	21.353	178.85907326092666	449.873	1097.202	3101.423	31.16615909821151	37.53946902883522	3.791594417550302	24.55767188915525	19.040201716693744	17.91858734280707	-6.666044219535	-13.358348450536957	32.883267222676096	47.004223484241066	4.904111891673461	46.79405322415811	32.38969809380157	-5.937759123274347	41.89725686022493	47.97122391544047	156.61649423372515	-6.373309930623712	33.74787461128492	6.608487209056257	12.125957381517765	13.24757175540444	6.692304231001956	-14.12095626156497	42.10011159256761	-13.910786001482016	0.4935691288745261	38.82102634595044	12.352	2.573719602706503	1.562273380093406	1.562526862002318	1.561721672651368	75.15201748789883	0.04894572765940063
 archi-vowels-PSX.wav	ṵ́	26	21.387	157.42415612828518	462.014	1779.029	3080.631	25.78050449913823	31.444472181955586	24.1655553255441	28.518046449388745	16.57807814063949	26.79062703607402	18.567413342089846	-5.084963806394943	26.914654952351732	37.082606709611916	26.62791511896245	50.527206637769275	23.56056316188504	14.925189398818624	39.40035652836576	58.31960315808475	146.26162288728315	-5.663967682817354	7.278916856411485	-2.737541950250513	9.202426358498741	-1.0101225369357891	23.65237714848479	-10.167951757260184	10.454691590649468	-23.612551685417543	3.3540917904666934	11.989465553533108	16.172	2.7175638069043018	2.9879022598560994	2.98348493726866	2.9825876548072645	74.1577874383028	0.0332254514336784
archi-vowels-PSX.wav	ó	27	22.329	249.02749306751568	415.447	1045.665	3116.414	38.8030260213482	31.13863187873823	17.533836914204016	20.49628355338598	19.52041285668225	39.483144772949345	2.7418531255845213	1.6582059853607785	43.102497095486726	40.19049017249979	23.529502323640482	40.19049017249979	30.460752901732672	11.6619288654271	51.27637146574407	56.01932506684253	185.91411803574292	7.6643941426099715	13.604794964534214	18.306742467962223	19.282613164665953	-0.6801187516011424	1.0836471402237429	2.912006922986933	16.66098784885931	2.912006922986933	12.641744193754054	31.440568230059625	15.127	11.98941420631481	4.469087714164816	4.330625464375549	3.9818739447996956	74.15992285966504	0.067483508020522
 archi-vowels-PSX.wav	ó	27	22.38	284.4166117768248	557.385	1099.061	3018.846	42.67732668941676	29.951604054768765	23.97168695233897	29.30481801286222	18.88779579224768	40.38620877582242	12.627535892465932	6.840120348392759	45.872228785323756	51.951160644377495	34.84241361034343	51.951160644377495	34.88495619555951	19.579221468672667	55.45472748066051	60.68311111446707	187.86773035692576	12.725722634647994	5.979917102429795	13.372508676554538	23.78953089716908	2.2911179135943414	5.787415544073173	-6.078931859053739	17.108747034034067	-6.078931859053739	10.987272589764245	26.29300731665109	23.687	23.97853404440803	18.12751178773827	18.10539764296903	17.96161204120922	80.46495540683098	0.07610246579905232
 archi-vowels-PSX.wav	ó	27	22.43	330.5065727556864	617.752	1203.884	3016.486	43.02001381842952	37.95128362179412	35.198576721023215	35.822661921742636	22.794592457552714	48.60813278704942	17.397273442832436	10.127247113629789	46.59830552032395	56.07764673387979	37.57789652439668	58.508954510673306	38.9505089229682	30.787537850566352	61.697604263938096	67.42309957184906	204.71964845337627	5.0687301966354	2.752706900770903	7.197351896686882	20.225421360876805	-5.588118968619902	7.270026329202647	-9.479341213555841	18.49975020948311	-11.910648990349358	7.64779659735575	15.810767669757595	20.081	22.222557854410407	20.330952436429477	20.33891915737194	19.96635800232527	86.51526017577687	0.08788333162056092
 archi-vowels-PSX.wav	ó	27	22.481	386.5447173482408	718.23	1441.039	2632.6	41.673504902107524	39.38103791000644	37.4522825582533	35.00531820620963	29.06211216317957	26.745878360717345	33.74659582823456	15.736451886538756	45.26400770181703	56.88229964091123	42.15931389097168	57.79196661066369	44.701747905566265	21.456685115519512	69.53490370628609	79.3767811139868	173.05658195189812	2.292466992101083	1.9287553517531393	6.668186695897894	12.611392738927954	14.927626541390179	18.010143941695805	-11.618291939094199	14.722985749939546	-12.527958908846664	0.562259796250764	23.807322586297516	19.947	19.22814082244269	11.31212882246718	11.324160935353955	11.270880233357452	86.72057855926349	0.07279791024137516
 archi-vowels-PSX.wav	ó	27	22.532	381.1992211557038	790.526	1803.49	2961.997	36.60666655467966	18.45715454098724	22.7700944063932	18.868231800006676	20.085843806594653	16.69886246307228	33.355468421291306	12.49569109870011	39.28745427895787	39.26472871023317	24.93209870281385	41.842009866418024	33.355468421291306	12.964955109920249	69.71098684654388	94.29664523893022	215.721677509176	18.149512013692423	-4.3129398654059585	17.738434754672987	16.52082274808501	19.90780409160738	20.859777322591196	0.022725568724695222	14.332630007419322	-2.5545555874601575	5.931985857666561	26.32249916903762	9.766	22.46844176637975	14.868723355597322	14.656056399782502	14.565258597726974	77.25166647131425	0.01081557379228656
archi-vowels-PSX.wav	ó	28	23.118	196.31671589900853	605.889	1119.712	3194.534	36.99350718792033	24.306417397554224	-2.485902467516837	8.520544799676326	10.09617964714457	35.03255476210984	10.019629382459849	5.967458174654347	38.22396746620277	30.138217065238194	6.683412969333293	33.8434877913	29.441831661514968	15.188163663481138	46.50051766441005	50.23965975139842	173.1926741264417	12.687089790366105	26.79231986507106	28.472962388244003	26.89732754077576	1.9609524258104898	4.052171207805502	8.085750400964578	23.4548040959049	4.380479674902773	8.782135804687805	23.035803802721635	18.207	17.444650563743135	11.21046798383503	11.20683199902796	11.169371835776165	68.31424259822708	0.0468627558547391
 archi-vowels-PSX.wav	ó	28	23.142	213.9266258473455	476.65	1067.308	3093.68	42.01289363048821	29.661277955688135	33.03393290813117	22.17719540431166	21.590338330525412	37.97084680575682	1.1077336723388114	10.358526124662806	44.306338725323606	44.589710352614524	35.00071791234629	44.589710352614524	35.81941727996257	13.978196461201831	45.20069373984919	51.97266139833316	169.55480300866668	12.351615674800072	-3.3726549524430354	19.835698226176547	20.422555299962795	4.042046824731386	-9.250792452323994	-0.2833716272909186	9.588992440268235	-0.2833716272909186	8.486921445361034	30.328142264121773	19.946	16.88676189471556	12.44597475926743	12.437627211026578	12.334398619828498	75.43982693319555	0.07977604635258208
