file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	í	33	31.481	214.48083339442675	430.264	2883.603	3455.704	35.56818750595123	26.448899676137657	23.430917581547845	26.447220509829627	33.73206499808518	30.255327757328004	7.765763382845369	12.061504661363205	38.06826588515753	45.994455717726524	14.791456252283128	45.994455717726524	26.914932378214345	26.12814101647942	46.501837425129125	147.91720110415864	210.41439879858885	9.119287829813572	3.0179820945898115	9.120966996121602	1.836122507866051	5.312859748623225	-4.295741278517836	-7.926189832568994	31.202999465443398	-7.926189832568994	11.153333506943184	11.940124868678108	24.725	32.708234216798274	31.30094873302626	30.726953996850565	20.641226000501554	73.62245665040945	0.05488891639540246
 archi-vowels-HDK.wav	í	33	31.486	213.74914294315886	432.39	2910.085	3481.182	34.956024495634324	26.219200212104553	23.34132198389423	26.074265441070917	36.20645926404381	30.236394622640464	6.47144639499335	11.34503036541183	37.408800856614356	45.69909238109471	14.874479011308953	45.69909238109471	29.256483316065648	26.129707602217632	46.30525649047412	150.33583247743445	213.0368613063455	8.73682428352977	2.8778782282103244	8.881759054563407	-1.2504347684094839	4.71962987299386	-4.87358397041848	-8.290291524480352	30.824613369785755	-8.290291524480352	8.152317540548708	11.279093254396724	24.872	30.99239208936442	29.65044138132921	29.077127001538035	18.610984783224946	73.47829224095302	0.05396222045664702
 archi-vowels-HDK.wav	í	33	31.491	213.30723212044114	433.748	2866.733	3460.618	34.38037470997762	26.29339169845972	24.911633411029655	25.962467551654704	33.108678534530895	30.58586148830016	10.359550610187892	15.597783308479805	36.806127259213554	45.643994100397514	16.587571353253598	45.643994100397514	26.608186232537278	26.185403782942004	46.18581311407779	145.8332944110923	210.4184255438382	8.086983011517905	1.3817582874300633	8.417907158322919	1.2716961754467278	3.7945132216774624	-5.238232698291913	-8.83786684118396	29.056422747143916	-8.83786684118396	10.197941026676276	10.62072347627155	28.392	30.3701868590369	29.66400584222383	29.302823128050125	19.163909075244806	73.24600306260598	0.05426797859307061
 archi-vowels-HDK.wav	í	33	31.496	213.65005443852064	433.955	2873.878	3471.442	34.48839634754246	25.823386589591212	24.879045566035867	25.537797550733394	32.146892913784754	30.229859195229874	10.659657113833296	13.69048318306788	36.92022745849024	45.217819570077154	16.52717664169479	45.217819570077154	25.584136089613516	25.718953131103326	46.21154875027768	146.6613354629639	211.84867056122843	8.66500975795125	0.9443410235553458	8.950598796809068	2.3415034337577083	4.258537152312588	-3.0308260692345836	-8.297592111586916	28.690642928382363	-8.297592111586916	11.336091368876723	11.201274327386912	26.908	27.627022781929632	27.299400609777578	27.122719716439747	19.073035927537973	72.93265195007523	0.05569560208550742
 archi-vowels-HDK.wav	í	33	31.501	214.28584759121878	434.15	2899.242	3502.309	34.71389819401031	24.875267094154644	24.600443893143346	24.680579280758096	33.336389335041446	30.166395708797765	9.805029759692225	8.004834433230059	37.15897378879733	44.350368439279215	16.180103657325173	44.350368439279215	26.543417894418756	25.42783019313839	46.26916049075749	149.42513312755085	215.7833762097936	9.838631099855668	0.27482320101129787	10.033318913252216	1.3775088589688664	4.547502485212547	1.8001953264621662	-7.191394650481882	28.170264781954042	-7.191394650481882	10.615555894378577	11.731143595658942	27.106	29.885676439317464	29.21007680163321	29.08789918486983	23.427146247558774	72.56078485807087	0.055572127284721405
 archi-vowels-HDK.wav	í	33	31.506	214.55276342803432	434.095	2901.348	3492.359	34.77087647305531	24.484123751748765	24.31592841241404	24.332316644059674	31.539886048843407	30.145390630957042	9.326002091005407	11.59707433861384	37.22352343234731	43.99482615730378	15.864549012955965	43.99482615730378	24.72073510259698	25.665065518861443	46.300454755274046	149.72978275716105	214.7446368545953	10.286752721306545	0.1681953393347264	10.438559828995636	3.230990424211903	4.625485842098268	-2.2710722476084335	-6.77130272495647	28.13027714434781	-6.77130272495647	12.502788329750327	11.558457913485864	27.479	28.569909562169194	28.422413925749893	28.249127429127434	23.386779611723327	72.16089185194616	0.055468749141575124
 archi-vowels-HDK.wav	í	33	31.511	214.60212321464573	435.017	2894.07	3524.48	34.5151920291937	24.09961278837998	24.535428257958888	23.88636776434611	31.302702311287057	30.26726938719982	9.435301460797746	10.057542378810307	36.957847113894914	43.57694656042913	16.13265850604239	43.57694656042913	24.584588314045778	24.968923540022033	46.2583575946923	149.01194515584473	218.55914050212496	10.41557924081372	-0.43581546957890893	10.628824264847587	3.2124897179066423	4.247922641993878	-0.6222409180125617	-6.619099446534214	27.44428805438674	-6.619099446534214	12.373258799849136	11.988923573872881	27.433	28.05632630065467	28.284312821836547	28.17398663681224	22.971163361341755	71.75782883254242	0.05430357496464302
 archi-vowels-HDK.wav	í	33	31.516	214.7202261772495	435.529	2890.968	3514.696	34.76693525483337	23.43922380048683	24.950000104615725	23.20324892590868	31.981241873173904	30.21007779507899	8.214820699770204	10.547699878874443	37.20639004219185	42.90738312996811	16.56454462552784	42.90738312996811	25.30913374331677	25.088724600815937	46.24511924761774	148.73973605997165	217.46122838014517	11.327711454346542	-1.5107763041288962	11.563686328924689	2.785693381659467	4.556857459754379	-2.332879179104239	-5.700993087776261	26.34283850444027	-5.700993087776261	11.897256298875078	12.117665441375912	27.112	28.520234132761402	28.33426121219601	28.224072398974528	21.842638130016617	71.35408622800432	0.05476784324959597
 archi-vowels-HDK.wav	í	33	31.521	214.9202180191224	434.673	2911.966	3504.257	34.68811306205967	22.823207902900194	24.36864399513785	22.681954162902695	34.01515977213367	31.62450756933262	8.036517406177689	10.46836807925816	37.142747122384876	42.35331620838093	15.905207158421742	42.35331620838093	27.118509935317128	27.089893550250217	46.309762366937534	150.932684996583	216.32836582702487	11.864905159159477	-1.545436092237658	12.006158899156976	0.6729532899259993	3.0636054927270493	-2.431850673080472	-5.210569085996056	26.44810904995919	-5.210569085996056	10.024237187067747	10.052853572134659	27.821	28.52840077901061	28.26241556197008	28.183642336160123	22.53119992538884	70.94006929992922	0.0533153155036663
 archi-vowels-HDK.wav	í	33	31.526	215.06962435691	433.32	2937.678	3591.737	34.76328647879396	22.247574713828826	24.051481869517986	22.19571333756818	32.72193486298335	30.721327867023433	8.423525862540812	7.44362529618761	37.238062480440576	41.81931931963821	15.486212378315138	41.81931931963821	25.541595658805978	24.67361400420006	46.396263858575075	153.60834526615764	226.81639887614122	12.515711764965133	-1.80390715568916	12.567573141225779	2.041351615810605	4.041958611770525	0.9799005663532014	-4.581256839197636	26.333106941323074	-4.581256839197636	11.696466821634598	12.564448476240514	27.732	31.7401452032405	31.392682256644747	31.22828050558974	23.24821972148444	70.51510384207648	0.05394548841164589
 archi-vowels-HDK.wav	í	33	31.531	215.15510562958184	432.557	2941.475	3654.119	34.46399460173522	21.524558732649602	23.61569280042989	21.504635419570448	31.531375036539792	30.562642760853503	8.12398047634738	6.221955043103491	36.950619397816475	41.102505291562615	14.998919841073608	41.102505291562615	24.285041032065216	23.260632509433922	46.446291347082706	154.0280392778859	234.39829941954616	12.93943586908562	-2.0911340677802883	12.959359182164775	2.9326195651954308	3.90135184088172	1.9020254332438897	-4.15188589374614	26.103585450489007	-4.15188589374614	12.665578365751259	13.689986888382553	27.68	31.483476521864958	31.513809585911563	31.320064235720665	24.051972764221546	70.09750501727937	0.051701071137905175
 archi-vowels-HDK.wav	í	33	31.536	215.60096650512082	431.971	2923.421	3619.289	34.51161457762991	20.87804666321598	22.048844306163026	20.880327756927755	31.564887645185067	29.915801920376197	8.023826168469059	3.6305964104861337	37.01816621401133	40.45352718793993	13.366343633763918	40.45352718793993	24.443694201938793	22.983365055828415	46.52587082350695	152.33640654078192	230.4143583492209	13.633567914413934	-1.170797642947047	13.631286820702158	2.9467269324448466	4.595812657253717	4.393229757982925	-3.435360973928603	27.087183554176015	-3.435360973928603	12.574472012072537	14.034801158182916	28.759	31.22508174688746	30.772298515207485	30.527191850871112	25.04498337280259	69.71568353337854	0.050957643508173056
 archi-vowels-HDK.wav	í	33	31.541	216.2534620460729	431.25	2915.321	3552.488	34.62455855337676	20.357685646483926	20.809360193358508	20.33360439557037	31.447155364213184	29.884645659105367	7.953119002191053	0.00522938877919205	37.158184634205746	39.872419111997914	12.028301200645974	39.872419111997914	24.354696154357978	24.17380346828407	46.63562444074216	151.73733199405902	222.72652772449285	14.266872906892832	-0.45167454687458175	14.29095415780639	3.1774031891635737	4.7399128942713915	7.947889613411861	-2.714234477792168	27.84411791135194	-2.714234477792168	12.803488479847768	12.984381165921675	29.103	29.611269047117844	29.631482396427145	29.496015828088538	22.95061169990511	69.38397690716414	0.051310906353748076
 archi-vowels-HDK.wav	í	33	31.546	216.5454229060388	429.64	2922.912	3497.791	34.7524356182994	20.274101045620935	20.337849081303176	20.148875434886182	29.58821001158538	28.376938367587847	7.2475250010743135	0.014116331262200221	37.314943518276685	39.63007359961488	11.437688952009173	39.63007359961488	22.357134373053455	23.96352367114816	46.75891709205617	152.61460928019576	216.37148521078043	14.478334572678467	-0.06374803568224152	14.603560183413219	5.1642256067140195	6.375497250711554	7.233408669812113	-2.3151300813381965	28.192384647605707	-2.3151300813381965	14.95780914522323	13.351419847128525	25.998	31.57780876859451	31.609905706009116	31.41192262172431	22.472900473278315	69.08044297586184	0.051753834548848264
 archi-vowels-HDK.wav	í	33	31.551	216.41527620829345	429.195	2942.19	3407.769	34.764620462324416	19.99222120876055	17.666475512116868	19.855109702751722	31.520497338114666	26.31685500105464	7.469908815709366	1.6919147483133987	37.32889332999789	39.32220753480506	8.744425965302767	39.32220753480506	24.10506397148923	24.531894205189456	46.771046228370594	154.54770742725088	205.7573591851565	14.772399253563865	2.3257456966436827	14.909510759572694	3.24412312420975	8.447765461269775	5.7779940673959675	-1.9933142048071701	30.577781569502292	-1.9933142048071701	13.22382935850866	12.796999124808433	24.717	29.419386724932522	29.017347878791085	28.887599405444956	21.737593877568507	68.75936394973718	0.050349255759102304
 archi-vowels-HDK.wav	í	33	31.556	216.06276477208746	429.767	2983.126	3344.535	34.86252587341323	18.96249110439726	14.556988329805666	18.896695070813028	31.877178165972918	23.04303988984173	7.917798174268822	-2.2769262453269574	37.408363167659516	38.3838246948642	5.6779659358475145	38.3838246948642	24.137999751011662	24.137999751011662	46.69983469577183	158.66351943582646	198.30138615483875	15.900034769015974	4.405502774591593	15.965830802600205	2.985347707440315	11.819485983571504	10.19472441959578	-0.9754615272046863	32.705858759016685	-0.9754615272046863	13.270363416647854	13.270363416647854	23.471	28.071867580704634	26.357436697303996	26.195048713412405	20.087739788680985	68.38060426926342	0.05070426492241476
 archi-vowels-HDK.wav	í	33	31.561	215.81834796147757	432.218	2991.225	3452.842	34.836574736868826	18.09411013684349	11.253871556611404	18.096729724043296	31.219105231613543	16.922886254583567	4.3638722894773725	-3.0458572805100874	37.34358680582217	37.66460590186001	2.5258833746046596	37.66460590186001	23.51573838831822	15.172119451700823	46.535541243300074	159.41981127473156	210.7271009214599	16.742464600025336	6.840238580232086	16.73984501282553	3.6174695052552828	17.91368848228526	7.40972956998746	-0.32101909603783696	35.13872252725535	-0.32101909603783696	13.82784841750395	22.171467354121347	21.52	25.750252938525044	24.204877042087276	24.0704007835198	18.531489210914202	67.92165970545345	0.04999442399379248
 archi-vowels-HDK.wav	í	33	31.566	215.90455728136902	435.48	2948.236	3506.412	35.12996487098761	16.7595049252553	16.791739515054562	16.685328809723345	25.125933957593166	20.32220742805878	1.5232472604155496	-1.3280552453659997	37.59896884434707	36.35671550857528	8.252450326461913	36.35671550857528	17.924957237842296	16.45120710191408	46.37356863941823	154.98932563048334	217.0728605119245	18.370459945732307	-0.032234589799262636	18.444636061264262	10.004030913394441	14.807757442928828	2.8513025057815495	1.2422533357717924	28.104265182113366	1.2422533357717924	19.674011606504774	21.14776174243299	22.471	24.627299953576678	22.938252140761044	22.848813093862933	16.906400648343027	67.36383409533218	0.050002694951932984
 archi-vowels-HDK.wav	í	33	31.571	216.01064861824295	434.307	2917.622	3544.028	35.02632230350376	15.465542969842932	19.936908241533047	15.444430980903277	20.69421595893864	18.488252071507375	-1.875984624853457	-1.331055950945661	37.51395281181177	35.08224682143319	11.341724266537913	35.08224682143319	13.711259157015341	13.13245510599365	46.444762406363225	151.88751226474156	221.5932533914697	19.56077933366083	-4.471365271690114	19.581891322600484	14.332106344565123	16.538070231996386	-0.5449286739077961	2.431705990378582	23.740522554895275	2.431705990378582	23.80269365479643	24.38149770581812	21.367	22.618503814875183	22.617785203398096	22.591066520418465	16.49054227903556	66.68044016388527	0.048931236187891955
 archi-vowels-HDK.wav	í	33	31.576	215.6354596932182	413.264	2956.511	3633.052	34.41276953456556	15.660537182922834	20.951245853582034	13.536689091779596	18.465620813825865	19.237282833774692	-4.329518109991872	-5.198427485622136	37.180325437710856	32.47353225243157	11.238966700879793	32.47353225243157	10.273721333717642	11.80859881179761	47.79890353647149	155.74713613850858	232.09840155546496	18.75223235164273	-5.2907086706592	20.876080442785966	15.947148720739698	15.17548670079087	0.8689093756302642	4.706793185279288	21.234565551551775	4.706793185279288	26.906604103993214	25.371726625913247	21.215	20.723219826408293	20.359931301780062	20.341544124564557	16.436171789091944	65.84251231074815	0.04692948770424785
 archi-vowels-HDK.wav	í	33	31.581	214.27771001960465	373.262	2948.727	3620.622	33.13118773233688	20.106636430475557	21.41945092810687	12.110320812817509	26.62885084269083	24.521675531647873	-4.308356900008221	1.8417124506412104	36.56988938633613	29.411976173138402	9.615928841142157	29.411976173138402	16.74392932914539	15.46779049473114	51.99282472474246	154.46130585246473	229.87505102400425	13.024551301861326	-1.3128144976313116	21.020866919519374	6.5023368896460525	8.60951220068901	-6.1500693506494315	7.157913213197727	19.796047331996245	7.157913213197727	19.825960057190738	21.10209889160499	20.285	18.647694450313082	18.055032241994972	18.026635931400516	15.296396093282256	64.83966257660288	0.045017081608145174
 archi-vowels-HDK.wav	í	33	31.586	211.99163953603247	347.89	2933.99	3588.391	31.242193459681445	17.989949760455055	22.35274608004779	13.002601492769472	22.816750421783574	18.472779089441037	-6.940062797534059	-8.755282639167525	35.18666427537638	23.962562153641862	9.289511869301453	29.102543100309273	11.877202296525633	8.663569190602413	55.60976943187187	152.14650956316888	224.81298763075867	13.25224369922639	-4.362796319592736	18.239591966911973	8.425443037897871	12.769414370240408	1.815219841633466	11.224102121734518	14.673050284340409	6.084121175067107	23.30946197885075	26.523095084773967	19.129	14.126440789120622	13.796750562088578	13.77802076185757	12.623861068336508	63.70493895413019	0.03910429349987931
 archi-vowels-HDK.wav	í	33	31.591	209.0231456912555	330.154	2913.367	3612.736	30.378245297107878	6.636174997628279	19.664494584872394	14.694913389684437	19.376767464227292	14.541949140789825	-9.104278095031162	-8.730476230982852	34.68237804802507	10.815978173403762	5.808328470935202	29.90843653807655	7.767941390412406	3.0275119384189852	58.444356939784605	149.02657695654528	226.15543380428645	23.7420702994796	-13.028319587244114	15.68333190742344	11.001477832880585	15.836296156318053	-0.3738018640483105	23.866399874621308	5.00764970246856	4.773941509948521	26.914436657612665	31.654866109606086	18.159	14.392530313508253	14.04493697340985	14.03564862544638	13.287967836466875	62.5198185336493	0.03846702072487806
 archi-vowels-HDK.wav	í	33	31.596	205.21519067800233	329.82	2935.766	3692.271	29.392073711739606	17.082169559660105	14.277067861958429	9.098846131723906	15.123996532498452	17.637665918102186	-7.613747815551447	-5.538744608100239	33.513444414872154	22.004975636837912	0.7380323187279108	24.36868428034394	3.3785662807694106	4.9762720012944115	57.98961583402615	149.9376031434971	233.5938083992395	12.3099041520795	2.8051016977016765	20.2932275800157	14.268077179241153	11.75440779363742	-2.075003207451208	11.508468778034242	21.266943318110002	9.144760134528216	30.134878134102742	28.537172413577743	21.294	12.291837555616386	12.026849873550347	12.01988678301809	11.558565862711205	61.371380917241105	0.03293644208777019
 archi-vowels-HDK.wav	í	33	31.601	201.06765644271314	356.376	3156.46	3826.675	29.145035076047115	16.383478850406078	10.405740537218051	9.85473740893542	24.482791050378918	17.745143660215813	-11.86029457722885	-9.430560903747224	32.42367393186731	26.589740553754012	-1.2073797086868623	26.589740553754012	12.321672497987253	7.473364300427669	52.83939598731979	171.11994475100843	247.47480556694012	12.761556225641037	5.977738313188027	19.290297667111695	4.662244025668198	11.399891415831302	-2.429733673481625	5.833933378113301	27.797120262440874	5.833933378113301	20.102001433880062	24.950309631439644	18.343	12.02633023510443	11.727257008421795	11.70070140905372	11.079331397168655	60.27527319874979	0.029177986205003816
 archi-vowels-HDK.wav	í	33	31.606	196.42340948249273	371.12	3198.875	3795.547	28.247998285267435	13.433946744442578	-1.380856353611053	11.146799457189312	22.37658780899072	10.850812263446667	-16.13816270893087	-16.948311436280736	31.079155470766313	28.307424548570243	-11.641366513101662	28.689062430451866	10.679049120313454	2.781522522667644	50.13885276909033	173.6960552389948	241.0026766528128	14.814051540824858	14.81480309805363	17.101198828078125	5.871410476276715	17.39718602182077	0.8101487273498655	2.7717309221960704	39.948791061671905	2.390093040314447	20.40010635045286	28.29763294809867	15.649	11.391384225335617	11.135369587798456	11.113352877322107	10.888386276556528	59.143941204633364	0.021470267364487598
archi-vowels-HDK.wav	í	34	32.324	214.93996745335747	397.582	2830.405	3533.053	36.54203694993768	27.70872882094314	18.36158085922162	23.037262935613146	27.24081618548239	29.33467192855525	5.617684870633649	0.09161450866359505	39.54413888462216	41.39923616450086	7.9300733565654635	41.39923616450086	19.49768454285018	21.154834865925896	49.16003389249397	142.77836895582195	219.74543887489696	8.833308128994542	9.347147961721522	13.504774014324536	9.301220764455291	7.207365021382433	5.526070361970055	-1.8550972798787058	33.4691628079354	-1.8550972798787058	20.046454341771977	18.38930401869626	19.592	9.664566669864268	8.470892110821152	8.4407205552715	7.654428355927979	69.55908118992743	0.07104741004826405
 archi-vowels-HDK.wav	í	34	32.329	212.285392589337	407.735	2895.064	3621.383	34.42391254791498	24.932060649226102	15.151550262881091	23.025684597090684	26.342788607095578	30.21135874440911	7.357992932960977	3.342307526121784	37.17679616287106	41.831242240504764	5.49720754927169	41.831242240504764	18.518112764530574	21.819140204261988	47.89596487393635	148.31732270470349	228.91176875043539	9.491851898688878	9.78051038634501	11.398227950824296	8.081123940819403	4.21255380350587	4.015685406839193	-4.6544460776337075	36.33403469123307	-4.6544460776337075	18.658683398340482	15.357655958609069	18.749	10.390543658369607	9.608813713314946	9.578234771265226	8.88234303107127	69.8392042246521	0.04907869579769728
 archi-vowels-HDK.wav	í	34	32.334	208.71562384156198	423.52	2930.814	3861.424	32.007943070074646	21.840926055927206	5.987595912590726	21.607596710521566	28.778086155942425	27.269933208173498	8.942705565299736	-4.842687476868355	34.43956460281798	41.04428362753776	-2.456270509229552	41.04428362753776	21.380386909529598	15.774474100043491	46.295902608214746	150.67250110021178	256.30329580176124	10.16701701414744	15.853330143336478	10.40034635955308	3.2298569141322204	4.738009861901148	13.785393042168092	-6.604719024719778	43.50055413676731	-6.604719024719778	13.059177693288383	18.66509050277449	18.741	13.5578579800246	13.652726801464317	13.573128438427034	12.289913511523205	69.96984270987448	0.03563574268794909
 archi-vowels-HDK.wav	í	34	32.339	209.12373746180435	428.708	2915.632	3824.044	32.41595171541465	23.12969033911765	15.075854532729853	22.410839104028337	32.97416782125097	31.01909297790762	8.099304400491869	6.748038851013879	34.79398005456061	42.01142362451741	6.8820883924765175	42.01142362451741	25.916590679984807	20.149619230668215	46.01796390595133	149.28867808029898	251.88260152385232	9.286261376296999	8.053835806387799	10.005112611386313	-0.5582161058363226	1.3968587375070314	1.35126554947799	-7.217443569956799	35.129335232040894	-7.217443569956799	8.877389374575806	14.644360823892399	20.208	13.991400385336934	13.277684994832482	13.22701791449389	12.247246377934587	70.10044194826398	0.04822406626706323
 archi-vowels-HDK.wav	í	34	32.344	211.90238467229847	422.739	2908.882	3760.045	34.07762744688269	23.618303463163524	16.86882460736885	23.599294972727535	33.1866040218015	32.74308404725114	6.821526485774413	7.923957275864847	36.60592461497988	42.948514533872306	8.066900125123814	42.948514533872306	25.88503748082601	22.59348689438921	46.69200420219076	149.57453579955305	245.56620919969828	10.459323983719162	6.749478855794674	10.478332474155152	0.8910234250811868	1.3345433996315492	-1.102430790090434	-6.342589918892429	34.88161440874849	-6.342589918892429	10.720887134153866	14.012437720590668	18.866	17.493850087624207	17.200216782755703	17.128315950765817	14.869865411638676	70.238223394926	0.05816912301784856
 archi-vowels-HDK.wav	í	34	32.349	213.05853980060522	421.368	2876.28	3796.598	33.9637848937529	23.46467905484051	17.464394261745337	23.245827523228606	31.463354144639045	35.01587623127129	7.324194988039309	4.373043175129048	36.54349208158137	42.5296524761268	8.490354784487723	42.5296524761268	24.3703779362615	23.67854208554523	46.9104971098127	146.70096343595162	250.76113594189368	10.499105838912392	6.000284793095172	10.717957370524296	2.500430749113857	-1.052091337518391	2.951151812910261	-5.986160394545429	34.03929769163908	-5.986160394545429	12.173114145319868	12.864949996036138	21.57	22.74464310680795	22.639509028080937	22.570386052609017	19.779519137778443	70.27912435688614	0.05470134789668848
 archi-vowels-HDK.wav	í	34	32.354	212.98195144206966	418.25	2855.728	3263.578	34.160278542844665	23.47970413569606	18.212306543001766	22.96509007276963	31.385255639768733	24.504277167751088	7.911152295274877	2.120663512402074	36.78161933994032	42.14528970160885	9.088267557657705	42.14528970160885	24.346458495766502	24.346458495766502	47.12444747557661	144.63156212485805	187.77549808529707	10.680574407148605	5.267397592694294	11.195188470075035	2.775022903075932	9.656001375093577	5.790488782872803	-5.363670361668532	33.057022143951144	-5.363670361668532	12.435160844173819	12.435160844173819	22.617	25.616114017215985	24.894372752536185	24.742223956659487	19.958005913135878	70.15271755657943	0.056174905955114235
 archi-vowels-HDK.wav	í	34	32.359	212.46980131777306	417.816	2779.366	3354.214	33.661747175500324	23.106981489407584	18.362540884822774	22.66012896463472	25.811696146060925	22.616135413626147	10.281486540249992	5.398573299026896	36.27734761989509	41.845906163972764	9.312773772556001	41.845906163972764	19.45912872980639	18.367721881883053	47.100666801750236	137.01839987183692	197.76790188539334	10.55476568609274	4.74444060458481	11.001618210865605	7.850051029439399	11.045611761874177	4.882913241223095	-5.568558544077675	32.533132391416764	-5.568558544077675	16.818218890088698	17.909625738012036	21.699	27.716007109098655	27.374171161709352	27.16063612197569	20.664893913380034	69.88216191772477	0.05125350867484015
 archi-vowels-HDK.wav	í	34	32.364	211.62738913844518	418.009	2745.854	3378.472	33.662700976298225	22.487629868256118	18.157622294609617	22.227414390532466	27.334679571729463	24.683679766010663	7.994368489772745	8.730309579258005	36.253104522124886	41.44176321079756	9.223902450528808	41.44176321079756	21.317425795128692	19.264749068920125	46.994701901762525	133.5650579338131	200.14511737732997	11.175071108042108	4.330007573646501	11.435286585765759	6.328021404568762	8.979021210287563	-0.7359410894852605	-5.188658688672675	32.21786076026875	-5.188658688672675	14.935678726996194	16.98835545320476	21.006	27.90965528480043	27.651156518285973	27.364051174603304	20.72261948503792	69.54928924050884	0.05272314110605236
 archi-vowels-HDK.wav	í	34	32.369	210.99119131972836	419.509	2742.045	3326.857	32.83326829642168	21.49994743735241	17.31694651401277	21.428690924015523	25.140667161876518	24.276211017184362	9.405528267230007	9.554705749926297	35.38557861777999	40.70882556363745	8.531424458811824	40.70882556363745	19.235015663892465	20.045407522255733	46.81684637687937	133.009471816882	193.99792203912943	11.333320859069268	4.183000923339641	11.404577372406155	7.692601134545161	8.557057279237316	-0.14917748269628994	-5.323246945857456	32.17740110482562	-5.323246945857456	16.150562953887526	15.340171095524259	28.62	23.53983385779093	23.728164685036166	23.620007963791036	18.87307203782416	69.25170184907928	0.046203138400969304
 archi-vowels-HDK.wav	í	34	32.374	211.4570075197387	419.46	2810.7	3242.759	32.935036373467	21.37650249722559	15.824006920014167	21.25085277930868	29.707616724973736	23.7348065122859	9.854102572273174	7.612718028977622	35.49844416391235	40.50991568443439	6.945247563695047	40.50991568443439	23.15760780418085	23.15760780418085	46.870948284252265	139.71663820361914	184.80248960720104	11.558533876241409	5.552495577211424	11.68418359415832	3.227419648493264	9.2002298611811	2.2413845432955517	-5.011471520522036	33.56466812073934	-5.011471520522036	12.340836359731505	12.340836359731505	28.167	22.85880549932941	22.849550618436318	22.715640397138593	19.46633449824643	69.06668658214659	0.04966383847704802
 archi-vowels-HDK.wav	í	34	32.379	212.5263710857978	419.51	2758.527	3251.786	33.36292062495192	21.4088366911573	14.70047731324081	21.12198675438272	28.956733351232383	25.613900936095767	11.615414429493887	11.117847141264562	35.95740639730475	40.3689585553287	5.751124664247462	40.3689585553287	22.867198912804096	23.56510043168082	46.983535188915106	135.0453275607647	186.26396155316706	11.954083933794617	6.708359377916491	12.240933870569197	4.406187273719535	7.749019688856151	0.49756728822932494	-4.411552158023952	34.61783389108124	-4.411552158023952	13.090207484500656	12.392305965623933	20.452	26.37404213434287	26.197260602886256	26.01062222834507	19.124745455216164	69.0220716684376	0.053763622380589786
 archi-vowels-HDK.wav	í	34	32.384	213.1450987219954	419.566	2749.071	3253.848	33.55889600833167	21.71055739135119	12.986674397892395	21.306997155720186	28.665561377432134	24.973610305226956	9.503175711459589	9.91942778707506	36.17035857277907	40.54498287047249	3.9855876710981324	40.54498287047249	22.653889811178477	22.653889811178477	47.046730994713236	134.33965658954068	186.76024691057506	11.848338616980481	8.723882993458796	12.251898852611486	4.893334630899538	8.585285703104717	-0.4162520756154713	-4.3746242976934155	36.55939519937436	-4.3746242976934155	13.516468761600596	13.516468761600596	21.717	30.63028812632485	30.832642029779333	30.205803982966657	17.116180845908417	69.09639454511824	0.05081087066781786
 archi-vowels-HDK.wav	í	34	32.389	213.5189944479602	422.312	2738.696	3299.879	33.32645488773761	21.46035859441874	15.906655614667951	21.243846794160692	25.746037060472144	24.47195848020882	9.956433520235926	0.5941983028818603	35.91103932995918	40.570340039036765	7.024945662878313	40.570340039036765	19.939098934488122	20.886200808392704	46.89564776276529	133.4728399633789	192.08486409897446	11.866096293318872	5.553702979750788	12.08260809357692	7.580417827265467	8.854496407528792	9.362235217354065	-4.659300709077584	33.545394376158455	-4.659300709077584	15.971940395471059	15.024838521566476	22.454	26.808046418924846	25.9972365768529	25.739471736949497	17.66601405687539	69.24523866054062	0.0531593358269879
 archi-vowels-HDK.wav	í	34	32.394	214.29423582213647	422.176	2743.19	3337.638	33.53013386728045	22.321210464189313	15.81863891300604	21.95007961443259	27.076213486591367	25.89336531040837	9.145405405389802	6.373597963052424	36.138024241820254	41.25581929855608	6.85040251485287	41.25581929855608	21.206238646104516	21.476683167953464	46.98877508782746	134.1374286457934	196.71108275052066	11.208923403091134	6.502571551183273	11.580054252847859	6.45392038068908	7.636768556872077	2.771807442337378	-5.117795056735822	34.4054167837032	-5.117795056735822	14.931785595715738	14.66134107386679	21.958	25.146195027958754	24.85124721299764	24.69891632306465	19.16418909329574	69.42439912218278	0.0540443869886559
 archi-vowels-HDK.wav	í	34	32.399	215.03678818668797	421.064	2751.35	3297.819	34.20531470674895	22.315057858381255	14.945654982064786	21.63974936789167	27.78827874873595	25.142415249764802	7.434676359164559	1.7535920052606893	36.84923852424741	40.89148196626269	5.839359214729688	40.89148196626269	21.780913170816124	21.780913170816124	47.14596779867121	135.143602118071	192.52434158651084	11.890256848367695	7.369402876316469	12.56556533885728	6.417035958012999	9.062899456984148	5.68108435390387	-4.042243442015277	35.052122751533	-4.042243442015277	15.068325353431288	15.068325353431288	22.703	24.111805154230694	24.360105161529507	24.215015882428187	19.941539765437405	69.59379030951939	0.054724458549973175
