file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	íˤ	37	30.494	169.87637704481355	348.87	2977.309	3642.755	31.966152458297266	11.978357421954623	17.596690222909903	11.54452282557763	17.92268691748175	18.361795236808398	-11.564250439158636	-8.395234491897254	34.2964068799509	28.574256275828297	9.167838352347133	28.574256275828297	7.579265461834468	9.196582686833768	50.03793989779289	141.31651308685838	208.7723010952759	19.987795036342643	-5.6183328009552795	20.421629632719636	14.043465540815514	13.604357221488868	-3.169015947261382	5.722150604122604	19.406417923481165	5.722150604122604	26.717141418116434	25.099824193117133	9.198	7.619666466646169	7.085042375949504	7.073773913344315	6.789509435166573	59.961627820866354	0.01934429477201367
 archi-vowels-PSX.wav	íˤ	37	30.499	166.07116606789197	387.839	2993.65	3685.767	29.146917716037777	7.017808892723076	12.208280456845726	8.807339442799977	16.05731851860025	16.200053304004413	-9.133314613295529	-9.314560685550484	30.91171798857085	17.99071794309497	6.93017876329464	27.77314644411978	7.511871707248466	8.359227700616414	44.583575007283116	141.44714600626602	211.38340800579795	22.129108823314702	-5.1904715641226495	20.339578273237798	13.089599197437526	12.946864412033364	0.1812460722549556	12.921000045475878	11.060539179800331	3.138571544451068	23.399846281322382	22.552490287954434	13.184	2.101007204713063	5.758360592146948	5.754294191253927	5.456868163280394	58.93536824084442	0.01934429477201367
 archi-vowels-PSX.wav	íˤ	37	30.504	159.10120777599312	379.835	2918.203	3727.34	26.29536800003142	15.177640407305155	3.5327857422707485	6.786145480935662	15.67840006114318	12.704099538341904	-13.308852638740431	-9.187131016385452	27.975936069025067	25.284901437460142	-1.1778372578457414	25.56420400116988	7.57432562521077	2.646271130757353	44.62961874117154	132.11422879895824	212.01723089737524	11.117727592726265	11.644854665034407	19.509222519095758	10.61696793888824	13.591268461689516	-4.121721622354979	2.691034631564925	26.462738695305884	2.411732067855187	20.4016104438143	25.329664938267715	8.848	5.010028938337623	3.70495729860775	3.6993647649638057	3.6581690736734322	57.53865804374479	0.010926252013120199
 archi-vowels-PSX.wav	íˤ	37	30.509	154.97638709036826	379.791	2916.526	3587.16	25.681144397986603	14.837337703741225	10.894348799530706	7.090986086036649	14.40669479055926	10.07375736948346	-14.692491115303486	-10.57240459713933	27.268603260238656	24.076140392862296	6.873279298335998	25.961698330295985	6.40954524537765	2.829033217428277	44.148866084494095	130.52964294481	195.01436790182245	10.843806694245378	3.9429889042105195	18.590158311949956	11.274449607427343	15.607387028503144	-4.120086518164156	3.19246286737636	17.2028610945263	1.3069049299426716	20.859058014861006	24.43957004281038	19.845	3.6438029395984346	2.4241780880333073	2.4178985693791133	2.2686402622052753	55.769120946235724	0.010545007910916155
archi-vowels-PSX.wav	íˤ	38	31.174	--undefined--	416.228	2331.003	2554.638	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	18.38	8.765054140267258	8.096996561131395	7.622063108966147	7.086143341450168	70.5502388201136	0.025760906357252804
 archi-vowels-PSX.wav	íˤ	38	31.179	--undefined--	410.942	2324.688	2617.197	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	15.231	6.0075410703280765	6.7091227039605865	5.819673751089299	5.65876610752457	71.56279927516002	0.028365493161760857
 archi-vowels-PSX.wav	íˤ	38	31.184	--undefined--	404.578	2360.646	2700.522	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.696	5.669402371749594	4.419627887135412	4.422718332771237	3.8336997124241243	72.28332720905756	0.026103211424356742
 archi-vowels-PSX.wav	íˤ	38	31.189	228.09823525271182	425.874	2400.1	2768.072	30.126142197438934	25.11350528806622	19.804041082717887	24.187586809569453	32.253220329523174	27.538920049168244	16.69240560329517	7.44113975441951	33.10077008315167	39.96060943591347	10.095983264688318	43.41367058558384	29.660347577935458	31.00948039401072	48.23169473366979	107.62206138087642	140.84974640126146	5.012636909372713	5.309464205348334	5.9385553878694815	-2.1270781320842396	2.5872221482706905	9.251265848875661	-6.859839352761796	29.86462617122515	-10.312900502432164	3.4404225052162154	2.091289689140954	13.311	5.502809970944471	4.080051563226079	3.9212162389136154	3.299471891086579	72.8483063971817	0.0361326604219884
 archi-vowels-PSX.wav	íˤ	38	31.194	234.67734193173405	450.046	2450.289	2795.766	32.92823375093492	26.884781527357102	16.69753451134734	24.777239324293745	35.66118496665344	28.59240737246028	15.377806903802977	7.0984746569256245	35.73217450509319	44.352162577571335	7.609828630689596	44.58691456916277	33.41858046148711	33.41858046148711	47.75496341715412	113.38813035619366	145.71447133785136	6.04345222357782	10.187247016009763	8.150994426641176	-2.732951215718515	4.335826378474643	8.279332246877352	-8.619988072478144	36.742333946881736	-8.854740064069581	2.3135940436060807	2.3135940436060807	17.034	3.1318112827006335	2.6687811600755635	2.238501541359808	3.268024410035305	73.32717706610798	0.02595486723523061
 archi-vowels-PSX.wav	íˤ	38	31.199	234.90739264372866	469.16	2512.027	2847.639	32.49920908717728	18.57815364005405	21.486150989946477	19.283263563425983	38.574876504798794	29.57452185556062	17.741391924082784	13.391903389977475	35.05684688045745	38.81329025309165	13.253926101171603	39.52687502485054	36.452009742214784	35.148961385689745	47.405183825807356	118.78716513135758	151.11500217092924	13.921055447123226	-2.907997349892426	13.215945523751294	-6.075667417621517	2.924687231616659	4.3494885341053084	-3.7564433726342017	25.55936415192005	-4.4700281443930905	-1.3951628617573348	-0.09211450523229558	19.419	1.192817503677457	2.0288837444019916	1.4365794500440563	2.245712051171294	73.77312224070084	0.026389174029960685
 archi-vowels-PSX.wav	íˤ	38	31.204	234.72696023185887	464.67	2537.591	2930.324	33.28289838148535	24.83957161211069	17.63237548341461	24.628145698650446	40.6810976487911	26.63693813135678	17.062386695347712	15.357853685596726	35.88959011156976	44.77156825451529	9.16619327979192	44.77156825451529	38.134390244062345	29.985820459468936	47.43141424492324	121.01046797936702	159.76184326379732	8.443326769374664	7.207196128696079	8.654752682834907	-7.398199267305749	6.645960250128574	1.7045330097509854	-8.881978142945528	35.60537497472337	-8.881978142945528	-2.2448001324925855	5.903769652100824	22.525	1.0073511850506542	3.0849960932801963	2.8893100267793095	3.760737053449174	74.19121509481394	0.039354446142133154
 archi-vowels-PSX.wav	íˤ	38	31.209	236.70773766965368	467.722	2555.516	3012.757	34.4979391523431	25.71696480041098	18.858608477953695	25.43017596320353	39.948548866121236	25.083160198288102	16.716275571192963	14.665708773797054	37.115933647148445	45.59848917712759	10.35390084962728	45.59848917712759	37.3040939010424	26.474703675278548	47.60448146446596	123.15684398105596	169.42686870932954	8.78097435193212	6.858356322457286	9.06776318913957	-5.450609713778135	9.414778954054999	2.050566797395909	-8.482555529979145	35.24458832750031	-8.482555529979145	-0.18816025389395463	10.641229971869897	22.444	5.008829999605588	7.191212130032722	7.068997867641784	6.469841346954798	74.53863326217076	0.04009199303585489
 archi-vowels-PSX.wav	íˤ	38	31.214	238.37953753337868	471.818	2545.318	3056.903	36.26110836475106	24.48008345013721	22.20953846707565	24.25926372645598	38.30631994327871	27.487904547185863	16.457867611702508	16.35976385802925	38.871231165436996	44.4840349223968	13.77449452719011	44.4840349223968	35.88764178855964	27.553024274494135	47.75221820363922	122.68100719225049	174.9644381487388	11.781024914613848	2.270544983061562	12.00184463829508	-2.045211578527649	8.773203817565197	0.09810375367325719	-5.612803756959806	30.709540395206695	-5.612803756959806	2.9835893768773545	11.31820689094286	24.056	11.931499640560684	14.04777955568657	13.310643523800113	11.13689390675959	74.76743429530919	0.03901317475089052
 archi-vowels-PSX.wav	íˤ	38	31.219	238.58923556142196	471.063	2546.853	3094.208	36.544393427252956	25.273357528879917	23.7372484204416	24.949715562264426	40.06243048392453	29.406428267192673	18.438477712440378	14.726390428496245	39.16904216821208	45.15470775960267	15.24615850950811	45.15470775960267	37.59585330981318	28.503940346968193	47.77736309754547	122.87633008391727	179.25145579225102	11.27103589837304	1.5361091084383176	11.59467786498853	-3.5180370566715737	7.137965160060283	3.7120872839441326	-5.9856655913905925	29.908549250094563	-5.9856655913905925	1.5731888583989004	10.665101821243887	24.441	17.344147178497554	19.429014312889457	18.10827605206515	15.722836525580385	74.891064981192	0.04580929722900621
 archi-vowels-PSX.wav	íˤ	38	31.224	237.70140863401454	468.062	2564.522	3133.386	37.04019870519129	24.81983338912428	23.457620736934576	24.368672018532106	39.568311613301276	29.277106984876287	16.179893780396725	13.204252576774753	39.67871970971961	44.52335241399595	14.875664847261492	44.52335241399595	36.829222398328085	27.662162243663964	47.70504930114443	124.24639224602628	183.36111061138487	12.220365316067006	1.3622126521897044	12.671526686659181	-2.528112908109989	7.763091720315	2.975641203621972	-4.844632704276343	29.64768756673446	-4.844632704276343	2.8494973113915236	12.016557466055644	24.998	18.905636055398908	19.071341178597056	18.436587018291867	16.18438163434644	74.967164761589	0.0449621321651245
 archi-vowels-PSX.wav	íˤ	38	31.229	235.9838193662167	460.245	2567.522	3128.176	37.91822619279913	26.188071619783912	20.872202714162057	25.151238534488613	34.7650045506287	28.87811068781474	13.929625116371952	9.044600765209049	40.61230873575394	45.16270387817031	12.048389889978457	45.16270387817031	31.727224117496743	27.18778234729792	47.632424420034226	124.0537147167763	182.07987871761375	11.73015457301522	5.315868905621855	12.76698765831052	3.153221642170429	9.040115504984392	4.885024351162903	-4.55039514241637	33.11431398819185	-4.55039514241637	8.8850846182572	13.424526388456023	26.577	18.222976471399154	19.13251793742231	18.0134767547294	13.68377080082972	75.04513108713203	0.047729404153286886
 archi-vowels-PSX.wav	íˤ	38	31.234	233.67334717844213	456.128	2597.776	3144.943	38.57645246784301	26.589850841777952	20.773820456277864	25.622370652243333	32.56749431930821	30.150663213031663	12.12090851710144	12.824718222829855	41.26183731532023	45.57231258534987	11.912076309092324	45.57231258534987	29.116488991866454	28.54987268280334	47.47874233989534	126.19535654207243	183.05938109506545	11.98660162606506	5.816030385500088	12.954081815599679	6.008958148534802	8.425789254811349	-0.7038097057284141	-4.310475270029642	33.66023627625755	-4.310475270029642	12.145348323453774	12.711964632516889	19.966	19.566849375559375	21.28140121549022	19.476440594025043	14.508630393729957	75.11028292365307	0.048229220860885796
 archi-vowels-PSX.wav	íˤ	38	31.239	231.04406455768765	447.4	2625.582	3181.974	39.088440933725586	27.553802818046314	18.140458751111314	26.021724451196935	35.78232961370951	23.590848376217266	11.526409329846224	12.149112184092752	41.81875142993802	45.79131321670569	9.04165300987547	45.79131321670569	31.766721016475444	21.347560009241036	47.46271974743165	128.0350232001844	186.20422160399104	11.534638115679272	9.413344066935	13.066716482528651	3.306111320016079	15.49759255750832	-0.622702854246528	-3.9725617867676704	36.74966020683022	-3.9725617867676704	10.052030413462575	20.471191420696982	19.306	15.410939823537264	16.625929195537065	16.081862301759315	13.437300766460838	75.09274989152006	0.05411136974821324
 archi-vowels-PSX.wav	íˤ	38	31.244	228.24450244805496	438.04	2650.345	3183.79	39.42633336878312	28.292484640931963	10.191352478742791	26.10425931644213	32.24654761174668	15.692794817477527	9.523158577503365	8.383431609536263	42.208436893150754	45.64045192019114	0.8387509650915149	45.65810100323978	27.669842463761128	13.598658884501187	47.55857601424878	129.54693064415173	185.2544612452385	11.133848727851156	18.101132162189174	13.32207405234099	7.179785757036441	23.733538551305593	1.1397269679671016	-3.4320150270403857	44.801700955099626	-3.4496641100890244	14.538594429389626	28.609778008649567	16.982	14.000782980203535	14.597408949118897	14.241426042724632	12.65769640845284	74.94020189323349	0.0568798023337012
 archi-vowels-PSX.wav	íˤ	38	31.249	225.19161270214124	430.197	2674.183	3714.559	39.57829611313554	27.023930480435013	14.477609621678845	24.560597134115014	32.301242814356776	33.6714040981845	7.759807200271792	5.3591563554123915	42.38550178664682	43.86334625486997	4.9704012898543395	43.92835459499818	27.234875767979908	21.1422244673913	47.65212411492815	130.89689529372345	247.36778150889532	12.55436563270053	12.546320858756168	15.01769897902053	7.2770532987787675	5.90689201495104	2.400650844859401	-1.4778444682231466	38.89294496501563	-1.5428528083513626	15.150626018666912	21.24327731925552	19.486	18.965990440514577	19.647754043133663	18.99964656964429	16.057090337530436	74.70202895270396	0.05929386781805892
 archi-vowels-PSX.wav	íˤ	38	31.254	221.91714402848442	416.961	2685.48	3367.297	39.33574002838756	28.506077027576012	16.561862428445547	24.7504568462281	37.23916135471187	27.65974543343628	4.497787631313811	9.456026329828653	42.246411532250946	43.73441501972424	6.6431897343307895	43.73441501972424	31.57524023089926	21.2287056550343	48.19470073839007	130.99325346430527	203.61175496861108	10.82966300081155	11.944214599130465	14.585283182159461	2.096578673675694	11.67599459495128	-4.958238698514842	-1.4880034874732928	37.09122528539345	-1.4880034874732928	10.671171301351684	21.017705877216645	17.265	18.409838651433674	17.978814776347612	17.72698946185021	14.213946096484511	74.53266153398856	0.05835313283845908
 archi-vowels-PSX.wav	íˤ	38	31.259	219.02605619300454	411.967	2693.937	3440.816	39.314885523432636	29.21773455478312	19.84477560732356	25.614953332887584	32.52783538200398	29.876174130833473	4.6679220657867395	6.504602744681324	42.21528901226297	44.47347537092501	9.915698464928845	44.47347537092501	26.627341176306537	21.911668189813632	48.277754241587786	130.92768401024443	210.8620081818899	10.097150968649515	9.372958947459562	13.699932190545052	6.787050141428658	9.438711392599163	-1.8366806788945844	-2.258186358662037	34.557776905996164	-2.258186358662037	15.587947835956435	20.30362082244934	15.59	16.483868601853263	15.829688642083813	15.700482740568795	13.430831719564	74.56594034786727	0.05668441266164861
 archi-vowels-PSX.wav	íˤ	38	31.264	216.04765603639427	416.725	2701.925	3503.171	39.673006852475936	28.114836625825	21.230267638870057	26.45711152638447	26.467924124044337	30.92785125933356	6.503511821273852	6.022224832319929	42.41058927949012	45.545560002260146	11.830678635749102	45.545560002260146	20.75401056103665	22.130064982089625	47.57249868384365	130.78478976472832	216.76070114524885	11.558170226650937	6.8845689869549425	13.215895326091466	13.205082728431599	8.745155593142375	0.4812869889539231	-3.134970722770028	33.714881366511044	-3.134970722770028	21.656578718453467	20.280524297400493	17.192	21.340752165607803	21.1044680214536	20.84098507867396	16.1324119420723	74.75469314513066	0.05594383458098736
 archi-vowels-PSX.wav	íˤ	38	31.269	212.2670110270702	422.488	2757.575	3493.846	39.68661470388244	27.869848953606255	23.081108698829894	27.817783762965135	24.636292007617264	30.643188066922534	1.2285412604271515	1.105420366796725	42.23369980553181	47.17317894736549	14.323704573351549	47.17317894736549	18.721142415863877	23.24324108954494	46.748317480670586	134.87387179354965	213.78906870364736	11.816765750276186	4.788740254776361	11.868830940917306	15.050322696265177	9.043426636959907	0.12312089363042644	-4.939479141833679	32.849474374013944	-4.939479141833679	23.512557389667936	18.990458715986872	17.327	21.399069328283737	21.303324711845164	21.144758017094773	18.18338995799883	74.90127622633025	0.05690693781541391
 archi-vowels-PSX.wav	íˤ	38	31.274	208.1144691704674	426.516	2748.264	3553.147	39.94900372906859	28.575864034721384	25.46835262494891	27.880038878067808	24.63950850319287	26.176335182141777	-1.7311353844156507	6.810632655765784	42.333597602773764	47.45469929077024	17.360731062859042	47.45469929077024	19.062010685872384	17.72038737989075	46.04103113561978	132.7037604073143	218.6484807874424	11.37313969434721	3.1075114097724743	12.068964851000786	15.309495225875722	13.772668546926816	-8.541768040181434	-5.121101687996479	30.0939682279112	-5.121101687996479	23.27158691690138	24.613210222883016	18.869	18.564625557576385	17.098365969515992	17.055042957230878	16.02842022540081	74.81896013436875	0.06259648910667404
 archi-vowels-PSX.wav	íˤ	38	31.279	203.50554942043314	417.595	2743.736	3629.09	40.04159791560099	26.966411817679845	26.542019397330876	26.242429691995117	23.36083503112093	27.27490755332128	-0.7715459864320788	6.5387226838733	42.41606276805911	45.602018803633904	18.428046625394668	45.607426855508386	17.544430269639292	17.07973284689308	46.14039734135001	130.85571875669962	225.16917537813083	13.075186097921144	0.42439242034896907	13.799168223605871	16.680762884480057	12.766690362279707	-7.310268670305379	-3.1859560355747902	27.173972178239236	-3.191364087449273	24.87163249841982	25.336329921166033	16.329	13.565004960250143	12.25642418577059	12.244797941362354	12.043525497265922	74.42500639853361	0.07064955950903089
 archi-vowels-PSX.wav	íˤ	38	31.284	197.80448261224973	401.153	2763.433	3669.428	38.3921581878471	27.0409368282947	27.465320126447985	26.85945905892521	25.468194359159476	27.281703292904943	-4.953137026687292	8.553675829833255	40.82315004492343	45.72128255592741	19.019051959249836	45.72128255592741	18.876615477676097	16.076999988897576	46.879708607866114	130.9000257317586	226.84199513727623	11.351221359552401	-0.424383298153284	11.532699128921891	12.923963828687626	11.110454894942158	-13.506812856520547	-4.898132511003979	26.702230596677573	-4.898132511003979	21.946534567247333	24.746150056025854	17.347	9.197603106447076	8.481410947336155	8.47594182997508	8.418777249817019	73.74355527683629	0.06066410566207101
 archi-vowels-PSX.wav	íˤ	38	31.289	190.99135957307382	399.085	2810.488	3683.285	36.27875498946634	28.232459458125753	28.678641533740013	26.514238308208586	24.630604197554895	27.083599738659878	-4.57764475961534	4.391739919179892	38.54831241281035	45.42911880344364	20.85903337440935	45.42911880344364	17.659137007348228	16.372493801079695	46.30888890578797	133.06976428905847	224.74108956145352	8.04629553134059	-0.44618207561426004	9.764516681257756	11.648150791911448	9.195155250806465	-8.969384678795231	-6.880806390633296	24.570085429034293	-6.880806390633296	20.88917540546212	22.17581861173065	18.336	15.16747164315801	16.028885985834005	15.930066849945304	15.142525158512598	72.83260912201848	0.04754146744915788
 archi-vowels-PSX.wav	íˤ	38	31.294	184.14095722556982	393.876	2910.814	3696.072	34.422473056907066	28.4715416142606	29.822867272026677	25.242444202929775	28.67543619707044	28.281140501012935	-3.2284618561363394	7.215986732128589	36.571120972004046	44.077386603227254	22.4722991933396	44.077386603227254	20.72254102974587	18.77014078508073	46.041391067524124	140.14250362844663	222.44922558894748	5.950931442646464	-1.3513256577660755	9.18002885397729	5.747036859836626	6.141332555894131	-10.444448588264928	-7.506265631223208	21.605087409887652	-7.506265631223208	15.848579942258176	17.800980186923315	17.842	14.113679723717334	13.01650810567285	12.995947462455602	12.614622098158065	71.75464420642969	0.03647179073687996
 archi-vowels-PSX.wav	íˤ	38	31.299	179.61565667572782	393.319	2845.371	3667.31	34.200208467116546	28.65070148213899	27.81343381920049	24.464324355877636	23.436482644982433	31.557837596321846	-2.447216985901141	4.206029160241359	36.240386346377385	42.82139397003153	21.0338014491468	43.38082977011319	16.13596014934281	21.646525376848714	45.58125342662556	132.54113003934435	216.72945049399306	5.549506984977555	0.8372676629385012	9.73588411123891	10.763725822134113	2.6423708707947	-6.6532461461425	-6.581007623654145	21.78759252088473	-7.140443423735803	20.104426197034574	14.59386096952867	14.93	13.924388125345626	12.937725343548143	12.926948122442317	12.299728483364321	70.50705301652494	0.043228718368534244
 archi-vowels-PSX.wav	íˤ	38	31.304	175.98657387211452	402.933	2886.176	3735.845	33.74555637187688	28.416568208957	24.93709257341586	20.948936621674314	19.679970900633858	26.08222662995259	-5.345001012196855	-0.43914040069611116	35.59595837582029	40.32871101150303	19.240108907081908	40.32871101150303	12.520052615540598	16.041143531512432	44.27541683911638	135.04760169170487	222.41645070724888	5.328988162919881	3.4794756355411387	12.796619750202566	14.065585471243022	7.66332974192429	-4.905860611500744	-4.732752635682743	21.088602104421124	-4.732752635682743	23.07590576027969	19.554814844307856	16.245	8.59926594305843	8.24564727046355	8.233339431017727	7.9249307829085875	69.08639676309816	0.03138508848427994
 archi-vowels-PSX.wav	íˤ	38	31.309	171.32641732531317	394.388	2913.549	3810.355	31.858159718794397	28.20902837801578	23.326266076449812	20.696152057236006	23.83963600797195	26.14755859100816	-6.508413039167867	-0.28934603340066495	33.68343014685103	39.83032085809831	17.72958452667175	39.83032085809831	16.163423283679993	14.92514306608017	44.53198166002784	135.94878416202462	228.14797288487128	3.6491313407786166	4.882762301565968	11.162007661558391	8.018523710822446	5.710601127786237	-6.219067005767203	-6.146890711247281	22.10073633142656	-6.146890711247281	17.520006863171037	18.758287080770863	21.159	10.033142028371234	9.076483011551577	9.076456615451079	8.855792283474205	67.50928852421293	0.02831380450116895
 archi-vowels-PSX.wav	íˤ	38	31.314	167.52246273626218	389.782	2900.426	3742.726	31.275729722140706	26.08310287739573	20.79701438821492	18.19773883061742	25.150302058453665	25.550072217088122	-7.653235626040393	4.024742766014708	33.05733084896584	37.22411739236254	15.4600702692331	37.22411739236254	17.46685127576854	15.20490464502297	44.55210679169832	133.44188923579802	218.42038726943824	5.192626844744975	5.286088489180813	13.077990891523285	6.1254276636870415	5.725657505052585	-11.677978392055103	-4.166786543396697	21.764047123129437	-4.166786543396697	15.5904795731973	17.85242620394287	13.926	7.054150216133085	7.52261717300356	7.5185246262999526	7.293450131255335	65.94200762074846	0.02831380450116895
 archi-vowels-PSX.wav	íˤ	38	31.319	167.3036260368353	369.788	2869.197	3749.653	31.54371283612449	19.885621589238	19.572779620689303	15.651729142962383	18.416751763408712	24.468977737180964	-7.4718105168719315	4.809894501935976	33.532249857786894	33.28242837487592	12.937097572943657	33.78559911342646	10.08963136040725	12.628614671197312	46.79962037333688	130.56969141411005	219.06081883277304	11.658091246886492	0.31284196854869606	15.891983693162109	13.12696107271578	7.074735098943528	-12.281705018807909	0.24982148291097417	20.345330801932263	-0.2533492556395629	23.442618497379645	20.903635186589582	13.955	5.915398612910703	5.544276389559276	5.53842670396021	5.344228593165614	64.67378994090777	0.027017851992444965
 archi-vowels-PSX.wav	íˤ	38	31.324	170.4519832226006	336.686	2780.638	3582.41	32.31895534868023	18.14987493718719	17.201940054002392	17.986522819613437	19.41207774648008	27.067901122065944	-6.469293959050364	1.2602865645855943	34.85966178819085	34.37642023730485	7.948049369998349	34.37642023730485	10.174101606162754	15.237621676354713	52.06747994855436	123.8162153497068	202.55166478463698	14.169080411493038	0.9479348831847965	14.33243252906679	12.906877602200147	5.251054226614283	-7.729580523635958	0.4832415508859995	26.428370867306498	0.4832415508859995	24.685560182028095	19.622040111836135	10.391	10.747961070069746	10.179702924699804	10.163454683242657	9.560337285115006	63.90618278069486	0.031265693698843015
 archi-vowels-PSX.wav	íˤ	38	31.329	173.8390293706483	343.012	2763.851	3569.306	33.285909879836915	19.384121238372828	12.566478883830708	19.188675981328764	16.55650681535772	27.324310827365203	-7.2851092371100625	1.1616454714690279	35.83826608782801	35.844151126310805	3.3167822241851437	35.844151126310805	7.7225728464989345	15.727463514029997	51.472196397425414	123.42782342076262	202.8889586208804	13.901788641464087	6.817642354542119	14.09723389850815	16.729403064479193	5.961599052471712	-8.44675470857909	-0.005885038482794869	32.52736890212566	-0.005885038482794869	28.115693241329076	20.11080257379801	11.458	9.100484766257589	8.61225555857374	8.610107480627981	8.252936806044605	63.417795809782305	0.033487896338204
 archi-vowels-PSX.wav	íˤ	38	31.334	174.22902004293792	354.777	2869.751	3680.013	32.605993550487945	17.209547889515367	13.68007138257432	17.0102141145941	19.476226942121386	19.341374051204653	-8.694112989581877	1.9975121041601196	34.98749096764136	34.25574372919078	5.115100652579998	34.25574372919078	10.266569621418055	7.889617761759561	49.70524954261002	132.9546328133619	215.21262159052765	15.396445660972578	3.5294765069410463	15.595779435893846	13.129766608366559	13.264619499283292	-10.691625093741996	0.7317472384505734	29.140643076610786	0.7317472384505734	24.7209213462233	27.097873205881797	12.615	10.187465411005345	9.774971961530127	9.764599137512354	9.108512948353939	62.80074148098245	0.031115231474322966
 archi-vowels-PSX.wav	íˤ	38	31.339	169.8502234714294	370.266	2838.613	3587.891	30.034844563785217	16.994675333535525	14.201401853735867	13.041173371716383	19.171808982718364	22.786675072993333	-8.969544096237774	-3.6088533750158747	32.08630801943567	31.144324024385238	7.250863444791421	31.144324024385238	11.083913218315791	13.438338837132422	47.04679731714395	128.70271120123303	202.82839826002044	13.040169230249692	2.793273479799659	16.993671192068835	10.863035581066853	7.248169490791884	-5.3606907212219	0.9419839950504318	23.893460579593818	0.9419839950504318	21.002394801119877	18.64796918230325	12.282	6.3997855100160885	5.513004007081227	5.512601784198847	5.291647226414854	61.8282826466746	0.01888346632847006
 archi-vowels-PSX.wav	íˤ	38	31.344	164.03987909711944	388.735	2823.356	3568.865	29.162306862145684	14.955915406808586	5.919095337268767	10.03571420773969	18.549982262788728	21.39418371408943	-9.098991831526567	-4.875062050313562	30.874962342605862	25.378921962094672	1.0705138205518339	29.10409298306083	11.58399125372772	13.151152203792606	44.25744751186786	125.45695231243835	197.7943266449171	14.206391455337098	9.036820069539818	19.126592654405993	10.612324599356956	7.7681231480562545	-4.2239297812130046	5.4960403805111895	24.308408141542838	1.7708693595450313	19.29097108887814	17.723810138813256	10.401	2.632915462746107	2.495621721228408	2.4965543529374736	2.280525805648468	60.5698011685076	0.020287887027662058
