file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	áʲˤ	1	0.409	196.84499951317753	865.313	1885.667	3156.727	37.87178112228548	39.52909085517141	28.87361156450251	18.38581832084789	18.74837221115137	31.494711982122958	36.126093600461566	16.52148971771146	38.42836278234384	41.928519528315434	45.442646838409885	45.442646838409885	36.126093600461566	30.431392805257556	48.78558656819838	68.90597491345768	169.43185271487283	-1.6573097328859276	10.6554792906689	19.485962801437594	19.123408911134113	6.377069140162526	19.604603882750105	-3.5001567459715943	-3.5141273100944517	-7.014284056066046	2.3022691818822736	7.996969977086284	19.63	20.335326210006706	6.123970808340065	5.41935959154238	5.229523054974377	78.60629932665724	0.05538419275689237
 archi-vowels-PSX.wav	áʲˤ	1	0.414	194.34509319790348	856.162	1859.137	3146.341	37.64010021973371	40.37766141174228	28.951789408019465	18.31973135000467	16.531620542418768	33.53878845365217	32.01840087427968	11.356211234367263	38.19488446704744	42.76835492944008	45.36165342265047	45.36165342265047	34.06384229100908	32.122522513507825	48.44209026412283	67.31702111404988	167.33543219577103	-2.7375611920085703	11.425872003722816	19.32036886972904	21.108479677314943	4.101311766081544	20.662189639912413	-4.573470462392642	-2.5932984932103906	-7.1667689556030325	4.131042176038356	6.0723619535396125	18.483	22.794670598078905	7.357950523541501	7.006003477434457	6.658331880153147	77.15617509533408	0.052837141878804166
 archi-vowels-PSX.wav	áʲˤ	1	0.419	192.23751991369514	862.524	1956.728	3169.033	38.08209538398574	40.79179250191088	26.993983715315117	15.938273797785932	15.43758129588479	28.047727835665555	31.94968825014064	8.71573374711043	38.60879421835624	43.05597991718189	41.94935697414181	42.88917049004519	31.94968825014064	27.829163834405133	48.23099123796087	71.48625860194959	168.83630706731358	-2.7096971179251383	13.797808786595759	22.143821586199806	22.644514088100948	10.034367548320184	23.23395450303021	-4.447185698825649	1.1066229430400796	-4.280376271688951	6.659105968215599	10.779630383951105	16.217	22.828678623741077	7.477323702287666	7.136239609619199	6.880434000138521	75.65479125916883	0.06268212609405475
 archi-vowels-PSX.wav	áʲˤ	1	0.424	190.03558654897145	861.257	2177.931	3270.652	38.44687224288951	39.33383354726534	20.598014038750392	13.227432156721417	14.342455719442167	26.55760851998182	27.388155032095746	10.281785134229416	38.94670014417544	41.48207280892207	34.62119000778259	39.81415778449857	28.191536695701465	27.767454423708738	47.96640681301892	83.36902081731195	178.57299834291024	-0.8869613043758307	18.73581950851495	25.219440086168095	24.104416523447345	11.889263722907693	17.10636989786633	-2.5353726647466317	6.860882801139482	-0.8674576403231313	10.755163448473972	11.1792457204667	14.311	15.884159704953039	2.9675384765401858	2.5063184065817765	2.3918793747853995	74.15266745768275	0.0596256156119615
 archi-vowels-PSX.wav	áʲˤ	1	0.429	188.3706377411095	860.624	2186.668	3294.952	38.222125685931616	35.83351476245903	19.376375101924975	7.089778787400579	14.259059634751967	29.121731339739934	23.62526592460146	16.796309402699038	38.713168855709355	37.94141435373115	32.91943978895355	33.690874721550074	28.025498337648553	30.056214444081704	47.76816940599099	83.57111823438022	180.4190351757098	2.3886109234725836	16.457139660534057	31.132346898531036	23.96306605117965	9.100394346191681	6.828956521902423	0.7717545019782079	5.021974564777601	5.0222941341592815	10.687670518060802	8.656954411627652	14.609	14.603114961292558	1.329507524597827	1.021796018087569	0.4004348691114617	72.67542199023212	0.05522329928465267
 archi-vowels-PSX.wav	áʲˤ	1	0.434	187.7853789776204	782.066	2006.841	3400.897	37.782356230332	30.355084845308866	12.551215653055568	8.265973136365734	17.959698141828085	29.696761249881092	31.90380480146272	13.162156178831346	38.37399592058605	32.93723945724649	34.10073610803428	34.10073610803428	31.90380480146272	24.703941696080452	47.228174344639086	73.22605683498504	191.5139985406562	7.427271385023133	17.8038691922533	29.516383093966265	19.822658088503914	8.085594980450907	18.741648622631374	5.436756463339556	-1.163496650787792	4.273259812551764	6.470191119123328	13.670054224505595	15.905	14.351660543611715	-0.3989830916076345	-0.9445821566236192	-1.2402337424830492	71.26121765607336	0.052352805015216684
 archi-vowels-PSX.wav	áʲˤ	1	0.439	187.11286571734257	786.346	1995.119	3682.723	36.84316142214742	24.136209405609304	18.48147846693547	13.003248983084006	22.21999935926259	34.370925566920896	36.429831007246115	15.572151540458732	37.425669724633025	26.673553864745045	38.930267348321095	38.930267348321095	36.429831007246115	25.316277175626194	47.178686003167954	72.50539519797661	222.55593240324617	12.706952016538114	5.654730938673833	23.83991243906341	14.623162062884827	2.472235855226522	20.85767946678738	10.75211585988798	-12.25671348357605	-1.5045976236880705	0.9958387173869099	12.10939254900683	13.616	10.593466144627765	1.4822787941567683	0.7612301655400945	0.6182608964784873	69.91138660679698	0.037360456317072334
 archi-vowels-PSX.wav	áʲˤ	1	0.444	183.8713280541563	835.737	2001.853	3289.855	34.32518236527571	20.72924439608053	15.116218143948842	7.918928018196393	15.491378780604894	22.193116083648775	30.955367162061034	20.477806929201897	34.82956397379414	22.894544982344627	29.099022412437385	34.58725754026447	30.955367162061034	20.187100280046415	47.10364067489769	72.26898700893408	177.89671991351076	13.595937969195177	5.613026252131689	26.406254347079315	18.833803584670815	12.132066281626933	10.477560232859137	11.93501899144951	-6.2044774300927585	0.24230643352967007	3.8741968117331034	14.642463693747722	12.197	8.172542378580491	-0.4648230752623111	-0.8170923470946574	-0.9515252773743048	68.44472455839009	0.037360456317072334
 archi-vowels-PSX.wav	áʲˤ	1	0.449	173.96909298643067	846.364	2006.316	3236.569	28.43134687045464	22.580512681128535	14.740861000414498	2.962832511722514	12.519782585214159	20.770197865840892	28.41092568942875	21.240528788526575	28.87181714920623	24.452614216529696	25.561594585629784	29.984294403660602	28.41092568942875	20.15322218359116	46.00714668156288	70.71889656379513	168.11996670520253	5.850834189326104	7.839651680714038	25.468514358732126	15.91156428524048	7.661149004613748	7.170396900902176	4.419202932676534	-1.1089803691000881	-1.1124772544543724	0.4608914597774785	8.718594965615068	16.529	1.415730130929431	-1.3485925633242783	-2.296074976660715	-2.459142635538711	66.67527235844113	0.02082163720761275
 archi-vowels-PSX.wav	áʲˤ	1	0.454	154.41466322095718	856.046	2024.384	3298.534	26.72956624384689	17.1893658112091	16.690633859648823	-0.16244647510488974	11.237034954100118	20.650428540923787	27.589583636623672	23.249139322743183	27.06764082919163	18.604842798919204	23.904073527748544	27.39926204658714	27.589583636623672	19.916208815187783	43.77313884935954	68.07329886387231	165.76578674554702	9.54020043263779	0.49873195156027705	26.89201271895178	15.492531289746772	6.079137702923102	4.340444313880489	8.462798030272427	-5.29923072882934	-0.331621217395508	-0.5219428074320405	7.1514320140038485	12.059	-1.8386820903139678	-1.7802481989929793	-1.460108132594463	-1.6372757099973763	64.54566404536733	0.011029993296955528
 archi-vowels-PSX.wav	áʲˤ	1	0.459	143.20190270673592	902.372	2001.717	3246.342	25.42586193721017	20.0669382401771	13.439815721647083	0.5387860471660169	3.701721309439325	15.746887344760701	21.729115551808135	21.417772158047978	25.69216353512017	21.16937565535066	18.656401182566864	29.040879158202713	21.729115551808135	16.806988150180626	42.682713598494345	64.9853595497784	155.90157006129579	5.358923697033067	6.627122518530019	24.88707589004415	21.724140627770844	9.678974592449467	0.31134339376015774	4.52278787976951	2.512974472783796	-3.348715623082544	3.963047983312034	8.885175384939544	5.126	1.3484262432522485	-4.39852894119677	-4.128298534543982	-4.214263196869207	62.274749549306144	0.011064092573964974
archi-vowels-PSX.wav	áʲˤ	2	1.034	179.08392884224784	644.497	1678.067	2752.19	30.20007219957166	37.1730390719171	23.97206450260598	23.702362047701577	25.81146154395679	31.263526012883876	24.463550465264863	18.288080837216466	30.995553394229628	40.77146216256551	37.900371546623674	48.2206005029202	39.86597020021216	29.248117285176185	45.0421899088068	58.19491666044415	124.04839742462666	-6.972966872345442	13.200974569311121	6.497710151870084	4.3886106556148725	-1.063453813312215	6.175469628048397	-9.775908768335885	2.8710906159418386	-17.22504710869057	-8.870416805982533	1.7474361090534423	21.346	-1.4890156720468026	3.2751793551718595	1.3914158596024366	1.048879087479431	75.91819567479475	0.08358218760377725
 archi-vowels-PSX.wav	áʲˤ	2	1.039	176.05024667645387	699.295	1740.683	2815.483	30.311620014563317	38.22809409512472	23.642131153150824	23.43585240838816	26.567303291518865	35.11726228860023	32.03023410938366	24.050159765180048	30.968565173765615	41.12258932326726	48.767639247686894	48.767639247686894	41.62916583181008	34.46855063511954	45.2424154246563	59.821389965938	128.6772014021426	-7.9164740805614	14.585962941973893	6.875767606175156	3.7443167230444523	-4.805642274036913	7.980074344203615	-10.154024149501648	-7.645049924419631	-17.79907407392128	-10.660600658044462	-3.4999854613539263	24.995	7.116321348834733	-0.3661272172049781	-1.5272283271593068	-1.8461166921659493	76.78169686002627	0.06622169906700975
 archi-vowels-PSX.wav	áʲˤ	2	1.044	174.83529533933225	742.597	1780.02	2829.589	31.102872553586206	38.23904877054581	29.18290009192267	24.52229285847748	26.590724223738533	35.48823214438727	37.55637568280414	24.25602700888467	31.681739595282238	40.75322435897257	48.53064760260725	50.468203191958914	42.461250823395616	36.34406873844953	45.454393339544815	61.04654106953356	129.5401794809389	-7.136176216959601	9.056148678623138	6.5805796951087245	4.512148329847673	-4.3853595908010625	13.30034867391947	-9.071484763690329	-7.777423243634686	-18.786463596676676	-10.779511228113378	-4.662329143167291	20.075	16.03575203636201	3.4979574010128256	3.4287694537169	3.345603172431049	77.06541192062151	0.07404488455789646
 archi-vowels-PSX.wav	áʲˤ	2	1.049	171.99079009261243	776.209	1792.703	2838.973	29.989410611556327	36.64388818675425	32.438515805942714	20.445335787742664	22.87717236404012	29.882228328038444	36.05683486240127	20.728285207587124	30.50661651652769	38.86565707860026	46.93675271727471	46.93675271727471	39.5937474894142	31.650731948820415	45.360857435583	61.076282780090565	129.44145567708176	-6.654477575197927	4.205372380811539	9.544074823813663	7.112238247516206	0.10718228351788284	15.328549654814143	-8.359040562072568	-8.07109563867445	-16.430136200747018	-9.08713097288651	-1.1441154322927254	16.711	12.726880517383725	3.9027621581685903	3.23404895065378	3.060519615421295	76.93425051646531	0.053231480627208054
 archi-vowels-PSX.wav	áʲˤ	2	1.054	167.39890792698685	815.623	1820.171	2877.57	28.931772874703928	36.58397464292966	32.43801690082688	20.467763215939023	19.29178626733553	28.401352944431824	33.31119814366878	13.313331000433212	29.379226523536094	38.48409879511985	43.351454250644466	47.589912334989904	36.83695624539678	30.896841191822432	45.069745029542084	61.39673857744334	131.34873920738076	-7.6522017682257335	4.14595774210278	8.464009658764905	9.639986607368396	0.5304199302721031	19.99786714323557	-9.104872271583755	-4.867355455524617	-18.21068581145381	-7.457729721860684	-1.5176146682863383	18.763	13.57994239845131	3.5216637355803564	3.58300934726838	3.381713059091249	76.59093818823395	0.06415371152357052
 archi-vowels-PSX.wav	áʲˤ	2	1.059	164.28718802748327	822.688	1852.577	2884.605	29.417346553952058	35.68294845883274	32.61692122825961	22.17307700090176	14.270841094397259	26.63731936706233	31.668331624499857	11.561527247732249	29.83931364434224	37.46877490533421	42.55045881032264	49.39373820813983	31.668331624499857	29.74556979738727	44.747648348402755	62.170092849652725	130.91799995098123	-6.265601904880683	3.066027230573127	7.244269553050298	15.146505459554799	2.780027186889729	20.106804376767606	-7.629461260991967	-5.081683904988431	-19.55442456379759	-1.8290179801576159	0.09374384695497184	16.579	11.228152658795615	4.779616592564023	4.059815732825815	3.97050603765015	76.14425889115392	0.06415371152357052
 archi-vowels-PSX.wav	áʲˤ	2	1.064	163.59859728187516	829.761	1852.781	2887.304	30.172818160949294	35.78806037462901	30.20250281241245	23.09242565937003	14.73682121997609	24.177499758891777	29.455631132134634	11.938859654080463	30.585139352770575	37.53021234988627	39.75622017467891	50.43204668599597	32.332825130073324	27.414051105232566	44.706643641839214	62.066836886097356	130.92292363929312	-5.615242213679718	5.585557562216561	7.080392501579265	15.435996940973205	5.995318402057517	17.51677147805417	-6.945072997115695	-2.2260078247926387	-19.846907333225396	-1.747685777302749	3.171088247538009	14.986	15.060991748217436	7.472703913505832	6.242816752599044	6.056839350648527	75.50779486842922	0.06861349420868851
 archi-vowels-PSX.wav	áʲˤ	2	1.069	164.87802901247503	831.302	1833.549	2916.307	31.066351525277543	35.48823689003109	27.767125140324755	19.98796794651143	13.328929798308923	26.6905501201246	30.760333934715117	7.507764844465582	31.485399747721168	37.259855624856655	37.535988901357136	47.36754821258499	31.177769018918696	29.073988113843228	44.864229430279295	61.513739104216086	133.956701704139	-4.421885364753546	7.721111749706335	11.078383578766115	17.73742172696862	4.375801405152945	23.252569090249537	-5.7744558771354875	-0.2761332765004809	-15.882148464863825	0.3076307288024722	2.4114116338779397	16.895	12.855216477686342	8.4059991126198	7.0419216317555655	6.658355387442414	74.48579408559539	0.06971375068470836
 archi-vowels-PSX.wav	áʲˤ	2	1.074	168.05457717616653	833.364	1851.525	2983.917	31.564309793565617	32.809545251312414	27.653770074663942	13.219506799033926	14.490056000339035	23.956614671831005	32.095826679487885	10.802556964688762	31.996700201257795	34.641461860533454	37.94915430033147	40.51477725715674	32.095826679487885	25.335063267237885	45.245895031937756	62.73713186441469	141.26892831251013	-1.245235457746798	5.155775176648472	18.34480299453169	17.074253793226582	7.607695121734611	21.293269714799123	-2.644761659275659	-3.307692439798018	-8.518077055898942	-0.09912647823009024	6.66163693401991	14.84	10.276921117010914	5.695793342528047	5.137643764466259	4.802825370226896	73.00671573204399	0.06508085166718691
 archi-vowels-PSX.wav	áʲˤ	2	1.079	170.65237926116896	798.546	1919.041	2929.348	32.57109373994539	31.48128597184892	27.532327060141856	13.368745088348774	7.61031826082997	20.31890353036511	23.41330363623748	9.437319632100634	33.04583572433776	33.51038958085388	39.95837516364739	39.95837516364739	23.41330363623748	22.912672685601244	45.34683011141808	66.02771707846915	137.1605669023845	1.0898077680964704	3.948958911707063	19.202348651596616	24.96077547911542	12.25219020958028	13.975984004136846	-0.4645538565161189	-6.447985582793507	-6.912539439309626	9.632532088100284	10.13316303873652	14.89	10.390139060540093	3.0551669739867564	2.2724365344600423	1.765095460308625	71.23489807765246	0.06428931594644137
 archi-vowels-PSX.wav	áʲˤ	2	1.084	170.23442577768517	809.064	2045.517	2809.659	32.85104535097378	33.03585612411298	26.750254479294906	11.830394169330784	8.419633543871118	19.69733356111625	22.98152307404594	5.217405561700463	33.30454832634597	34.970972322952015	38.35764007759455	38.35764007759455	22.98152307404594	27.16622838641445	45.3612963171507	72.02676893969272	126.27644516602548	-0.1848107731392048	6.285601644818076	21.020651181642993	24.43141180710266	13.153711789857528	17.764117512345475	-1.6664239966060421	-3.386667754642538	-5.05309175124858	10.323025252300035	6.138319939931524	15.884	11.064122726882935	2.9570800974984763	2.5840841451454684	1.8456606330126746	69.65200075076646	0.07292737457699001
 archi-vowels-PSX.wav	áʲˤ	2	1.089	168.43916822040015	848.806	2060.957	2939.167	32.39841854101262	33.55985685849962	26.0262089757294	8.51159563282932	11.983228737049753	22.396980302250824	27.394534960035518	6.007879132546461	32.80559186678205	35.283079739826555	35.59079904588793	35.59079904588793	27.394534960035518	28.28807249052019	45.37442198972154	72.49463925411406	137.28100764727367	-1.1614383174870042	7.533647882770222	23.886822908183298	20.415189803962864	10.001438238761793	21.386655827489058	-2.4774878730445025	-0.3077193060613723	-2.785207179105875	5.411056906746534	4.517519376261863	14.268	11.675916680628875	3.9731689805470385	2.421067462290137	1.327708157596029	68.67543102445416	0.07292737457699001
 archi-vowels-PSX.wav	áʲˤ	2	1.094	167.758889037484	881.531	2038.591	2975.763	32.571298999217106	31.599804751764374	23.208254664548694	7.90655002587696	11.935181233637003	23.337768336840522	26.446058562953457	9.156031979988011	32.95082944565274	33.197439971852404	31.694725068657323	35.48179457594652	28.433234444946965	28.856163770541837	45.464325290987375	71.21629053537778	140.40593600128454	0.9714942474527319	8.39155008721568	24.664748973340146	20.636117765580103	9.233530662376584	17.290026582965446	-0.2466105261996674	1.5027149031950806	-2.5309651302937866	4.5175950007057715	4.0946656751109	16.033	9.937896336489477	0.7421911137920622	-0.3697161134753576	-0.8875297805914772	68.23920382494751	0.06453207346598258
 archi-vowels-PSX.wav	áʲˤ	2	1.099	167.51508000534227	895.341	2003.743	2897.707	33.133514412824965	29.632536684242208	23.629057831366485	10.111160313548943	10.250439855208974	23.87873520739816	25.786686986889798	13.52179400957916	33.504080668978496	31.18910338239539	31.764420831503205	37.95051676799548	27.52030436317947	30.71686598452316	45.50499688478847	69.43445169386838	133.19443993188997	3.5009777285827575	6.003478852875723	23.022354099276022	22.88307455761599	9.254779205426804	12.264892977310637	2.3149772865831046	-0.5753174491078141	-4.446436099016985	5.983776305799026	2.7872146844553356	14.903	12.379284798476153	0.47097618490260196	-0.665841850285166	-1.5025865719609612	67.95222453763883	0.06254039208202998
 archi-vowels-PSX.wav	áʲˤ	2	1.104	165.53256181340382	885.286	1947.789	2866.632	32.69643502461962	25.15931563384731	22.862228877234752	6.825968828164903	13.823550406995935	19.391891982449625	31.59397077723995	13.206787343900519	33.068631752017026	26.72239112265096	31.020104212551022	34.696262993104924	31.59397077723995	25.772328606850202	45.22212059195941	66.44655518726266	129.74537205435004	7.5371193907723075	2.2970867566125577	25.870466196454714	18.872884617623683	13.304543042169993	18.38718343333943	6.346240629366065	-4.297713089900061	-1.6276312410878973	1.474660974777077	7.296303145166824	14.145	12.065302521001895	1.1149685160916354	0.06133209778364601	-1.5762305474228393	67.56262245659249	0.061151994767122686
 archi-vowels-PSX.wav	áʲˤ	2	1.109	161.87205020053509	865.293	1890.211	2855.9	31.511248689695734	18.41270850984816	23.042395936050728	7.1740606347507345	13.368605386745681	18.136676724100752	31.44835469518583	13.40086984022425	31.88467283711587	19.98091583873724	31.22683386562621	34.98009822326428	31.44835469518583	23.43437936129947	44.692414575893125	63.314348843684364	127.57404006194977	13.098540179847575	-4.629687426202569	24.337188054945	18.142643302950052	13.374571965594981	18.04748485496158	11.903756998378629	-11.245918026888972	-3.09542538614841	0.4363181419300375	8.450293475816398	16.206	10.82167083475965	4.212502782480192	1.652465038984363	0.7427568408160794	67.00364553192132	0.05133051292159893
 archi-vowels-PSX.wav	áʲˤ	2	1.114	157.4640765765411	794.494	1857.749	2938.458	30.522747169878492	20.26577158104347	25.726194976468175	8.376717831830582	9.974677598290992	22.356563828345784	25.72598941654706	11.882720237478232	30.933295339261736	22.002328612241946	35.32764893815595	35.32764893815595	26.716264303313583	24.016795362423093	43.79195276401673	61.27013866000195	133.33915009889168	10.256975588835022	-5.460423395424705	22.14602933804791	20.5480695715875	8.166183341532708	13.843269179068827	8.93096672701979	-13.325320325914007	-4.394353598894217	4.217031035948153	6.916499976838644	15.962	8.754583440052269	2.44773073059778	0.33990284946379207	-0.2358024409219918	66.31239977817113	0.042913502228016064
 archi-vowels-PSX.wav	áʲˤ	2	1.119	153.1380425480289	775.972	1923.409	2993.216	29.20461023438518	26.173538928470272	17.916408939852307	7.859286403436922	10.733921829882785	22.533880247268407	26.283639649726112	13.908492264058799	29.604706129243684	27.8659933271692	27.262722870396054	34.516081052964964	26.283639649726112	23.845034158612	43.17775233093031	63.253405624265675	136.66990618757845	3.0310713059149066	8.257129988617965	21.345323830948256	18.470688404502393	6.670729987116772	12.375147385667313	1.7387128020744846	0.6032704567731457	-4.911374923721279	3.3210664795175724	5.759671970631686	14.944	7.421629760407376	1.1175145771149766	-1.4597787197757994	-2.045039989124167	65.51486736285844	0.042913502228016064
 archi-vowels-PSX.wav	áʲˤ	2	1.124	149.20842686690173	831.34	1965.013	3026.463	28.3626195654077	24.49156858078191	7.738182090873929	2.4003451909576548	16.523346410630566	22.8214556943796	33.10351219171871	15.325135889347168	28.697270006530072	25.892015641673495	14.849462163849589	29.855629463449564	33.10351219171871	25.531439260710926	43.0378647952831	64.39124564019498	138.19094703409462	3.871050984625793	16.75338648990798	25.962274374450047	11.839273154777135	5.5411638710281	17.77837630237154	2.8052543648565766	11.042553477823907	-1.1583594569194915	-4.406242185188635	3.1658307458191466	14.111	5.150222548611695	-0.27191909736655684	-1.949321844824325	-2.6699181235529506	64.59869290357982	0.039869553419747114
 archi-vowels-PSX.wav	áʲˤ	2	1.129	143.50767864553268	857.631	1982.929	2985.747	26.896828996116913	21.187188821665185	-5.994319726246776	2.0540166877830544	14.844570955397145	18.97194415133147	32.00136876609547	16.180456233019203	27.189213127312843	22.40290860152892	-0.08392795412207081	29.974445528641898	32.00136876609547	23.451627955953988	42.505783316038055	64.19012693186504	132.4919530934962	5.709640174451728	27.18150854791196	24.84281230833386	12.052258040719767	7.924884844785442	15.820912533076264	4.7863045257839225	22.486836555650992	-2.785232401329054	-4.812155638782624	3.7375851713588553	13.6	7.255705677364961	-0.707568615988583	-1.668946959476141	-2.973103413813109	63.48794731972484	0.028299906212741997
 archi-vowels-PSX.wav	áʲˤ	2	1.134	136.6481567429107	867.728	2037.884	3133.801	25.277985431384447	20.128988465255354	12.820001261085508	-0.15945922503827958	9.579794431314127	23.09407817083465	26.47614614988781	16.700588754522308	25.53537764121574	21.19432794657927	17.85312125203961	27.957115834958437	26.47614614988781	26.040774052125407	41.75188757398201	65.46939713773865	142.91485095596425	5.1489969661290935	7.308987204169846	25.437444656422727	15.69819100007032	2.1839072605497982	9.775557395365503	4.341049694636467	3.341206694539661	-2.421738193742698	-0.9407685086720718	-0.5053964109096682	14.704	6.013990179777226	0.2370494315623533	0.8475868413822505	-0.20359085223682366	62.12203283858792	0.028299906212741997
 archi-vowels-PSX.wav	áʲˤ	2	1.139	135.26677868597926	816.316	1994.68	3217.112	24.65814819638097	11.818483644288296	16.824173077196036	-2.501854233238493	7.395863848181449	25.16379739989288	23.56652063818119	18.218443522309236	24.940043755631052	12.990103586061391	22.50199890102122	25.02406120158127	23.56652063818119	24.932941445609398	41.33516389385214	63.252318238706515	149.8363996331644	12.839664552092675	-5.00568943290774	27.160002429619464	17.262284348199522	-0.5056492035119078	5.348077115871952	11.949940169569661	-9.51189531495983	-0.08401744595021654	1.3735231174498637	0.00710231002165429	15.252	6.028363702279213	0.2817746478819435	-1.935595673387559	-2.8736565963277356	60.44399121481409	0.023402881323472565
 archi-vowels-PSX.wav	áʲˤ	2	1.144	138.4053139442023	737.62	1972.027	3104.801	24.072647976422203	16.511458673752994	11.821069536841105	-2.6245651329907567	6.349611418471277	18.763005530710295	20.634859735852807	19.039462295503036	24.426635962098295	18.00117087612612	19.690916104366128	23.758412275966165	20.634859735852807	18.1923210486751	41.2265352993074	62.81128960132143	141.03190016070883	7.561189302669209	4.6903891369118895	26.69721310941296	17.723036557950927	5.3096424457119085	1.595397440349771	6.425465085972174	-1.6897452282400067	0.66822368613213	3.7917762262454886	6.234314913423194	16.559	4.061115650143951	-1.7398099889103085	-2.920319297997405	-3.238245397639838	58.47966451394199	0.02121011314244302
 archi-vowels-PSX.wav	áʲˤ	2	1.149	140.1006831229226	741.809	1982.819	3157.096	22.720000015195595	12.148740661014516	5.791396193851963	-5.979146150176035	-0.37300597655202594	13.4610843057436	13.858927832291222	14.527825370676686	23.07872855424492	13.659490179637759	13.81750009349037	20.406745924945405	13.858927832291222	12.197795849351078	41.45030238030252	63.58362626340218	146.40082031045395	10.571259354181079	6.357344467162553	28.69914616537163	23.09300599174762	9.258915709451994	-0.6688975383854636	9.41923837460716	-0.1580099138526112	2.6719826292995137	9.219800721953696	10.88093270489384	11.172	4.019478169924625	0.20691750253681931	-0.4836504395929848	-1.3810919960202308	56.22509532503724	0.02121011314244302
archi-vowels-PSX.wav	á	3	1.965	187.54270514259935	639.605	1340.257	2963.422	32.52797240683112	37.73503004667211	31.70052793602592	23.032754578920795	18.843167273134192	35.16319265800771	15.314848346527095	2.8637184227393346	33.47806914268562	42.083709140559236	43.30751603277573	48.17025643947587	36.589799494498905	23.678786765144228	45.94063908852664	51.59694921268158	146.37201787467325	-5.20705763984099	6.034502110646187	9.495217827910324	13.684805133696926	-2.635220251176591	12.45112992378776	-8.605639997873617	-1.2238068922164942	-14.692187296790252	-3.1117303518132857	9.799282377541392	26.159	27.724324773235264	15.548551702254624	15.506414538392534	15.265958813667456	77.15687853971534	0.08416297344363428
 archi-vowels-PSX.wav	á	3	1.97	187.5067180387812	671.788	1384.531	2964.416	32.634574020299894	38.09223406260239	29.9535579436479	20.4758215830796	19.890617932334365	35.40703506820452	17.54128038934794	2.1839445871659153	33.49796113869575	41.98274208577462	44.79128555787186	46.0618584646193	38.17996939056643	25.51877044698786	46.28653365120658	52.29875423856349	146.45536236875412	-5.457660042302493	8.138676118954486	12.158752437220294	12.743956087965529	-2.7724610479046277	15.357335802182025	-8.484780947078868	-2.8085434720972415	-12.563897325923548	-4.682008251870677	7.979190691707892	28.175	28.70366574365988	15.001411908263238	14.937189360406776	14.819169844148517	76.94021743549823	0.07953680577748341
 archi-vowels-PSX.wav	á	3	1.975	187.57212659643633	698.987	1447.432	2964.007	32.615966478986564	38.37021012986008	27.589452971638966	20.342638358299343	17.341897317123667	35.11210000700838	19.157980303496366	4.2594969541740815	33.41074236362484	41.91380743838	45.86857800287688	46.198536082770936	35.7230979297226	26.95659925962833	46.55580318999354	53.46392974067943	146.4392477196166	-5.754243650873512	10.78075715822111	12.273328120687221	15.274069161862897	-2.496133528021815	14.898483349322284	-8.503065074755156	-3.954770564496883	-12.787793719146094	-2.3123555660977573	6.454143103996511	29.397	32.70947730300274	15.310669109216787	15.015634801861665	14.966665318407074	76.93079425949401	0.07039162520383781
 archi-vowels-PSX.wav	á	3	1.98	187.79556964202612	714.357	1493.478	2964.072	32.721362925941236	38.531753238214456	26.902074143621643	21.536491084755646	19.504474151288292	34.29523647055146	20.64243921266462	2.4571183591352823	33.480559530060546	41.89997415381303	47.501856065808774	47.501856065808774	37.78489351374437	27.255608325417448	46.71715635755212	54.461681835138215	146.52583003192404	-5.810390312273221	11.629679094592813	11.18487184118559	13.216888774652944	-1.5738735446102226	18.185320853529337	-8.41941462375248	-5.601881911995747	-14.021296535748228	-4.304333983683826	6.224951204643098	27.104	31.926419292595156	16.760833186176363	16.50573514120188	16.429506504717207	77.15696539148475	0.07140098443342566
 archi-vowels-PSX.wav	á	3	1.985	188.38740210116393	730.084	1518.969	2963.311	32.60903114464965	38.594258606980354	25.490192668918993	22.512869612423984	20.52113320734847	33.78020758683053	21.24657867896792	2.656148065726707	33.341054726374544	41.82729348597639	48.65605589118374	48.65605589118374	38.95505727284496	27.538825084682724	46.91588055872419	55.12377954074248	146.66462542199304	-5.985227462330705	13.10406593806136	10.096161532225665	12.087897937301179	-1.1711764421808795	18.590430613241214	-8.486238759601846	-6.82876240520735	-15.315001164809196	-5.614002546470417	5.80222964169182	27.138	31.452537510825454	19.487642278768973	18.267677584028675	17.99592644189664	77.49667418412012	0.07151881139841511
 archi-vowels-PSX.wav	á	3	1.99	189.33549472702492	744.265	1535.539	2958.17	32.68691057607195	38.469536266860956	24.593004781753187	23.44689243847974	21.364807865255692	33.07040569986023	21.827270785139206	1.7911172755328195	33.40014012034336	41.6089492065105	49.760997188142554	49.760997188142554	40.001676907137565	27.508018528579846	47.13652581241914	55.64977921265651	146.50549464807204	-5.782625690789004	13.876531485107769	9.240018137592212	11.32210271081626	-0.3834951237882791	20.036153509606386	-8.208809086167143	-8.152047981632052	-16.360857067799195	-6.601536786794206	5.892121591763512	29.854	29.082470136574464	18.11169748129004	16.82718575391035	16.573983545179324	77.80555845732306	0.06806300457334723
