file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	áˤ	7	5.612	242.24257678894188	943.742	1721.632	2922.309	32.538719662757	29.16804451712195	27.232985685930913	24.639247017696057	30.32725144930692	32.85817791238614	47.04025401104266	-0.3416525278722117	33.30404960652163	32.536985690690244	52.52475700399565	52.52475700399565	51.00063327665477	34.17155288770004	54.5653473380147	69.0575485779778	161.53290838503253	3.3706751456350545	1.9350588311910357	7.899472645060946	2.2114682134500825	-0.31945824962913605	47.381906538914876	0.7670639158313861	-19.98777131330541	-19.220707397474023	-17.696583670133137	-0.8675032811784078	29.598	29.799452435827817	22.57229715664934	20.22636376011959	19.96537620028071	83.5879096141608	0.03110519105332998
 archi-vowels-HDK.wav	áˤ	7	5.617	240.8709528936624	953.368	1721.834	2903.613	33.04576125046661	30.65322281947736	24.894697856269293	24.369866104260634	28.567126861074225	33.02787052308225	43.6010919684455	0.10533161526430358	33.79008234860376	33.91789658227999	52.436334755484914	52.436334755484914	49.51625450950409	34.9124606785592	54.4602731962544	68.86056147050918	159.0409251477691	2.3925384309892515	5.7585249632080675	8.675895146205978	4.478634389392386	0.017890727384362037	43.4957603531812	-0.1278142336762258	-18.518438173204927	-18.646252406881153	-15.726172160900326	-1.1223783299554384	28.743	25.165769928974203	20.301915091812415	18.198400360118548	17.99333701991493	83.26418915229905	0.032147058451473164
 archi-vowels-HDK.wav	áˤ	7	5.622	239.73197993987063	967.17	1732.88	2888.211	33.679796153955664	32.350546707920984	21.770362233616243	21.779952527196198	25.81505605425414	32.59125967164674	45.94682437851152	-3.646330003545681	34.39821483346117	35.48875340345633	49.62140643084703	50.04197264867734	46.98748356122447	35.23795025220062	54.40773024824977	69.12696517300596	157.00391618972765	1.3292494460346802	10.58018447430474	11.899843626759466	7.864740099701525	1.0885364823089247	49.5931543820572	-1.0905385699951609	-14.132653027390703	-15.64375781521617	-12.589268727763304	-0.8397354187394512	28.19	26.422604876629844	14.58184729711913	11.3665986179508	11.301169494390447	82.83425978923346	0.040825306349413656
 archi-vowels-HDK.wav	áˤ	7	5.627	238.7907856274104	997.34	1801.239	2880.292	34.37705362117483	33.65004675021757	23.26828351510667	18.12317994069104	26.73664463942732	30.732091923065653	47.71400796697193	-0.24311202684457595	35.04383138021343	36.543434644069606	46.28562141473257	46.57981243315551	47.71400796697193	35.22641595782773	54.48015298884323	71.860298621463	155.84252368220046	0.7270068709572612	10.381763235110899	16.253873680483792	7.6404089817475125	3.644961698109178	47.957119993816505	-1.499603263856173	-9.742186770662961	-11.535981052942077	-12.670176586758494	-0.1825845776142998	28.024	29.99716169563449	10.794616045533266	10.48588236193093	10.258465502837675	82.46359181027341	0.04798780095484927
 archi-vowels-HDK.wav	áˤ	7	5.632	237.54251064334588	1031.471	1817.346	2884.669	34.898434167531136	34.45971695211131	27.9846762617127	18.412900322280137	26.507670743299208	30.487393726153552	48.126915260786056	-1.1577156042272154	35.521604009400875	37.14464691437992	46.713723231308165	47.34837491891938	48.126915260786056	35.841805005607355	54.55134187998003	72.38527252374587	155.88121132899067	0.4387172154198282	6.4750406903986075	16.485533845251	8.390763424231928	4.411040441377583	49.28463086501327	-1.6230429049790445	-9.569076316928246	-11.826770909518508	-12.605311251385181	-0.3202009962064807	25.557	27.12848228611321	10.169498520910691	10.058655298422735	9.936514754524401	82.27513194895971	0.056847600310283394
 archi-vowels-HDK.wav	áˤ	7	5.637	235.71933938959486	1011.454	1803.874	2884.242	35.390382316638366	34.33235317745151	29.66149384506568	20.75846149391623	27.28062857897867	31.90498226288272	48.6319813427859	-1.2126167521843438	36.02511280871538	37.07298153091083	49.48008464046286	49.48008464046286	48.6319813427859	36.700194007864305	54.2039664516645	71.49544331758	155.2150791043029	1.058029139186857	4.670859332385827	14.631920822722137	8.109753737659695	3.4854000537556473	49.844598094970245	-1.047868722195453	-12.407103109552033	-13.454971831747486	-12.606868534070522	-0.6750811991489272	27.4	23.430958576309497	12.248594197770606	11.035985175464514	10.859437744172746	82.25422928618129	0.06686038588306631
 archi-vowels-HDK.wav	áˤ	7	5.642	233.12057529178117	1010.058	1793.233	2871.1	35.26754790885446	33.59566037627363	26.683565003692294	18.435835616434982	28.94856326318268	31.74388770209368	50.4691154477242	1.7208285314374212	35.89114967710856	36.28364782388414	45.5614955447131	47.232783797562554	50.4691154477242	36.64845421325885	53.88605205453341	70.6238558959575	152.95654416916415	1.6718875325808327	6.912095372581334	16.83171229241948	6.3189846456717795	3.5236602067607805	48.74828691628678	-0.3924981467755799	-9.277847720828959	-11.341634120453996	-14.577965770615641	-0.7573045361502935	25.636	19.367361221484558	9.28446238715946	8.659387338087882	8.525663139299997	82.3096110687864	0.06997278653961388
 archi-vowels-HDK.wav	áˤ	7	5.647	229.18324360988237	1034.911	1777.892	2852.019	34.40474604413704	33.9806120228763	22.116091186420718	16.715565765764474	28.265765814653605	30.90461575823481	50.71670733840005	0.1063551069856823	34.98726320799123	36.4742208036902	37.94186592968738	46.05278655273537	50.71670733840005	36.49793382129024	53.57729809899142	69.3601700832907	149.6625431166686	0.4241340212607412	11.864520836455583	17.689180278372568	6.138980229483437	3.5001302859022303	50.61035223141437	-1.486957595698975	-1.46764512599718	-11.065523344744143	-15.729444130408822	-1.5106706132990126	24.131	16.079615797826566	5.0684249662139225	6.9243919402624705	6.922301972015022	82.37436213274873	0.07705482776594867
 archi-vowels-HDK.wav	áˤ	7	5.652	223.01138429285214	984.44	1758.3	2872.669	32.291341407136244	36.15580475393721	31.834498016082154	20.3042659844847	29.393200657811022	29.761731192163378	50.96587956745693	5.0554208386896935	32.889836795484776	38.72781350766776	49.05051735768703	49.05051735768703	50.96587956745693	33.7714919223602	52.52955723067406	67.61029538481466	149.70402829301042	-3.8644633468009673	4.321306737855057	11.987075422651543	2.898140749325222	2.529610214972866	45.91045872876724	-5.837976712182986	-10.322703850019266	-16.160680562202252	-18.076042771972155	-0.8816551268754225	22.524	16.366310424353273	4.888328152508698	6.236617836377092	5.838259625415882	82.40943691876835	0.077740491454884
 archi-vowels-HDK.wav	áˤ	7	5.657	215.4296129086841	967.932	1751.245	2884.648	29.533347849504	36.61856228246622	31.215336891016637	20.695167135213936	28.849053262830488	31.512032566085733	45.77730253368553	8.507041501426448	30.107094643843027	39.07766776450373	47.05797059185663	49.359660436659986	50.24819745462768	34.999990720372615	51.53594813172835	66.1770543780269	148.34540293673132	-7.085214432962221	5.403225391449585	8.838180714290065	0.6842945866735128	-1.978684716581732	37.27026103225908	-8.970573120660703	-7.980302827352901	-19.25256579281696	-20.141102810784652	-4.892896076529588	20.662	16.17598638361042	6.406757433869801	5.179510638700973	5.021184355998457	82.36922041410624	0.06148111607299946
 archi-vowels-HDK.wav	áˤ	7	5.662	211.99851668495916	984.445	1751.724	2842.944	30.251910656207404	35.05596763788467	33.58486450513311	21.453338495680242	28.98662982673839	29.70257848058598	44.34283125184963	4.659454975227993	30.7926107565334	37.361782922441364	47.54088391535518	50.44814898554864	50.873406169449986	34.400968434003374	51.2237480714591	65.67409638968805	143.0428262174294	-4.804056981677267	1.4711031327515585	8.798572160527161	1.2652808294690132	0.5493321756214229	39.68337627662164	-6.569172165907965	-10.179100992913817	-19.655538229015242	-20.080795412916586	-3.608357677469975	20.152	11.925128184614184	6.178537239490053	4.647197011085697	4.446634637861348	82.21013427385664	0.046292764369374455
 archi-vowels-HDK.wav	áˤ	7	5.667	212.6874341582934	982.178	1751.894	2790.112	33.03181214441483	33.80087624470729	33.124983319097325	21.635478223077865	26.06975951083574	31.43039467623976	44.89564655695539	10.138267419598881	33.578032105595156	36.13212988632721	47.369385049609875	50.57938799445957	47.881816689053345	37.11799397609818	51.29240172072189	65.78540926144775	138.12130198409744	-0.7690641002924608	0.6758929256099648	11.396333921336964	6.962052633579088	1.6014174681750681	34.75737913735651	-2.5540977807320573	-11.237255163282661	-17.001355888864417	-14.303784583458189	-3.5399618705030207	20.814	12.484818538664005	8.608298971037216	5.160492111751321	4.793734650156224	81.92173107921843	0.042943445960146646
 archi-vowels-HDK.wav	áˤ	7	5.672	212.2919357541503	978.476	1774.353	2786.685	34.3024912239978	35.52880102189894	31.398067811995503	22.700144362240827	24.7275637439227	29.918302872756698	46.12914182529744	10.192345224461594	34.84660468192433	37.85206218686209	45.6616826792859	51.49454202458655	46.12914182529744	35.976705503380934	51.22434246447183	66.60969044599987	137.66511386003305	-1.2263097979011448	4.13073320990344	11.60234686175697	9.574927480075097	4.3841883512411	35.93679660083585	-3.005457504937759	-7.809620492423811	-16.647937342662217	-11.282537143373105	-1.130100821456601	21.931	17.00772046250411	7.7437865002769355	5.633084426552363	5.59190846537989	81.53373660285024	0.07251471810938456
 archi-vowels-HDK.wav	áˤ	7	5.677	208.80190689938428	969.314	1798.594	2748.451	33.282911485338445	34.926214655795846	29.017424289192256	21.385435424548497	26.831157211436533	28.213809074441073	47.727459868694275	6.310012708748305	33.81352859951636	37.19001921975838	42.77609070900584	50.00853824988684	47.727459868694275	35.35015315893327	50.75924255623469	67.05380636382405	132.93440280748797	-1.6433031704574006	5.90879036660359	11.897476060789948	6.451754273901912	5.069102410897372	41.41744715994597	-3.3764906202420235	-5.586071489247459	-16.19500965037048	-13.913931269177915	-1.5366245594169072	21.961	14.054479933242392	9.092334000206854	6.616383238633414	6.249637040023473	81.09366248794532	0.08419048249694404
